Gene,Importance
TSHR,0.0001937239011289572
MIR125B1,0.00019355277816024421
LINC00911,0.00019337362616860736
SLC25A14,0.0001932123015642883
RABGEF1,0.0001931927822546283
BTN2A2,0.00019277467309534383
BTN3A2,0.00019277467309534383
BTN2A3P,0.00019277467309534383
BTN3A1,0.00019277467309534383
BTN2A1,0.00019277467309534383
BTN3A3,0.00019277467309534383
GPR119,0.00019249430713261129
RPH3A,0.0001913845702091788
SNORA73|ENSG00000252114.1,0.00019102835809297423
GAD1,0.00019043206403628827
RNA5SP501,0.00019034586648936251
RN7SL747P,0.00019024329045270864
TBL1X,0.00019023388116308452
ANGEL1,0.0001895368699394929
ATP8B1,0.0001893630438997332
AJUBA,0.0001892588834958576
C14orf93,0.0001892588834958576
BLID,0.00018920570944578737
IDH3G,0.00018912509389564032
SSR4,0.00018912509389564032
PDZD4,0.00018912509389564032
SNORD36|ENSG00000251846.1,0.00018912509389564032
PLXNB3,0.00018912509389564032
ABCD1,0.00018912509389564032
SRPK3,0.00018912509389564032
RN7SL65P,0.00018888752148991968
KCNK13,0.00018703558138995145
SNORA19|ENSG00000251822.1,0.00018701103743193063
OAS1,0.00018694073844939893
RBMS1,0.00018673469115680326
ADCK1,0.00018631243277921454
RNA5SP430,0.0001859196409970429
MCF2,0.00018441316871940056
RNF182,0.00018435417456976415
RGL2,0.00018428380762929768
HCG25,0.00018428380762929768
VPS52,0.00018428380762929768
B3GALT4,0.00018428380762929768
WDR46,0.00018428380762929768
PFDN6,0.00018428380762929768
RPS18,0.00018428380762929768
TAPBP,0.00018428380762929768
DDX25,0.00018419148065813748
HYLS1,0.00018419148065813748
PUS3,0.00018419148065813748
PPEF1,0.00018392514386099564
STAC3,0.00018289951451546638
NDUFA4L2,0.00018289951451546638
ARHGAP20,0.00018238441776243284
CDON,0.00018127617986387937
RNA5SP387,0.0001808184326315744
BATF,0.0001808184326315744
RS1,0.00017972490363381673
JDP2,0.00017906409773297562
MECP2,0.00017866609175130587
MIR122,0.0001778528323357085
IRF2BPL,0.00017694868800725887
TTLL5,0.0001765245478604079
C14orf177,0.00017645984702376348
IFT43,0.00017476939220189557
RN7SKP20,0.0001747410897853381
EGFL6,0.0001747410897853381
GPR112,0.00017467273967862373
SERPINB2,0.00017441696696483423
TDP1,0.0001743625966867359
TMEM63C,0.00017338956389149034
PGF,0.0001728177214572477
RPS6KL1,0.0001728177214572477
YLPM1,0.0001728177214572477
PROX2,0.0001728177214572477
DLST,0.0001728177214572477
ACTRT1,0.00017251245755854904
HIST1H3G,0.00017215081309964063
HIST1H2BI,0.00017215081309964063
HIST1H4H,0.00017215081309964063
KIAA1737,0.00017167562559712948
HMSD,0.00017135726329168776
SERPINB8,0.00017135726329168776
LINC00240,0.00017094670070508445
TMEM170A,0.00017086669476049936
SERPINB10,0.00017051626274598998
MIR513C,0.00016903500398826013
RBM43,0.00016873500348306032
NMI,0.00016873500348306032
LINC00642,0.00016842038739848985
AIFM1,0.00016807500688663797
RN7SL506P,0.00016765166104644905
ANAPC1,0.00016753600044744658
ZNF629,0.00016746813578526526
RNF40,0.00016746813578526526
ZNF451,0.00016707128448625327
SOX3,0.00016696576627757157
SNORA11B,0.00016680641116814982
RPS6KA5,0.00016680641116814982
FAM205CP,0.00016543070303494576
TERF2IP,0.00016318433968636636
RN7SL520P,0.00016318433968636636
ZSCAN12,0.0001624760031839695
ZDHHC22,0.00016224510475675957
FLVCR2,0.00016189119644256927
RAB23,0.00016188043712228259
BAG2,0.00016188043712228259
OR10G2,0.0001617315897597983
C14orf1,0.0001613365608502861
LMAN1,0.00016109649865699786
CPLX4,0.00016109649865699786
CDKL5,0.00016099537392514146
RN7SL557P,0.0001596683090632057
C19orf26,0.00015940343551199105
MIDN,0.00015940343551199105
ATP5D,0.00015940343551199105
CIRBP,0.00015940343551199105
MAGEB10,0.00015934600877274839
SNORA7|ENSG00000222604.1,0.00015929046200370366
FCF1,0.00015929046200370366
ALKBH8,0.00015818824722288138
FAM205B,0.0001574883253493841
NRM,0.00015737111594485992
DHX16,0.00015737111594485992
PPP1R18,0.00015737111594485992
ABCF1,0.00015737111594485992
C6orf136,0.00015737111594485992
ATAT1,0.00015737111594485992
MRPS18B,0.00015737111594485992
PPP1R10,0.00015737111594485992
TUBB,0.00015737111594485992
MDC1,0.00015737111594485992
LINC00305,0.00015671732175347256
CCER1,0.0001565138302782224
ARHGAP36,0.00015589621654205923
NOL7,0.00015480102765531124
RANBP9,0.00015480102765531124
RN7SKP204,0.00015459346466062556
SIRT5,0.00015459346466062556
C16orf93,0.0001521913125952629
PHKG2,0.0001521913125952629
KCTD7,0.00015216534330830255
GNL1,0.00015199461185004702
MIR877,0.00015199461185004702
PRR3,0.00015199461185004702
GUCY1A2,0.00015177087411039124
GOLGA5,0.00015049029518379175
RGS6,0.00015048301020063648
C14orf64,0.00014948081868823356
ST8SIA3,0.00014900760856663607
MIR514A3,0.00014898155880243915
MIR514A2,0.00014898155880243915
MIR514A1,0.00014898155880243915
AVPR2,0.0001484625676202117
MALT1,0.0001474194105673421
SNORD28|ENSG00000252284.1,0.0001474194105673421
KAL1,0.00014717786168343832
VCX3B,0.00014717786168343832
SIPA1L1,0.0001470260894936023
MIR507,0.0001467892861166191
MIR513A2,0.0001467892861166191
MIR506,0.0001467892861166191
MIR513A1,0.0001467892861166191
MIR508,0.0001467892861166191
MIR513B,0.0001467892861166191
MIR514B,0.0001467892861166191
MIR510,0.0001467892861166191
NOXRED1,0.00014670317159398951
SAMD15,0.00014670317159398951
FKSG61,0.00014670317159398951
VIPAS39,0.00014644733009291626
snoU13|ENSG00000239188.1,0.0001458315304983329
WDR18,0.00014533104326840606
TMEM259,0.00014533104326840606
GRIN3B,0.00014533104326840606
CHMP4A,0.00014448833760950284
MDP1,0.00014448833760950284
TSSK4,0.00014448833760950284
MIR548F5,0.0001443273291495933
SPANXN4,0.0001433514926479157
CAAP1,0.00014322236269138838
OACYLP,0.00014250275505889307
SEC11C,0.00014250275505889307
GMPR2,0.00014213499611295179
NEDD8,0.00014213499611295179
LGMN,0.0001420285891573289
HCG17,0.0001415648157525321
SNORA73|ENSG00000199977.1,0.00014115185153872943
RN7SL233P,0.00014115185153872943
RN7SL683P,0.00014064441703247026
ZSCAN9,0.00014017652291988659
RIN3,0.0001395566300934185
GRP,0.00013925877616672043
RAX,0.00013925877616672043
SALL3,0.00013902785480525027
HCAR1,0.00013860658557178032
KNTC1,0.00013860658557178032
SNORA31|ENSG00000252580.1,0.00013822166034555293
IRAK1,0.00013796604133250252
MIR718,0.00013796604133250252
ENOX2,0.00013788565065597292
TCL6,0.0001378845343447117
HIST1H2BD,0.00013705836264796433
FECH,0.00013703698854005108
NARS,0.00013703698854005108
RAP2C,0.00013667852462085652
SNX29P2,0.00013496834828387457
RN7SKP81,0.00013463488902659622
SNORD56B,0.00013405549498065624
NAA10,0.0001334340056894523
ARHGAP4,0.0001334340056894523
C14orf159,0.00013316077017916586
ACMSD,0.00013304998396135713
LTBP2,0.00013230281236405064
AREL1,0.00013230281236405064
GSTZ1,0.00013156792542052493
POMT2,0.00013156792542052493
TMED8,0.00013156792542052493
NGB,0.00013156792542052493
MIR1260A,0.00013156792542052493
RN7SL137P,0.00013156792542052493
BTN1A1,0.00013147229281344885
ONECUT2,0.0001312079639681781
PTPN11,0.0001300955563923924
RPL6,0.00013005632963032616
CPSF2,0.00012987851887147895
ASB12,0.0001297636280842802
AMER1,0.0001297636280842802
RN7SL799P,0.0001297636280842802
CHST6,0.00012974356573176567
ZSCAN31,0.00012956524792808065
ZKSCAN3,0.00012938966146930909
HCFC1,0.00012899824284808435
RENBP,0.00012899824284808435
RN7SL662P,0.0001289466776661172
ANKRD30B,0.0001289466776661172
CARD17,0.00012893037364085323
CARD16,0.00012893037364085323
CASP1,0.00012893037364085323
HCG11,0.00012808705246138466
HMGN4,0.00012808705246138466
RNASE13,0.00012790376106194823
TPPP2,0.00012790376106194823
RNASE7,0.00012790376106194823
KLHL15,0.00012760477136493256
CXorf58,0.00012760477136493256
SNORA76|ENSG00000252122.1,0.00012739558484334802
TMEM187,0.0001261664566650945
SLC24A4,0.00012520910750999373
OR10G3,0.000125173548401662
SERPINA6,0.00012511038838223997
CARD18,0.00012484999390349532
C14orf132,0.00012463587887135495
NDUFB1,0.00012420755396015486
COL4A5,0.00012365117674852238
MCUR1,0.0001227980911851546
KCNK17,0.00012275913210901818
KCNK16,0.00012275913210901818
MIR545,0.00012235941453917723
MIR374A,0.00012235941453917723
ZC4H2,0.00012181096744314216
MTMR8,0.00012176163955702347
PGBD1,0.00012070398464203861
BCL11B,0.00012023396365493139
KIF26A,0.00012019201864819099
RAB33A,0.00011986398206372895
ZNF280C,0.00011986398206372895
RNF121,0.0001196712450033076
LINC00617,0.00011926024954700786
SMOC1,0.00011821410631340472
ALDOA,0.00011627231668100469
C16orf92,0.00011627231668100469
ASPHD1,0.00011627231668100469
BOLA2B,0.00011627231668100469
BOLA2,0.00011627231668100469
C16orf54,0.00011627231668100469
ZG16,0.00011627231668100469
SPN,0.00011627231668100469
QPRT,0.00011627231668100469
snoU13|ENSG00000239193.1,0.00011627231668100469
snoU13|ENSG00000239114.1,0.00011627231668100469
snoU13|ENSG00000238639.1,0.00011627231668100469
YPEL3,0.00011627231668100469
TMEM219,0.00011627231668100469
TBX6,0.00011627231668100469
TAOK2,0.00011627231668100469
SULT1A4,0.00011627231668100469
SULT1A3,0.00011627231668100469
CDIPT,0.00011627231668100469
SLX1B,0.00011627231668100469
SLX1A,0.00011627231668100469
SEZ6L2,0.00011627231668100469
RN7SKP127,0.00011627231668100469
MVP,0.00011627231668100469
PRRT2,0.00011627231668100469
KCTD13,0.00011627231668100469
DOC2A,0.00011627231668100469
PPP4C,0.00011627231668100469
FAM57B,0.00011627231668100469
GDPD3,0.00011627231668100469
INO80E,0.00011627231668100469
HIRIP3,0.00011627231668100469
KIF22,0.00011627231668100469
MAPK3,0.00011627231668100469
MAZ,0.00011627231668100469
PAGR1,0.00011627231668100469
CORO1A,0.00011627231668100469
XIAP,0.00011621208057644714
PCNX,0.00011585339507991254
RN7SL240P,0.00011555437265730584
RN7SL650P,0.00011443259549395093
TNFAIP6,0.00011324681579331958
RN7SL124P,0.00011324681579331958
FBLN5,0.00011321048666181554
CHST5,0.0001131962978570646
TMEM231,0.0001131962978570646
GABARAPL2,0.0001131962978570646
KIF6,0.00011245733411464829
TBC1D10B,0.00011245695701220197
SNORD23|ENSG00000221139.1,0.00011176941152942453
TCL1A,0.00011119818180967454
TCL1B,0.00011119818180967454
MIR203,0.00011117104586518761
ASPG,0.00011117104586518761
OFCC1,0.00011063390079028463
KIFC1,0.00010961327897813543
ZNF645,0.00010905762689602166
SALL2,0.00010902860867798495
TLK1,0.00010885992723549888
U8|ENSG00000199713.1,0.0001086563971643875
RN7SL112P,0.00010842830489853119
SCARNA13,0.00010832732600563286
SNHG10,0.00010832732600563286
GLRX5,0.00010829980102189317
APOO,0.0001080017974319967
LDHD,0.000107978951501801
ZKSCAN2,0.0001079221284546962
AQP8,0.0001079221284546962
PPAP2C,0.00010775153791910408
FAM138F,0.00010775153791910408
WASH5P,0.00010775153791910408
OR4F17,0.00010775153791910408
FLRT2,0.00010761882847530229
RN7SL332P,0.00010747120268280602
RN7SL100P,0.000107389955177565
ALPK2,0.00010710621454273717
FAM86C1,0.00010693810608715227
snoU13|ENSG00000238776.1,0.00010692079933653795
CXorf64,0.0001062205726887772
BOD1L2,0.0001061135907931799
KCNA4,0.00010605859307913172
GSKIP,0.00010595742490565138
ARX,0.00010595657352700986
RN7SL91P,0.00010595657352700986
CD2BP2,0.00010591469209624186
MIER2,0.00010514019452483034
FAM127B,0.00010508849557522107
SNORA32|ENSG00000201384.1,0.00010468148348307985
AK7,0.00010458668071541882
POLA1,0.00010456979884242088
MARS,0.00010117820919129963
RN7SL312P,0.00010117820919129963
MIR616,0.00010117820919129963
MBD6,0.00010117820919129963
DDIT3,0.00010117820919129963
ARHGAP9,0.00010117820919129963
SRCAP,0.00010107626219366914
TRIP11,0.00010095324222318648
ATXN3,0.00010095324222318648
TC2N,0.00010005002641137327
HMGCS2,9.961857449130935e-05
OR10C1,9.956322709908683e-05
CTRB2,9.955543640705147e-05
CTRB1,9.955543640705147e-05
RN7SL710P,9.798912841351928e-05
CLMN,9.75678098618168e-05
ZNF48,9.686859739762992e-05
MYLPF,9.686859739762992e-05
SEPT1,9.686859739762992e-05
RAB2B,9.590312895069675e-05
TOX4,9.590312895069675e-05
ZNF532,9.545661326068985e-05
RIF1,9.531836333353276e-05
LINC00341,9.506578883988583e-05
SCARNA23,9.502631646843462e-05
NRXN3,9.485193557634824e-05
GFOD1,9.459410373616195e-05
AQP4,9.457214934492337e-05
SYNE3,9.35574197309548e-05
RN7SKP108,9.317206995860019e-05
PAPOLA,9.317206995860019e-05
RD3L,9.200249380877278e-05
C18orf54,9.1866272038884e-05
MBD2,9.1866272038884e-05
STARD6,9.1866272038884e-05
POLI,9.1866272038884e-05
SNORA37,9.1866272038884e-05
RN7SL221P,9.072287742429577e-05
BCAR1,9.052011103800478e-05
BDKRB2,8.787901558547226e-05
CEP128,8.783547736463079e-05
SAT1,8.716792658909522e-05
RN7SKP71,8.601868538791766e-05
BEND6,8.59298598228139e-05
OR2J3,8.508312082037244e-05
OR2J1,8.508312082037244e-05
OR2J2,8.508312082037244e-05
OR2B3,8.508312082037244e-05
OR2W1,8.508312082037244e-05
CASP5,8.487510722360851e-05
FSHB,8.446396204286096e-05
DOK5,8.412016928620674e-05
DCAF8L1,8.374443467267667e-05
TTC7B,8.345098907724113e-05
CCNT2,8.32908781000188e-05
KCNK5,8.323542682027944e-05
MAS1L,8.270388440350923e-05
OR2H1,8.270388440350923e-05
KARS,8.256465483604118e-05
ADAT1,8.256465483604118e-05
HAT1,8.20707655716672e-05
METTL3,8.127144663175056e-05
snoU13|ENSG00000238327.1,8.098387901304845e-05
SNORD9,8.070706158569813e-05
SNORD8,8.070706158569813e-05
HNRNPC,8.026966317500612e-05
LINC00637,8.026946989245406e-05
PPP1R13B,8.026946989245406e-05
RNA5SP499,8.005333130381183e-05
SCN3A,7.992022029348165e-05
SNORD51|ENSG00000202275.1,7.980945742340981e-05
XRCC3,7.980945742340981e-05
ZFYVE21,7.980945742340981e-05
KIAA1586,7.975593834828926e-05
PTCHD1,7.959710432845892e-05
REC8,7.898453177244413e-05
MIR3173,7.883430592863408e-05
DICER1,7.883430592863408e-05
PDHA1,7.857326859761569e-05
MAP3K15,7.857326859761569e-05
U3|ENSG00000200042.1,7.851825628455099e-05
CEP192,7.847152285243004e-05
LDLRAD3,7.833808231595616e-05
SNORD32B,7.709018881185788e-05
GABBR1,7.709018881185788e-05
OR2H2,7.709018881185788e-05
UBD,7.709018881185788e-05
NCAM2,7.707415495026125e-05
HCG20,7.651004713984153e-05
CXorf22,7.543298063808992e-05
EIF1AX,7.469952925766231e-05
MIR23C,7.469952925766231e-05
MAP7D2,7.469952925766231e-05
SNORA68|ENSG00000201407.1,7.373018739733775e-05
TFDP3,7.301567090196256e-05
FLOT1,7.186464408319219e-05
PAK3,7.186366475964353e-05
DDX53,7.171721406641221e-05
SLC35B3,7.167294929447953e-05
TDRD9,7.122616594219133e-05
JARID2,7.11968382693722e-05
VASH1,7.117862209397887e-05
ZKSCAN4,7.117689750433234e-05
NKAPL,7.117689750433234e-05
IER3,7.081004701044295e-05
RN7SL353P,7.081004701044295e-05
ZFP1,7.041936257156278e-05
TRNAI6,7.033993538418572e-05
CATSPERB,7.007892092834971e-05
SMEK1,7.007892092834971e-05
GPR68,6.955600651098462e-05
FOXN3,6.939403461946091e-05
DKFZP434O1614,6.843536707180759e-05
BDKRB1,6.843536707180759e-05
ADAM23,6.783477262146351e-05
ATG2B,6.747199264092098e-05
C16orf82,6.743749989355797e-05
CFDP1,6.61226678925798e-05
DSP,6.607158819548204e-05
C14orf2,6.582778432017664e-05
PFDN4,6.577294897631157e-05
ACOT9,6.515690979299628e-05
ZFX,6.496315876846765e-05
TMEM257,6.459108634105597e-05
SLITRK2,6.459108634105597e-05
DCC,6.451013762798827e-05
RNU6ATAC21P,6.396638746014602e-05
ARL14EP,6.225915038155077e-05
MIR3973,6.225059213697466e-05
CCDC88C,6.094889112782097e-05
MIR421,6.0416636590682734e-05
MIR374B,6.0416636590682734e-05
RN7SL648P,6.0416636590682734e-05
NUMA1,6.033564886667962e-05
ROCK1,6.009074546272693e-05
HULC,6.003344779363546e-05
SMPX,5.9362999365058716e-05
L1CAM,5.933249324735944e-05
LCA10,5.933249324735944e-05
ZNF75D,5.8516917225274364e-05
SAGE1,5.8516917225274364e-05
RNA5SP515,5.8516917225274364e-05
LINC00086,5.8516917225274364e-05
DDX26B,5.8516917225274364e-05
CXorf48,5.8516917225274364e-05
CT45A6,5.8516917225274364e-05
CT45A5,5.8516917225274364e-05
CT45A4,5.8516917225274364e-05
CT45A3,5.8516917225274364e-05
CT45A2,5.8516917225274364e-05
CT45A1,5.8516917225274364e-05
ZNF449,5.8516917225274364e-05
CWF19L2,5.772961895777558e-05
KLHL34,5.729831090151008e-05
ZCCHC13,5.7230300917953315e-05
KLC1,5.644082399598175e-05
FAM9A,5.640847118338203e-05
RN7SL634P,5.640835252757835e-05
RNA5SP104,5.618766680713566e-05
LANCL3,5.5188056923685e-05
IRF9,5.470358412319619e-05
EMC9,5.470358412319619e-05
PSME1,5.470358412319619e-05
RNA5SP383,5.470358412319619e-05
PSME2,5.470358412319619e-05
FITM1,5.470358412319619e-05
RNF31,5.470358412319619e-05
SLC9A6,5.417276636330205e-05
MMGT1,5.417276636330205e-05
YY2,5.248902675459902e-05
HS3ST4,5.24110204779055e-05
PRKCB,5.212977318792527e-05
TBC1D7,5.153570670693457e-05
RND3,5.1419714235538446e-05
CYBRD1,5.13720013326172e-05
TFAP2A,5.12520036098657e-05
LINC00518,5.12520036098657e-05
MIR5689,5.12520036098657e-05
MIR548AX,5.1217219358809445e-05
SNRNP48,5.079831185739119e-05
DTNBP1,5.070272363615392e-05
VCP,5.0610938116994506e-05
EEF1E1,5.056343794235155e-05
U3|ENSG00000212539.1,4.977480112677312e-05
CDH24,4.919264210644268e-05
RN7SL325P,4.879951030941184e-05
IL18BP,4.8625940536604074e-05
PSMB5,4.858721340831091e-05
PSMB11,4.858721340831091e-05
LINC00087,4.812997791197156e-05
LINC00633,4.812997791197156e-05
SUPT16H,4.770111861116292e-05
CXorf51A,4.7545998757802854e-05
CXorf51B,4.7545998757802854e-05
MIR20B,4.62957713741475e-05
MIR106A,4.62957713741475e-05
MIR18B,4.62957713741475e-05
MIR92A2,4.62957713741475e-05
MIR19B2,4.62957713741475e-05
MIR363,4.62957713741475e-05
PCK2,4.586260083055866e-05
DCAF11,4.586260083055866e-05
MAP7D3,4.525778833942595e-05
HPRT1,4.497060540951142e-05
SMS,4.441058095518242e-05
MBTPS2,4.441058095518223e-05
CHD8,4.441004831136117e-05
snoU13|ENSG00000239080.1,4.389486121958647e-05
FHL1,4.389486121958647e-05
GMPR,4.3604736485117824e-05
PHEX,4.354513257639605e-05
DCAF12L1,4.333520906527393e-05
RN7SL790P,4.2236993254042545e-05
SLC16A2,4.2236993254042545e-05
RN7SL641P,4.2236993254042545e-05
LAS1L,4.221167191570715e-05
ZC3H12B,4.221167191570715e-05
ARHGEF6,4.2087189460641246e-05
SNORA7|ENSG00000200620.1,4.135770136734652e-05
MIR5590,4.034426476970448e-05
LRRC19,4.030443499469973e-05
DST,4.015243786882779e-05
RN7SL247P,4.009500823660139e-05
XK,3.9705157599263514e-05
FAM127A,3.946797775421902e-05
FAM127C,3.946797775421902e-05
SMIM10,3.946797775421902e-05
SAMSN1,3.9298699516852905e-05
PHF1,3.895880491381082e-05
CUTA,3.895880491381082e-05
MIR5004,3.895880491381082e-05
RLIM,3.8911448741242624e-05
LINC00641,3.836054609897243e-05
OR12D1P,3.7187310309573015e-05
MIR320C2,3.7101737986694164e-05
AMELX,3.640453428833321e-05
MIR934,3.600423052577877e-05
RPS6KA3,3.519568886015062e-05
CD40LG,3.461547952366876e-05
LINC00892,3.461547952366876e-05
DCAF12L2,3.450394773892478e-05
HCCS,3.444548269480647e-05
CAGE1,3.419873446657265e-05
RIOK1,3.419873446657265e-05
SYNGAP1,3.3612481671503216e-05
ZBTB9,3.3612481671503216e-05
RN7SL436P,3.3474207551217944e-05
EIF2S3,3.1637813153076044e-05
CHIC1,3.149806066548088e-05
DYNC1I2,3.1303296465691286e-05
BRS3,3.120672706394397e-05
KIAA2022,3.0638834522967454e-05
STMND1,3.0588954783096965e-05
CABYR,2.9804108207638238e-05
RAI2,2.891193025941114e-05
TXNL1,2.8697386189349125e-05
DYNAP,2.8101811939613726e-05
SCML1,2.7907524987694517e-05
SCN2A,2.7750683768850016e-05
NSMCE1,2.691369055897484e-05
NRL,2.682146008966282e-05
CPNE6,2.682146008966282e-05
LRRC16B,2.682146008966282e-05
ZCCHC16,2.6813587678921188e-05
MIR4639,2.681069588804645e-05
U3|ENSG00000251793.1,2.681069588804645e-05
MYLIP,2.681069588804645e-05
CA5BP1,2.6305457074955192e-05
TMEM27,2.6305457074955192e-05
SNORD74|ENSG00000201666.1,2.6187466136897323e-05
TMEM163,2.508668469381535e-05
FIGF,2.4883241345857886e-05
BMX,2.4883241345857886e-05
ASB9,2.4883241345857886e-05
ASB11,2.4883241345857886e-05
ACE2,2.4883241345857886e-05
PIGA,2.4883241345857886e-05
PIR,2.4883241345857886e-05
BEND2,2.443776132176429e-05
TRIM64C,2.349295013696245e-05
MAP2K4P1,2.304841026170373e-05
snoU13|ENSG00000238764.1,2.1770415090539306e-05
MIR4768,2.1770415090539306e-05
STK39,2.169586614307929e-05
OR11A1,2.1003436677055913e-05
