Gene,Importance
NUMB,0.00041483556846026026
ZAP70,0.00041470146313821854
RN7SL407P,0.00041379710411703464
RN7SL279P,0.00041379710411703464
SAA2,0.00041335948666484094
SAA4,0.00041335948666484094
SAA1,0.00041335948666484094
RNA5SP334,0.00041335948666484094
MRGPRX4,0.00041335948666484094
RNA5SP333,0.00041335948666484094
DSC1,0.0004130786236013173
GTF2H1,0.00041290060865145135
HPS5,0.0004120507339875999
BTG3,0.0004115077692827365
MIR873,0.00041135757064960683
MIR876,0.00041135757064960683
CLEC4G,0.00041115120634193806
TM9SF1,0.00041074502196866155
GPR39,0.00041062469159814437
ACOXL,0.00040973719062399513
SNORA8|ENSG00000207100.1,0.0004088482256547804
OR8D1,0.00040861306485022025
OR8D2,0.00040861306485022025
DDX19B,0.0004083007663437453
CXorf51B,0.00040809680332309776
CXorf51A,0.00040809680332309776
IPO4,0.000407478906857353
GLYATL1P2,0.0004067480908622862
MIR140,0.0004065799200243953
ABCB9,0.00040656570863874806
OR5B17,0.00040531045333204034
OR5B2,0.00040531045333204034
OR5B3,0.00040531045333204034
OR5B12,0.00040531045333204034
CNTF,0.00040524306407280984
MIR4493,0.0004049860900733516
RN7SL734P,0.0004048725309929266
USP26,0.0004048456137928191
C12orf52,0.0004046822971230681
RASAL1,0.0004046822971230681
CCDC42B,0.0004046822971230681
DDX54,0.0004046822971230681
DTX1,0.0004046822971230681
IQCD,0.0004046822971230681
NFATC2,0.00040465662411847065
OR8B8,0.0004040336830276265
OR8B4,0.0004040336830276265
REG4,0.0004036849994670572
MIR4449,0.00040336881433989606
SNORA26|ENSG00000212588.1,0.00040336881433989606
DANCR,0.00040336881433989606
snoU13|ENSG00000238860.1,0.00040303889879539037
HYLS1,0.00040299037427305064
DDX25,0.00040299037427305064
PUS3,0.00040299037427305064
DCAF4,0.000402805136021141
snoU13|ENSG00000238972.1,0.000402805136021141
ICA1L,0.0004019939501912209
CXADR,0.00040183880828634233
CYLC1,0.00040144924283794036
TTR,0.000400816184452441
RNA5SP106,0.0004002266381677113
CNGA3,0.00040015863829967463
RNASE1,0.0004001335424020863
VKORC1L1,0.00039985712531228875
C14orf144,0.0003997135435673
TMEM225,0.00039800177173803723
OR9I1,0.000397848120016362
CD209,0.00039784128718238645
ACA64|ENSG00000239008.1,0.0003977876106194693
LINC00920,0.0003962553770172105
CDH5,0.0003962553770172105
BEAN1,0.0003962553770172105
RNA5SP428,0.0003962553770172105
VWA5A,0.0003959186531311779
OR10D3,0.0003959186531311779
HCCAT5,0.00039550762914470944
C16orf47,0.00039550762914470944
B4GALT6,0.0003951685771171639
ZFYVE1,0.00039482950412200735
RN7SL163P,0.0003947819048956837
RN7SL435P,0.0003936970376580165
CLEC18C,0.0003935066732216534
PDPR,0.0003935066732216534
CLEC18A,0.0003935066732216534
PDXDC2P,0.0003935066732216534
CTAGE1,0.00039334400923771395
OR4D5,0.0003929614075097505
OR8D4,0.0003929614075097505
HIST1H2BD,0.0003918012402977526
FAM127C,0.0003912347982676409
FAM127A,0.0003912347982676409
SMIM10,0.0003912347982676409
MIR3187,0.0003906422199645845
LPPR3,0.0003906422199645845
MIR4745,0.0003906422199645845
PTBP1,0.0003906422199645845
OR10S1,0.00039047819096587477
U3|ENSG00000212321.1,0.00039040935906372996
G6PD,0.0003900261607083829
AHSP,0.00038957458770079955
OR4D9,0.00038950991835117295
OR4D11,0.00038950991835117295
PCP2,0.0003893013968545823
XAB2,0.0003893013968545823
PET100,0.0003893013968545823
CAMSAP3,0.0003893013968545823
FAM122C,0.00038918719240641826
PMFBP1,0.0003889294839204236
LINC00951,0.0003876085109672847
TDRG1,0.0003876085109672847
USP46,0.0003875857865270003
ACMSD,0.00038706200350963125
SH3BGRL,0.00038682951056528893
MIR542,0.0003867384229478941
MIR450A1,0.0003867384229478941
MIR450A2,0.0003867384229478941
MIR503HG,0.0003867384229478941
MIR450B,0.0003867384229478941
LINC00629,0.0003867384229478941
MIR503,0.0003867384229478941
FCER2,0.0003866580974674044
RETN,0.0003866580974674044
C19orf59,0.0003866580974674044
TRAPPC5,0.0003866580974674044
STXBP2,0.0003866580974674044
MIR4719,0.0003864868027156513
CACNG3,0.00038611653832892586
SNORA1|ENSG00000201541.1,0.0003861165383289256
LDHC,0.000385976144859914
LDHA,0.000385976144859914
FAM117B,0.0003859214818180941
EVI5L,0.00038575135235537853
C14orf169,0.00038481754067415933
MGAT4A,0.00038450663988958886
MEX3C,0.0003845044252011513
RN7SL313P,0.0003844542724479321
FAHD2B,0.0003844542724479321
COX5B,0.0003844542724479321
ANKRD36,0.0003844542724479321
ANKRD36B,0.0003844542724479321
MIR3194,0.00038427559620317543
DSG2,0.0003842367546941134
snoU13|ENSG00000238885.1,0.00038403134494604217
GNAO1,0.0003839044715876051
SNORD14C,0.00038385048166137976
HSPA8,0.00038385048166137976
SNORD14E,0.00038385048166137976
SNORD14D,0.00038385048166137976
MIR3162,0.00038370994944008567
CCNT2,0.0003837048952456414
CLEC4M,0.0003831465209426505
IKBKB,0.00038116510422767124
ACTR1B,0.0003807733674329892
RPS6KA6,0.00038024036454453383
POU3F4,0.00037969563905574586
SLC5A11,0.00037923299333793433
COA5,0.00037915200885455875
UBE2DNL,0.0003789689332415677
APOOL,0.0003789689332415677
SATL1,0.0003789689332415677
POF1B,0.0003789689332415677
ZNF711,0.0003789689332415677
AMOT,0.0003788460204846403
ARHGAP17,0.0003787198776624192
ATP11A,0.0003781027475699448
CLN3,0.00037645610069311205
IL27,0.00037645610069311205
snoU13|ENSG00000238703.1,0.00037645610069311205
NPIPB7,0.00037645610069311205
EIF3CL,0.00037645610069311205
MBNL3,0.0003763067276202894
PLAC1L,0.00037611742623347
EPC2,0.0003758537127278364
snoU13|ENSG00000238907.1,0.00037579654787652737
NPIPB6,0.0003755610254597581
SS18,0.00037493336670349015
GLYAT,0.00037352069344446354
OOSP1,0.0003730714317162603
LINC00615,0.00037282715283625987
TBL1X,0.0003725225840040947
SYCE1L,0.0003719856603057909
SNAPC2,0.00037141653644799227
TGFBR3L,0.00037141653644799227
RN7SL115P,0.00037141653644799227
MAP2K7,0.00037141653644799227
TIMM44,0.00037141653644799227
CTXN1,0.00037141653644799227
LRRC8E,0.00037141653644799227
DSEL,0.00037051476622865736
snoU13|ENSG00000238458.1,0.00037039832443345837
CDH13,0.00036965315332884865
MS4A4E,0.00036876301174280305
CDYL2,0.000368616555195486
CES5A,0.00036837167298465557
ELAVL1,0.0003678445102491034
OR6T1,0.0003678074241651319
RN7SKP260,0.00036772159498683313
RN7SKP200,0.00036772159498683313
GPR1,0.00036772159498683313
HMGN5,0.0003669508049521326
INPP4A,0.0003665803943420962
MS4A3,0.00036637743196604993
FAM122B,0.0003660478532454406
PATE4,0.00036591248713261227
TMLHE,0.0003649411036792165
ARL5A,0.0003646742420002268
TMEM259,0.00036420614351489994
GRIN3B,0.00036420614351489994
RNF125,0.0003638922533789336
MIRLET7C,0.00036382852059210964
MIR99A,0.00036382852059210964
PLAC1,0.0003636269423700624
SALL4,0.0003635359138060683
ATP7A,0.00036345371920593126
MIR5590,0.00036325562453220535
UNC50,0.00036255853685589597
P2RY10,0.0003597119341987111
COX6A2,0.00035901065314357687
ZNF843,0.00035901065314357687
ARMC5,0.00035901065314357687
TGFB1I1,0.00035901065314357687
C16orf58,0.00035901065314357687
SLC5A2,0.00035901065314357687
METTL21A,0.0003589649891350262
MUC15,0.000358427452076685
SNORD112|ENSG00000251700.1,0.00035784853376439804
RNU6ATAC25P,0.00035784853376439804
NUP153,0.00035720656686584777
MIR374A,0.0003569933365368563
MIR545,0.0003569933365368563
FAM8A1,0.00035696280792571163
BDNF,0.00035686273622116205
MON1B,0.00035628758867232367
MIR363,0.0003560856239124694
MIR106A,0.0003560856239124694
MIR18B,0.0003560856239124694
MIR20B,0.0003560856239124694
MIR19B2,0.0003560856239124694
MIR92A2,0.0003560856239124694
HPRT1,0.00035562595729056283
SERPINB5,0.000355373977542968
YIPF6,0.0003543817392745813
RN7SL557P,0.0003542360005530064
LINGO2,0.0003539082353241651
MS4A4A,0.0003538609422203026
MS4A6E,0.0003538609422203026
MS4A14,0.0003538609422203026
MS4A7,0.0003538609422203026
AMFR,0.0003532053507881727
MRPL16,0.0003526165452312213
MYLK4,0.0003517875086392221
PHACTR1,0.0003507596104935423
STAC3,0.0003502225421851619
NDUFA4L2,0.0003502225421851619
RNA5SP416,0.00034900884862001957
TP53TG3D,0.00034900884862001957
TP53TG3,0.00034900884862001957
ZNF267,0.00034900884862001957
RNA5SP422,0.00034900884862001957
RNA5SP415,0.00034900884862001957
RNA5SP406,0.00034900884862001957
LINC00273,0.00034900884862001957
RNA5SP408,0.00034900884862001957
RNA5SP409,0.00034900884862001957
RNA5SP407,0.00034900884862001957
HERC2P5,0.00034900884862001957
HERC2P8,0.00034900884862001957
HERC2P4,0.00034900884862001957
TP53TG3C,0.00034900884862001957
TP53TG3B,0.00034900884862001957
ARHGAP23P1,0.00034900884862001957
RNA5SP417,0.00034900884862001957
SLC6A10P,0.00034900884862001957
RNA5SP423,0.00034900884862001957
RNA5SP419,0.00034900884862001957
RNA5SP413,0.00034900884862001957
RNA5SP420,0.00034900884862001957
RNA5SP421,0.00034900884862001957
RNA5SP410,0.00034900884862001957
RNA5SP418,0.00034900884862001957
GLG1,0.00034888470245539766
RPS27P25,0.00034835086791326056
FAM178B,0.00034787745605339076
TCN1,0.0003464436890857252
GIF,0.0003464436890857252
MS4A6A,0.0003461157280241374
CRTAM,0.0003456307892395998
MS4A2,0.0003441120207163566
PGAM4,0.0003440644184007014
COX7B,0.0003440644184007014
MAGT1,0.0003440644184007014
RN7SL460P,0.0003440644184007014
ANKRD23,0.0003440572107855164
SEMA4C,0.0003440572107855164
ANKRD39,0.0003440572107855164
U3|ENSG00000253009.1,0.0003428260786775036
CYSLTR1,0.0003424744592886183
MS4A5,0.0003416246409980535
MS4A1,0.0003416246409980535
PIGN,0.00034150058522561553
CETP,0.0003406458632722358
MGAT5,0.00033980316327942623
SNORA27|ENSG00000252459.1,0.00033954462910630264
PSMD7,0.0003394448728879694
NPIPB15,0.0003394448728879694
CLEC18B,0.0003394448728879694
NRP2,0.0003393493941585655
ZC4H2,0.0003392021629470162
TNRC6A,0.0003389972977032994
MOSPD1,0.00033871858317932114
snoU13|ENSG00000238313.1,0.0003384180521432124
SAYSD1,0.00033759878134311254
DPF3,0.00033719596252613956
GPC4,0.00033716964595641017
ATP9A,0.00033369262667939703
MOCS1,0.00033362898810093857
FAM9A,0.0003335892246493126
NADSYN1,0.0003331064216019982
SNORA70|ENSG00000251893.2,0.00033284592876536395
GPR143,0.00033229226946775874
GLIPR1L2,0.00033058675786481724
RNA5SP101,0.00033045992443694227
snoU13|ENSG00000238760.1,0.00033045992443694227
TPMT,0.0003298300454205484
MIR125B2,0.000329443675208528
PSMB11,0.0003281211482487446
PSMB5,0.0003281211482487446
CDH24,0.0003281211482487446
NEB,0.00032760615085257396
GLYATL1,0.00032741830691910065
PARD3B,0.00032698347255206517
ZNF629,0.0003265440187506478
EEF1B2,0.00032584946058111103
NDUFS1,0.00032584946058111103
SNORD51|ENSG00000207047.2,0.00032584946058111103
SNORA41|ENSG00000207406.1,0.00032584946058111103
FOLR3,0.00032510390725088654
snoU13|ENSG00000238768.1,0.00032510390725088654
ANAPC15,0.00032510390725088654
HERPUD1,0.0003248322842908359
HEATR4,0.00032329889283403334
RNA5SP376,0.0003230038982944545
U8|ENSG00000200496.1,0.0003227659640164073
AFF3,0.00032218162929035203
HAS3,0.0003216913164668791
CHTF8,0.0003216913164668791
DSG4,0.0003213535022406012
LRTOMT,0.00032027251957994534
LAMTOR1,0.00032027251957994534
snoU13|ENSG00000239068.1,0.0003200232526638972
ARHGAP15,0.00031998533115874263
DHCR7,0.00031984970268925805
RNF40,0.0003195825258065632
DSG3,0.000319539273275616
MAP3K19,0.00031856756042794793
RN7SKP259,0.00031753691818514856
RNA5SP341,0.00031753691818514856
KIF13A,0.00031751817943095645
RNA5SP204,0.00031751817943095645
FOLR1,0.0003173297140207486
RBBP6,0.0003172311885333353
snoU13|ENSG00000239079.1,0.00031707687141271007
TBC1D10B,0.0003162133170667748
BCL2,0.0003160863040331013
MIR3165,0.00031534529341378103
CREB1,0.000314755100274107
XIRP2,0.0003143036282634247
NPC1,0.0003141747569569172
UBASH3B,0.00031410066988407767
ZFP64,0.00031325899064418204
RPS2P45,0.0003130060657402185
ATRX,0.0003125203585380575
NHLRC1,0.0003112059974597531
GPR101,0.00031059255763522873
MRO,0.00031056451568619794
CD44,0.0003099317800149919
C18orf8,0.0003096718176465633
CCDC160,0.00030890446819650466
RASL11B,0.0003086283185840716
SNORD61|ENSG00000206979.1,0.00030857559621546654
RBMX,0.00030857559621546654
AZU1,0.0003076998525385733
RNASE6,0.00030712853772651993
EDDM3B,0.00030712853772651993
PHF6,0.0003061742583866487
MBD1,0.00030591396782124794
INPPL1,0.0003056035922523035
PHOX2A,0.0003056035922523035
PRG3,0.00030501949105293157
PRG2,0.00030501949105293157
P2RX3,0.00030501949105293157
DHX38,0.00030432409989580834
RIOK3,0.00030426606129626226
CLPB,0.0003038813181175636
RN7SL603P,0.0003036669860701878
PLEKHB2,0.00030360708387182985
FAM168B,0.00030360708387182985
GLYATL2,0.0003035417692406738
FOLR2,0.0003033993068621763
PTPN11,0.0003031637805193235
OAS1,0.00030314550870421303
TAF4B,0.00030297623715251333
RN7SKP216,0.0003027522203691457
LMO2,0.00030266495097340816
STX2,0.0003025881902473316
snoU13|ENSG00000238822.1,0.0003025881902473316
CTRL,0.00030231876907896614
snoU13|ENSG00000238692.1,0.00030061880364628575
SSRP1,0.00030061880364628575
TNKS1BP1,0.00030061880364628575
RPH3A,0.0003001701969519598
FGF13,0.0003001551509049392
EDDM3A,0.0003000273730279158
HPR,0.00030001441342729173
TXNL4B,0.00030001441342729173
DHODH,0.00030001441342729173
HP,0.00030001441342729173
PKD1L3,0.00030001441342729173
SERPINB13,0.0002997041222912852
SERPINB12,0.0002997041222912852
ACOT6,0.00029964440113766736
SHROOM2,0.00029955341509914986
CD2BP2,0.000298855738250944
PHKG2,0.0002982134347583124
C16orf93,0.0002982134347583124
EXOC2,0.0002980968539568827
DUSP22,0.0002980968539568827
HUS1B,0.0002980968539568827
IRF4,0.0002980968539568827
RNA5SP499,0.0002980341247436191
ACOT2,0.00029767951981873105
ACOT1,0.00029767951981873105
ACOT4,0.00029767951981873105
RN7SKP233,0.0002970453990294391
GPC3,0.00029684434685273175
SLC43A3,0.00029674124279267176
MYL12B,0.000296692425839218
ATXN7L3B,0.0002964733987218237
snoU13|ENSG00000238337.1,0.00029637290790044665
MIR767,0.0002959789291857527
MIR4505,0.0002955360129253472
MIR421,0.0002955248998211947
MIR374B,0.0002955248998211947
RN7SL648P,0.0002955248998211947
RBM19,0.00029529684149568326
DAAM2,0.00029503861802403355
VAT1L,0.00029444007320113524
SLC1A2,0.0002941701599130565
PPIL1,0.0002936856816483286
CPNE5,0.0002936856816483286
C11orf63,0.00029349358941415846
VPS4B,0.0002932087015768335
KIAA1549L,0.00029291028094713536
NUDT7,0.0002927681982869159
CPO,0.00029274988939549115
MIR2355,0.0002927139853168274
KLF7,0.0002927139853168269
TBX5,0.0002927091182475548
ZCCHC13,0.0002925241759352265
SLC12A3,0.0002921236444139202
snoU13|ENSG00000238438.1,0.00029171714268114905
RTN4RL2,0.00029153511268536125
snoU13|ENSG00000238895.1,0.000291511288640748
MIR3612,0.000291511288640748
CMTM3,0.00029133647847224273
RNF152,0.000291049955162971
R3HDM4,0.0002899400907529842
ARID3A,0.0002899400907529842
CFD,0.0002899400907529842
ELANE,0.0002899400907529842
KISS1R,0.0002899400907529842
MED16,0.0002899400907529842
PRTN3,0.0002899400907529842
SAMSN1,0.0002868915511140546
POTEF,0.0002867731427139525
PTPN18,0.0002867731427139525
SMPD4,0.0002867731427139525
MZT2B,0.0002867731427139525
IMP4,0.0002867731427139525
TUBA3E,0.0002867731427139525
CYP4F43P,0.0002867731427139525
CCDC115,0.0002867731427139525
RAB6C,0.0002867731427139525
CCDC74B,0.0002867731427139525
TBX22,0.0002864206124569408
FAM111A,0.0002859146564450635
FAM111B,0.0002859146564450635
SLC43A1,0.00028573105506215504
SIRT4,0.0002847065556035632
PXN,0.0002847065556035632
ELMSAN1,0.0002840950448819087
PRKCB,0.00028393212432001075
CAPS2,0.0002831594969005385
RNU4ATAC5P,0.00028279895752375745
RNU4ATAC10P,0.00028279895752375745
CDH11,0.00028250617511233817
MIR100,0.00028229822315727635
MIRLET7A2,0.00028229822315727635
MTRNR2L9,0.00028207925964162924
RNF144B,0.00028106150662616104
U7|ENSG00000272215.1,0.00028064827597213586
CMTM4,0.00027969638103460644
AKTIP,0.0002794937892856919
RBL2,0.0002794937892856919
FBXO3,0.00027884295300079884
SH2B3,0.0002787445324371696
CD59,0.0002786581892463118
KRR1,0.0002784596495544949
Vault|ENSG00000252485.1,0.00027840820464048225
ARHGAP9,0.0002779192662442101
RN7SL312P,0.0002779192662442101
MARS,0.0002779192662442101
DDIT3,0.0002779192662442101
MBD6,0.0002779192662442101
MIR616,0.0002779192662442101
SLC16A2,0.0002778531109566646
RN7SL790P,0.0002778531109566646
RN7SL641P,0.0002778531109566646
RN7SKP178,0.00027778586727698266
snoU13|ENSG00000238330.1,0.00027777169954642535
C18orf32,0.00027695003655226093
RN7SL799P,0.00027640732617449984
ASB12,0.00027640732617449984
AMER1,0.00027640732617449984
FAM46D,0.0002763906447534763
DYNC1LI2,0.00027636623395310987
CCDC79,0.00027636623395310987
ZNF48,0.00027520589288454835
SEPT1,0.00027520589288454835
MYLPF,0.00027520589288454835
C16orf78,0.00027495679413083463
ATP6AP1,0.0002746735848646418
GDI1,0.0002746735848646418
FAM50A,0.0002746735848646418
RN7SKP31,0.00027437413415898814
RPGRIP1L,0.00027420212840289766
snoU13|ENSG00000238988.1,0.0002740626890372414
CDH20,0.00027389234805358994
RN7SL662P,0.00027383005849707527
ANKRD30B,0.00027383005849707527
OR4D10,0.00027380705287001825
RLIM,0.00027331077806398745
KIAA2022,0.00027331077806398745
MDGA1,0.0002731514851479235
MAPKAPK5,0.00027282348683407327
STAM2,0.00027207614646978156
CACNB4,0.00027198959540840594
LRR1,0.0002717489196873595
MGAT2,0.0002717489196873595
RPL36AL,0.0002717489196873595
RN7SL97P,0.0002712654820808015
INO80D,0.00027117552746083523
SERPINB11,0.0002698235136461005
PLA2G1B,0.00026971600022343523
MSI1,0.00026971600022343523
CHM,0.0002695450075981056
KDSR,0.00026891153315076956
RAN,0.0002685124975381221
CNGB1,0.0002682014216572999
PNMA1,0.0002681705749198086
GPR174,0.0002681396169157771
ACAD10,0.00026780820830269537
ALDH2,0.00026780820830269537
GLIPR1,0.0002675802175942439
FKBP1C,0.00026757755518817426
ZNF410,0.00026731317216245485
FAM161B,0.00026731317216245485
PTGR2,0.00026731317216245485
PGM5,0.0002671888644153985
COQ6,0.0002670586307188653
SERPINB4,0.0002648257489744399
SERPINB3,0.0002648257489744399
MTMR8,0.0002647532524950828
SNX29P2,0.0002644213480142653
GLIPR1L1,0.00026417514035784385
TIMM10,0.00026416381044301965
SMTNL1,0.00026416381044301965
UBE2L6,0.00026416381044301965
HMGB3,0.0002639023940547706
HCG15,0.0002638834844443842
HCG16,0.0002638834844443842
TK2,0.00026378053919603556
CKLF,0.00026378053919603556
CMTM2,0.00026378053919603556
CMTM1,0.00026378053919603556
CYTIP,0.0002637661861623727
ERMN,0.0002637661861623727
CCDC11,0.00026370000291451006
RPL6,0.0002632181929483981
snoU13|ENSG00000238645.1,0.00026316230772312373
RNA5SP427,0.00026316230772312373
BLID,0.0002630015019395536
MIR125B1,0.0002630015019395536
MIR1539,0.0002623444883476435
SNORD58C,0.0002623444883476435
SNORD58A,0.0002623444883476435
SNORD58B,0.0002623444883476435
LIPG,0.0002623444883476435
RPL17,0.0002623444883476435
OR9Q1,0.00026218914457871447
TANGO6,0.0002619024393563709
MST4,0.0002615036926035666
CXorf30,0.00026150161947374485
TMEM163,0.00026128937707745677
RN7SL310P,0.0002612841448911921
DNAL1,0.00026090051403974745
PATL1,0.0002608458520113897
SERPINB7,0.00026015179919782947
ADAMTS18,0.00025960345316312157
BRWD3,0.00025889019324543946
ABCB7,0.0002585984660217012
MBOAT1,0.00025846848237253084
CDH7,0.00025821311674141973
SERPING1,0.00025763773923105247
TAF9B,0.0002573638113461118
PGK1,0.0002573638113461118
RAB3GAP1,0.0002572826449295865
TBX3,0.0002572732692748358
BSX,0.00025648141339917657
FAM210A,0.00025598075738008427
ZNF319,0.00025540076237029236
RNASE4,0.0002551894039483612
ANG,0.0002551894039483612
CCDC177|ENSG00000255994.1,0.0002549790762467711
CCDC177|ENSG00000267909.1,0.0002549790762467711
FIBIN,0.00025453385990624656
SLC5A12,0.0002537584305079399
MIR5011,0.00025364704749345336
RAB3IL1,0.00025317951077939195
LINC00680,0.0002529984435560158
MIR548U,0.0002529984435560158
DYM,0.0002527624426388154
LRFN2,0.000252646267863285
SRCAP,0.00025242911873268664
RNMT,0.00025233583089096174
SLC12A4,0.0002520582159045345
LCAT,0.0002520582159045345
PSMB10,0.0002520582159045345
TEPP,0.00025148275992335534
RFWD3,0.000250482619855455
BGN,0.0002490564446690201
HAUS7,0.0002490564446690201
C6orf195,0.0002489980717974168
KDM1B,0.000248441528389727
FAM9B,0.0002478944550225201
UNC93B6,0.0002478437860476228
FOXF2,0.00024764849626247886
MIR130A,0.00024737117181408187
YPEL4,0.00024737117181408187
CLP1,0.00024737117181408187
SNORA19|ENSG00000251822.1,0.0002469914643452279
LGSN,0.000246561775439279
snoU13|ENSG00000238537.1,0.0002465275678248284
U3|ENSG00000252921.1,0.0002459318511119127
