Gene,Importance
IL23R,0.011573657729243046
SPSB1,0.011572944747651666
IL13,0.011572660973740007
WASF3,0.01156332241003798
LOC100129637,0.011559034410146699
HTATSF1,0.011557656798608994
CPSF3L,0.011556706311864964
SETD5,0.01155556782937163
ZNF787,0.011548287946449978
HPSE2,0.011542160298768003
KRTAP17-1,0.011541935774476876
RBM11,0.011540458380117222
CHCHD7,0.011534115956914198
GPKOW,0.011533688313567327
C14orf109,0.011526074074560919
TAS2R60,0.011524782550424712
PLCXD2,0.011520192786779434
IPO4,0.011520089258727688
ZNF211,0.011518933064730444
LSM3,0.01151025181045514
C17orf107,0.011510102993253972
C6orf204,0.01150737518780747
MTRF1L,0.011507228840903473
OR5B12,0.01150683714074785
ELOVL1,0.011503918720015278
SMC5,0.01149937390692248
AOC2,0.011495179047408564
PABPC1P2,0.011489643934838064
TMEM131,0.011486455905649746
LAMP3,0.011483466107120774
CCDC72,0.011482156006830712
LOC388955,0.01147816233365079
ZNF217,0.011471831968885118
SEZ6,0.011470781223076681
DHRS4L1,0.011468646560257797
GPHA2,0.011465972976729261
C8orf85,0.011462201047192722
NAA11,0.011457436962403204
C6orf58,0.011455745129256142
EIF1B,0.011454076930857378
INTS9,0.011452502377165517
LOC400891,0.011450244606811898
CXorf40A,0.01144253655935949
RBM39,0.011440597507654061
LOC390595,0.011439473118193925
RPL38,0.011438505701383566
CHPF,0.011437548383375334
CYTL1,0.01143406976974299
OR51B5,0.011431638461750347
HBM,0.011426832692495023
C17orf61,0.01142485481182634
SLIT2,0.011424681239560785
RPS14,0.011419427724131102
ZNF586,0.011412864008886086
DIS3L2,0.011407187761028488
LOC145474,0.011406913876462388
OR8D2,0.011405140825174562
ARL16,0.011403429015472387
ZNF772,0.011400872759354908
PSMA8,0.01139998419879641
C2orf52,0.011398544786141772
ARC,0.011397305840013217
CNIH,0.011395597292291105
LOC550643,0.011393304913195
MIOS,0.011392592560830446
LEMD1,0.011390816707572835
CD320,0.011390676210358804
ZNF135,0.011386430633060928
NDUFS1,0.01138051566158751
EIF2B3,0.011378142011824076
LOC90834,0.011375291341598707
PROS1,0.0113749162230175
CYP2C9,0.011373581146903972
PCDHGB3,0.01137094975700198
CMA1,0.01136870777198911
ME2,0.011351644427025364
STX8,0.011348992610874726
YTHDC1,0.011346260591637071
THAP4,0.011346143778201348
LONP2,0.01134612843440011
GBA3,0.011330233518824367
AIG1,0.011325495169287264
LOC400043,0.011318077330967484
NHEJ1,0.011312347767012586
MT1B,0.011308447552006056
OR2B6,0.011306075454350547
C1QTNF4,0.011298622074196808
POTEC,0.011296475780562483
METTL10,0.011296008600427914
C13orf26,0.011294155976206765
CDC23,0.011292941979718297
EHMT2,0.011290432183508335
ACSM2B,0.01128985941998253
MIS12,0.011289184245277832
USP6,0.011284626999252229
CEP70,0.011278720957523351
RBM15,0.011276905122671948
C18orf34,0.01127640818201675
LOC402377,0.01127599630715083
PCDH8,0.011271642884125221
GABRA2,0.011266898023412266
PHOX2B,0.011266020121717384
DYRK3,0.011265576910332038
AQP7P3,0.011264379428389468
EXOC7,0.011263992808937804
BTRC,0.011262549336500649
PCDH18,0.011260441813640644
RPL13AP3,0.01125858805409545
NR1D2,0.011256150385772734
ANGPT2,0.011246456709536326
GHRLOS,0.011243232148312458
C9orf79,0.011243062657206813
MUDENG,0.011237584520886875
MRPS34,0.011231555383110381
TRPT1,0.011228627982882208
CDK9,0.011224463218788137
CDH4,0.011222727419654266
DYDC1,0.011218140890505438
HIST1H4K,0.011216989509629518
ODZ1,0.01121687929162439
RBM24,0.011215575159434237
PMS1,0.01121128617891419
TACR2,0.011201469537468181
EIF3H,0.011199366075418833
MTHFS,0.011197325999543751
WASH2P,0.011196077578797047
KIAA1712,0.011194188308334173
SNX1,0.011190076910902113
IL22,0.011186236666226519
HIST1H4I,0.01118479904851732
LOC644669,0.011182217134390052
HNRNPD,0.011180354787930594
BIRC6,0.011180057847653442
H2AFJ,0.01117628506987942
WFDC11,0.011174043178800044
TUBB2C,0.011171965291088819
ING2,0.011171930563093103
C11orf59,0.011162630173495367
SYCE1,0.011156496911485403
SMCHD1,0.011155717877861581
HAUS3,0.011154740535281309
TTC9B,0.011145457053875044
RAB40AL,0.011143650102874662
SSX8,0.011141076961577883
KIR3DP1,0.011136106448629684
CCL28,0.011132985788253702
OSTN,0.011128441556122914
MRPS18C,0.011127665413093304
PSMD6,0.011101846310883992
IGDCC3,0.011100949036330477
RPS26P11,0.011100805409082043
LGI4,0.011100800092032853
PRSS41,0.01109945820014672
GPR128,0.011097708280146263
VSTM2A,0.011094922541229653
CD24,0.011093377174106326
LGI1,0.01108947824900334
GOLGA8F,0.01108453014818886
C14orf180,0.011069386406675109
C4orf35,0.011067666719815666
AHSP,0.01106340022319565
LARS2,0.011061122005507506
RABEP2,0.011055092131154472
NDUFB11,0.01104822186993979
C2orf60,0.01104554273358592
GTF3A,0.011045228042593886
SLC13A2,0.011044051474152123
PHF14,0.011037911348217624
RTCD1,0.011036391483645875
NOMO2,0.01103435916181341
SCARNA2,0.011029534765171971
IRF3,0.01102840473308353
GAGE2A,0.011026526745416269
STK19,0.011025246818252952
ZACN,0.011017880166316094
HBA2,0.01101776842732897
INO80B,0.011017356657484883
WBSCR16,0.011016129332448716
SEC11A,0.01101433334227798
ZNF768,0.01101358678448186
SHANK3,0.011013052512155778
CPXCR1,0.011012612673240146
MRPS18B,0.011006693894239642
SLC10A2,0.01099218844308287
RAVER1,0.010990661643849937
CACNA1G,0.010989684060112779
MRPS14,0.010988672334377841
FAM180A,0.010986596454137364
SRCAP,0.01098645592689141
FUZ,0.01098341860402761
GSN,0.010978331351578448
LOC284441,0.010976921773230624
C21orf121,0.010975422923194918
SSSCA1,0.01097349991949971
DPYS,0.010968325199932832
LOC283856,0.010967502909440423
C9orf11,0.010967247171706562
DKKL1,0.010963821737889014
SAC3D1,0.01096278294033616
GPN2,0.010956287126516532
ERGIC3,0.010953447912514822
C10orf71,0.010952344971834812
UXT,0.010940053958105338
CDC5L,0.010924332341445653
LRRC14,0.010919224160089174
FAM86C,0.01091653409083215
C4orf40,0.010910183450402433
PNLIPRP3,0.010910044819124231
C14orf174,0.010907755365974265
PPIL2,0.010905145365705799
SS18,0.010902366388484741
ANKRD36B,0.010891535185477244
HCRTR2,0.010884396851897056
PRR3,0.010871101403526193
RPS10,0.010868379998142521
GRID2,0.010868320816664405
SLC22A9,0.010860690116483308
FKBP1AP1,0.010855636158124477
SCUBE3,0.010853172106600905
PGA3,0.010839724113479665
GUSBL2,0.010837698743282711
TMEM188,0.01083373772594749
FLJ40852,0.010830623908709898
C17orf80,0.010825047604061085
CHMP1A,0.010823945807463558
ATP13A1,0.01081556246636127
ZNF547,0.01081283417925043
PPP2R2A,0.01081129170531556
KIAA0562,0.010809105115490016
TAS2R20,0.010801746833703545
MMP16,0.01079963879770073
LRIT1,0.010798350537945133
ZNF705D,0.010792702798833228
SPAG7,0.010792684739289134
THNSL1,0.01078851057331508
IGHMBP2,0.010784506461022955
KDM2A,0.010773324363591078
ZNF160,0.010772786323216094
GLRA1,0.010772227829118691
TTC12,0.010770541266710289
C3orf77,0.010763513191004175
THEM4,0.010757735414686845
BTF3L1,0.0107570167393402
GGN,0.010755231742072593
FLJ40292,0.010753987999085158
HYAL3,0.010749730022210524
ANKRD36BP1,0.01073358375483384
C9orf57,0.01072964275603298
ATG10,0.010728561074287378
FAM75A6,0.010709821467448746
C1orf83,0.010709260502132244
BMPR1B,0.010708662142811253
CCDC53,0.01070689118905665
TTC33,0.010706841611106096
SSR3,0.01069614062670313
UNC13C,0.010693514158752101
RTEL1,0.01068059080868813
MED16,0.010677763558289565
OR7E156P,0.010677472563451341
ENTPD4,0.010676192607394459
CNTF,0.01067422220663785
ATP5O,0.01067283524525315
WFDC6,0.010672017391285486
PIWIL3,0.010671586455904271
CEPT1,0.010670976103108916
ZNF225,0.010670798306072619
LOC100132247,0.010667956621601882
ATP5G2,0.010663741689435133
MGA,0.0106602999458044
FZD2,0.010654483078543392
COX6A2,0.010654140391254315
G6PC,0.010643004113635215
SLC17A3,0.010642192105619501
SMEK2,0.010639930200592326
NEK1,0.010639030171711354
FBXW2,0.010634482564084481
MRPL49,0.010634052214760036
ISPD,0.01063195669288165
HMHB1,0.01062434114371066
DAZ1,0.010622163787772396
CSNK1G3,0.01062015151691798
FAM82B,0.010611171108951916
NPEPL1,0.010611047247390032
HBG2,0.010606863329263885
SAP30BP,0.010605735489039203
LOC257358,0.010603478640785221
TMEM208,0.010602923040391994
FAM50B,0.01059908944757963
FLJ46321,0.010598279054703652
TBC1D5,0.01059527490444479
FBP2,0.010593906406426224
USP12,0.010587909308118546
YY1AP1,0.010587678341787319
NIPSNAP3B,0.010586604910109916
PTPRVP,0.010586077495363643
KPNA6,0.010578601145079018
ZFP91-CNTF,0.010578126690468459
IL1RAPL2,0.010577830223407603
TMEM70,0.010576456934171028
RPS3,0.010575495663906857
CPA1,0.010572443006199124
APOOL,0.010570999562796576
CD164,0.010567839443830038
UGT2A3,0.01055575751872601
LOC642852,0.010555057722437422
PGK2,0.010551870898746325
ALS2CR11,0.010546992086503034
AIMP1,0.01054164981696547
LCNL1,0.010538506121693261
THSD7B,0.01053317186627522
C14orf70,0.010532162577255694
TBC1D15,0.010529888036478717
LBX2,0.010527944322149704
ATF6B,0.01052027567516548
APITD1,0.010518159886882199
EXOSC1,0.010514982849102659
PXMP2,0.01050225606595018
C14orf169,0.010501099309982899
METT10D,0.01049925461476765
PPIE,0.01049331447663378
SCLY,0.010492293453228533
IL2,0.010487178713818478
AGBL4,0.010481224052294734
TAF1L,0.010479362837556166
TJP2,0.010478246230374012
HMGN4,0.010476984406813675
JPH3,0.010475328866196685
SLC2A2,0.010475049597326366
RAB7L1,0.010470339313847225
SNHG3,0.010469888523326304
PHC1,0.010469832700544674
NEURL4,0.010461231050626638
PCDHB11,0.010459188202624472
CWF19L1,0.01045733895385375
FLJ36777,0.010456660704822469
FAM9C,0.010442702055760422
SP2,0.01044109378884107
SNORD22,0.01044002761546602
LRTOMT,0.01043311486097111
ASIP,0.010431987545390473
ZNF432,0.010429368490404732
MTTP,0.010426852497321382
ORAI1,0.010425535981562362
PAFAH1B3,0.01042327276885151
LOC150527,0.010416727796765918
MAN1B1,0.010415785842528646
YLPM1,0.010407227803206827
ZNF143,0.010406342631872961
ZNF738,0.010402569689811687
CYP3A4,0.01039385256552756
ACTL6B,0.010384640493783199
PNMAL2,0.010382297159874041
REXO2,0.010375621124140363
SAV1,0.010373790958646677
MATN1,0.010368670427842983
KCTD13,0.010357620097584643
RPLP2,0.010354932403828558
BMP15,0.010353815668271215
DEXI,0.010353563780972783
CHD5,0.010348952857084363
CYP11B1,0.010347981045164824
CTSG,0.010346278004298173
OPRM1,0.010338280689719684
LZTS2,0.010336810850105448
IMPDH2,0.010334685650587679
SNORA65,0.010330616245820648
CSN3,0.010326923973077166
KRTAP19-3,0.010320507572656578
ADHFE1,0.010319670440482188
C3orf75,0.01031428066699565
RNF207,0.010307453711322538
?|645851,0.010305935797604611
GNAT3,0.010305485710169067
NBPF1,0.010302234586474267
IL1RAPL1,0.010299314114166729
HSN2,0.01029698670320751
SNURF,0.010296106803438312
C1orf107,0.010289900640096562
USP3,0.010287515110628354
SOHLH2,0.010278437576759187
A1BG,0.010276883511350865
TRAPPC10,0.010267715913025903
ASAH2B,0.010262210054612048
LOC400927,0.01026044912133688
NCRNA00200,0.010257208846149628
RGMB,0.010255429420730485
LOC100303728,0.010253581539736916
C14orf1,0.010250811281194436
CAPZA3,0.010249303192047875
C2orf51,0.010249089226067777
OMG,0.010247600327678208
RPS9,0.01024745849389765
LOC100134259,0.010245872971495497
EPPK1,0.010242093028795444
SLC12A5,0.010238965549921531
MAP2K7,0.0102374787457986
IRF2BP2,0.01023372789134688
MT1F,0.010224743585246564
DPY30,0.010224521619813859
COQ9,0.010222875265376723
PAGE1,0.010219781012950834
C8orf30A,0.01021100193925076
SLC6A13,0.010203799131457206
PIBF1,0.010202208143354947
TUSC5,0.010200101960324798
FAHD1,0.010199487143623105
C8orf22,0.010197752991153086
CTXN2,0.010186401981244507
ATP1B4,0.010185320273676052
MTF2,0.01018485936404864
TMCO6,0.010182071741962517
OR6S1,0.010174360379223804
ADCY8,0.01017203510344241
RPL12,0.010171246301074497
RAB3GAP2,0.010169568428459447
ATP6V1C1,0.010164456853620274
BOLL,0.010160534593450085
SPTBN5,0.010160023824433225
C4orf47,0.0101576314182071
C22orf27,0.010156895550631118
SLC6A4,0.010156413503204034
PGLYRP2,0.010154571032341849
NR1I2,0.010152229617006112
SPATA16,0.010137714340633316
NELF,0.010127587813812775
FUBP1,0.01012511628376011
TAF1D,0.010111808130865691
CREB1,0.010109833212810011
BREA2,0.010104279272920996
CTDP1,0.010100548933331026
GPR119,0.010100082475705516
RAPSN,0.010091675579982197
GSTO2,0.010082186754723896
SPNS1,0.010080770315394448
MAP1LC3B2,0.010068129705842038
HINFP,0.010066620018418541
C16orf53,0.010065305458159604
GRIK2,0.01006111956586845
ZNF555,0.010059579481985543
OR52A4,0.010051863338333697
PEX12,0.010050464588073373
AES,0.010048341304228929
DPY19L2,0.010039806492069463
GDF9,0.010039066495331919
ZNF20,0.010036763411741407
SLN,0.010034197805214659
RRN3,0.010027441467496744
HIST1H2BA,0.01002611370691985
SLC39A9,0.010022556165033853
MRPL39,0.010020720684367693
COX17,0.010020473921158537
MIP,0.010019143921621329
TEX12,0.01001749691123593
OR51E2,0.010014752609225441
PTPLA,0.010011174931928024
LPPR2,0.010011012739976712
CBLN1,0.010009626407381652
CTSF,0.010007079240660728
TMEM222,0.010004857651563089
PRR24,0.010004397071025711
PYGM,0.010003804946482774
KCNE3,0.010003190292528894
BSN,0.009996419450736793
LOC285593,0.009984357781465362
CIDECP,0.009979915262266588
CH25H,0.009978949870824773
STX1B,0.009978760861413895
PAGE3,0.00997799536894952
DTX3L,0.009976548386865442
KIF1C,0.009963705082572027
ZCCHC7,0.009963655749320715
ZNF354C,0.009945490382520168
OXR1,0.009940263882235447
NR1H2,0.009939093443270885
OR1L4,0.00993694729686581
CT47A1,0.009935438403355708
LOC100288778,0.009934298430386098
HIST1H2BL,0.009927986839358466
OTP,0.0099247517133536
CA14,0.009924241730826804
RBL2,0.009920016571785007
LOC100132288,0.009918288929326561
C18orf18,0.009917555231919423
ACRBP,0.009915508218662406
MYCBPAP,0.00991099217997595
IQCC,0.009908137402226706
CASKIN2,0.009905823579934823
LRRC37A4,0.009896411694323235
TMED3,0.009895559866481713
RBMX2,0.00989116118120424
PCDH10,0.009887489076138853
KIAA0406,0.009877456416808966
SOAT2,0.00987660741320461
LAGE3,0.009873693407714754
MTHFSD,0.009873359280326947
ZNF264,0.009869531851872523
C16orf86,0.00986407074091962
SNORA8,0.009862254680496093
KALRN,0.009858008178222067
SLC31A1,0.009855347106948244
KDM5C,0.009852952314378364
FAM154B,0.009834104058720476
SFT2D2,0.009833768767523267
ROPN1,0.009831646556473254
RABL3,0.009831609136457507
INE2,0.00982542794760947
PRAMEF5,0.009823158897956336
PHIP,0.009822383448934763
FAM151A,0.009819167393138196
DOK6,0.009811179857721479
SNX19,0.009809147807868629
ZNF670,0.00980502263337772
ROPN1B,0.009804609474287986
ATP5S,0.009788091353088259
PSMC6,0.009770802064286566
ULK4,0.009767854998867849
SERPINA9,0.00976531517603882
GPR142,0.009764727606857024
TNF,0.009763207880665769
C9orf50,0.00975889637625977
APOF,0.009758671835150206
ZNF233,0.009757820536782435
KHNYN,0.009754938556233527
ZC3H14,0.009752757744972071
UTP15,0.009743875440419686
C17orf85,0.009737769163482839
PMM2,0.009734540868224192
GPR89B,0.009729401383306286
DSCR3,0.009727812164413218
ASB1,0.009725585984502091
ALS2CR12,0.009719987831244933
HES4,0.009714112559292575
ATP6V0E1,0.009711161385391952
SEC14L3,0.009709931883054334
ZBTB45,0.009709838920235265
?|8225,0.009706446616129183
ABCC10,0.00970614959310654
SCARNA5,0.009704689604281346
LOC151162,0.00970171943431179
SLC4A7,0.009700030926431328
WBSCR22,0.009697223300383943
THADA,0.009695463334670383
ZNF484,0.009695400741928593
TFPT,0.009679051995750889
NAA10,0.009677055667289058
TSEN2,0.00967495905513337
HIATL2,0.009674497434369383
AKAP4,0.009667951362805672
TFB1M,0.009666170916297673
FAM125A,0.00966524739545187
CSN1S1,0.00966155678926075
SNHG3-RCC1,0.009655064049103504
SCAMP2,0.009644109162732986
PDZK1,0.009630756298112225
MRPL27,0.009630637397359133
CYTH2,0.009629076274084549
LOC100287227,0.009619839364762755
CDX2,0.009619485156754006
TCL6,0.009618838819487378
SRA1,0.009616739531566896
OGFOD1,0.009615476162610955
TMEM81,0.00961539392227208
UQCRC2,0.009612037307064156
PTPN5,0.009611058075356768
OR10Q1,0.009610059683538948
TMEFF2,0.009609272666436759
TOMM6,0.009607566476366751
NFKBIZ,0.009606326311947933
ZNF761,0.009599462569385262
HNRNPH2,0.009596740164951848
HADHA,0.00959642096731494
ACTR1B,0.009591576302459092
GRSF1,0.009591539322153987
SSX5,0.009591180830325669
RPS6,0.0095822001510284
ALS2,0.009572514228312392
C9orf24,0.009564923783319627
LOC389791,0.009558748253034778
PABPN1,0.009557111320868415
SEC1,0.009552405954806815
GSTT2,0.009535321179656598
INTS2,0.009532171394765912
ZNF568,0.009531691549735318
C16orf42,0.009530175129777666
IKBKB,0.009529083848194604
FLCN,0.009520427339627236
LENG9,0.00951868357651966
TUBA3D,0.009508462415529667
SEC61G,0.009508156960345243
ARMCX2,0.009505932569382303
RPL8,0.009498156211225324
SP7,0.009495746398493056
PELI1,0.009479394262487388
RERGL,0.00947094755995016
ESPNP,0.009467487568938756
CLCN3,0.009466328446983531
MAEL,0.00945835645336228
HTR1A,0.009457919605918753
PIH1D1,0.009456277845776248
PRPF4B,0.009452564209852236
SNORA2A,0.009437739680020475
MOCOS,0.00943286677294047
TAC3,0.009430672423736124
LOC100188947,0.009428123024705562
GTF2I,0.0094272196519474
CDKL5,0.009424151118529577
ZNF425,0.00941923314790065
LRRC29,0.009418565073916823
WNK1,0.009418413287931528
NWD1,0.009413168754188206
SNTG2,0.009410990630528707
MTMR10,0.009406232650042807
KCNG4,0.009404590351968039
SLC30A8,0.00940418904633968
TPD52L3,0.00940129267302508
AFG3L1,0.00939860420570308
C16orf5,0.009397408390605488
RIBC2,0.009391873448543869
LOC647979,0.009387315083677858
ANGPT4,0.009386666137448882
APOBEC3H,0.009377795147237347
GCG,0.009377412609234833
SNORA7B,0.00937170198705009
SNRNP27,0.009369117988206771
MKS1,0.009367407487922632
ZC3H10,0.009358420308586248
FAM24B,0.009350884269337474
WDR16,0.009349998554368768
OR12D2,0.009337093300765055
GALR1,0.0093360175162432
CYS1,0.00933196907706627
FAM21A,0.009317976886282803
DENND1A,0.009314423876580881
LRRN4CL,0.009312746810660076
C19orf62,0.009311977342435452
C1orf159,0.00931115272846389
KIF5A,0.009307772763549983
LOC147804,0.009307708009698379
ASMTL,0.009300609001905723
TCTE1,0.009298035765629941
SF3B1,0.009297020144445847
BCLAF1,0.009295297264098995
MGC21881,0.0092938547782076
COQ10B,0.009291979095088151
ISLR2,0.009290947320811208
ASB15,0.009279041088959496
MC2R,0.009277331228327365
UBE2H,0.009273007894521406
C7orf13,0.009264724852687301
PAPPA2,0.009262698193550268
FAM43B,0.009258339907517581
JRK,0.009251293886307547
HIST1H2BK,0.009251118524813891
ARL4A,0.009238498958288262
NLRP4,0.009232319178946888
KBTBD2,0.009232149083822236
CHD7,0.009231402439117452
EIF3F,0.009228324212000578
LHX8,0.00922530735195226
VN1R2,0.009220612530473724
PANK1,0.009216702636510657
TMEM104,0.009213366043797598
UMOD,0.00921219607218376
TMEM121,0.009210021743457279
LOC144776,0.009205077656386349
LIN37,0.009194736684275479
SIAH3,0.009190432410373203
HSP90AB1,0.009187714020090451
PDF,0.00918615189514761
ZNF500,0.009185104523871756
MBTPS2,0.009176115351935347
ALK,0.009175587121567203
MEP1B,0.009175132809842727
OR10H5,0.009173288170359778
STAG3L4,0.009165477167667514
SLC25A19,0.009163032590478714
NCDN,0.009161249758173727
GLIPR1L2,0.009159927462172287
PRSS42,0.009159508855343373
OTOR,0.009156848893190687
CPNE2,0.009156717866426942
CCDC127,0.009147804371768643
C22orf46,0.009145904999806703
SNORD15A,0.00914187811992083
RGS9BP,0.00913747729049397
SARNP,0.009136220594032168
COPG,0.009133547560232425
RPL23AP7,0.009133170517465832
FAM41AY1,0.009130860825058927
XKR7,0.009130450331918493
LGR6,0.009122901661786031
LOC100128239,0.009118551906692928
FAM27B,0.009111398037251195
TOE1,0.009108573222129617
VENTXP7,0.009105108767799842
HIST1H2AJ,0.009104256290276684
HEPACAM,0.009098983051302299
GPR68,0.009098599487181948
ESRRB,0.00909648346612209
