Gene,Importance
MAP2K7,0.014972529433404684
C7orf30,0.014970425012540653
BBS4,0.014957689373482122
WDR37,0.0149561026496754
ATMIN,0.014953722429038625
ZNF99,0.014953401601379174
MUS81,0.014949366401220819
HTR1E,0.014948810480815594
FPGT,0.01494500277113507
WFDC8,0.01494320978358259
IL5RA,0.014938860248695441
ZNF630,0.014938680705764828
P2RX5,0.01493648715837865
C4orf7,0.0149326359686074
LOC284441,0.01493124644301192
CNGA1,0.014930297124933595
NCRNA00202,0.01492864036876364
JHDM1D,0.014920271235935725
CHL1,0.01491303383903426
ZNF354B,0.014904544870477737
SRP14,0.014902948142098804
FLJ33360,0.014896828528902046
HES7,0.014888473637284077
FLYWCH2,0.014875760737621464
ZNF484,0.014875472979286942
ATM,0.014873264725834603
SYMPK,0.014869059941783594
PIWIL4,0.014864440316239687
RIC8A,0.014854270238088656
PEX7,0.014851222373807794
F2R,0.014845515553038787
TCL1B,0.014843105956664913
AKAP14,0.014841048629668464
AMPH,0.014840711753246421
TMEM63B,0.014839485107450347
PCIF1,0.014835120257744147
RNF169,0.014834839673221616
FNBP4,0.014834319111284125
RNF24,0.014831263359818617
SYT3,0.014830777551061158
DLEU2L,0.0148303640451727
ZFC3H1,0.014826430534747486
TAS2R46,0.014824062106591686
CIDECP,0.014823586837773692
C6orf47,0.01482287968153931
ZBTB12,0.014822496692076607
HTRA4,0.01481700918973234
HNRNPF,0.014810853310809662
ALK,0.014807922076158853
ZNF566,0.014802187427739604
SPATA2,0.014798322179494335
CORT,0.014792411964642076
DCLRE1C,0.014790304423763188
FASTK,0.01478987386113084
OR2W5,0.014789689516653595
ACER1,0.014787258181029047
TACR2,0.014783274457854986
THSD7B,0.014781859468903275
SERF2,0.014777557095951679
PTBP2,0.014773245426872002
TAF1C,0.014770443928803278
ZNF529,0.014770045170726963
NEDD4L,0.014767847929602984
LRRC29,0.014765376778725626
OR2C3,0.014759683157739375
NCRNA00105,0.014759216060234587
BAGE2,0.014755861892461246
RAB3A,0.01475556063955131
KIAA2026,0.014751641819722912
PPP2R4,0.014748026164087645
DSCR10,0.014744410333671798
ZNF425,0.014743626956551289
EPHB4,0.014735762922782449
NOL7,0.014729095148834508
APOOL,0.014724676981084473
HIST1H4I,0.014720044732816042
MUT,0.014719121764428557
TUBB2C,0.014714775728591454
PIGA,0.014712492287059311
MX1,0.014711473139067687
INPP5K,0.01471092487926767
TCEAL5,0.014704342650757062
ANKRD40,0.014704046007472398
APBA3,0.014702977547974661
SGIP1,0.01469404320754684
RTEL1,0.014693884004170965
SC65,0.01468668412854857
ZNF674,0.01468524916412187
IRF2BP1,0.0146851200918882
CYP4A11,0.01468482163090418
SERP1,0.014682993268805802
NIPSNAP3A,0.014678893080659379
SNHG8,0.014678124210959114
LOC145783,0.014677117554242364
CNGA4,0.01466791623146334
SLC25A39,0.014667563641459195
TTC33,0.014665339284252676
ZNF841,0.014664869570385389
ARL6IP1,0.014662819312642253
YARS,0.014658542407191184
C19orf6,0.014654584838550474
CHID1,0.014654305777081315
ZNF668,0.014653695101341761
TRAPPC5,0.014649310926467296
FAM120AOS,0.014647591208090383
TNFAIP8L1,0.014646789768914998
LOC100289341,0.01464568082559189
FAM115A,0.014645551804689596
PGK2,0.014643401857770017
DNMT3L,0.014637778170376169
DRAM2,0.01463767888605355
BDNFOS,0.01463668447295552
PCDHB18,0.014632799874848125
OAS2,0.014631905317273116
FAM158A,0.014631011335513831
C3orf64,0.014624467877502333
COPG2,0.014623538399282647
DDX19A,0.014622943925523147
SEZ6L,0.014620725517117966
CT45A2,0.014613750812245417
NPNT,0.014609510538192214
MGC16142,0.014604603791932952
CDC42,0.014596651727016803
LOC653786,0.01459400064772221
CPN2,0.014589941001132242
NOTUM,0.014589771800703932
SLC45A2,0.0145874506837759
RASSF8,0.014586449134506912
OTOS,0.01458556515774565
MFSD11,0.014583355609529697
MOB2,0.0145795906909601
LOC91948,0.01457782300094032
PKN2,0.014573774156131689
YPEL4,0.014568552132813868
THAP6,0.014566448799544078
HCG2P7,0.014565361038955608
PPBPL2,0.014565074891948214
IRF2,0.014563550147814448
RBM15B,0.014555337870675636
TBX10,0.014553254129720791
ATAD3B,0.014551229525248299
ASAH2B,0.014544915216233318
ZNF432,0.014542984181687783
GPR173,0.014542081596712277
IL1RAPL1,0.014540342465887356
XYLT1,0.014540157789728303
MUDENG,0.014534270830502825
IAH1,0.014531325545213867
AANAT,0.01452892045032551
SPHK2,0.014527445584029793
ERCC8,0.014527196790482132
NLRP2,0.01452411309347289
ANKRD17,0.014521155996969765
IGDCC3,0.01452101363453461
EIF2B3,0.01451484770759303
C17orf61,0.014511905104576865
WIBG,0.014499093445012146
ALS2CR8,0.014494130924438967
RPUSD1,0.014493215853166357
TGFBRAP1,0.014483230934635844
PNRC1,0.01447406921315787
IFIT1,0.014470630489688753
CNOT6L,0.014468599000272345
UQCR11,0.014467860928659485
INTS4L2,0.014463763762744903
ASTL,0.014458956783849399
LOC100129387,0.014451015768074529
HTRA2,0.014450814789176524
FMNL2,0.014449382144065893
ZRANB2,0.014442361620544528
MLH3,0.014435504984029035
SYNGR3,0.01443450421555886
NR2C1,0.014434120360603713
SFRS12,0.01442882449051889
FAM86C,0.014422209258125967
ANXA7,0.014422150185043602
LOC220429,0.014419959648134561
SS18L1,0.01441563889694064
TCEANC,0.014414931136146442
CLLU1,0.014414419661105616
XIRP2,0.014396461810486849
ASAP1IT1,0.014396278450025557
C8orf85,0.014390772595227596
NPIPL3,0.014389799535059793
FLJ40330,0.014386472005745488
ZNF345,0.014383573868935417
RPL21P44,0.014377040710890656
GATM,0.014373176381841673
FBXO40,0.014371364461088653
PLBD2,0.014369486003767109
PHF15,0.014369210430530818
TMEM151A,0.014365525819958301
PTOV1,0.014361488923635082
ZDHHC12,0.014358586377479976
SUN3,0.014357761729446743
DCAF4,0.014352825146265387
SNX19,0.014351016296670602
GRIN2C,0.014346528270109446
LRRC37A4,0.014342441695827103
CCDC111,0.01434232586457189
ANKRD23,0.01433494159601086
CRIP3,0.014329875260367051
LRRC70,0.014323950738051035
CCDC113,0.014320855682344317
KIAA0831,0.014318747760676542
PPIL2,0.014318509020953801
ZNF323,0.01431751733140425
P4HA2,0.01431408865392028
LIME1,0.014311124744653323
NPPB,0.014310717677025329
RPP14,0.014304813661165977
SELS,0.014302448033529485
STK38,0.014300786058018006
COX10,0.014300770143205955
SMU1,0.0142938517418428
TNKS2,0.014293194653665827
NPHP4,0.014290624894148004
TUBB4Q,0.0142836869130294
NRP2,0.014276187818005449
GIYD2,0.01427085488984232
UGT3A1,0.01427008857211773
PLA2G4D,0.014269057780754085
KLHL8,0.014268477148310406
ST20,0.014266886531332505
C2orf51,0.014263225280681706
HSPB11,0.014259872492403389
HIP1R,0.014259145389256
ZBTB8OS,0.014253731345676654
CYTL1,0.014253029379137066
TAS2R60,0.014249499249917835
KRTAP4-9,0.014243890104017188
EDA,0.014237372141383637
NINJ1,0.01423685678954992
ART5,0.014231392318179766
C9orf129,0.014229875566336864
C21orf81,0.014227567626218894
CDC73,0.014219826749875972
GRM2,0.014216485476353458
PAFAH1B3,0.014213368880249383
PRPF3,0.014212433886777107
TTC29,0.014211649727186186
EIF4G3,0.014211468559461449
ESRRA,0.014210677515894369
LETMD1,0.014201570359703831
PAPOLB,0.014200409835627818
KCNV2,0.014198567247332712
KNG1,0.014191055278298184
C11orf95,0.014187427547371902
COMMD9,0.014187400316303146
TCF23,0.014184172396274895
ZPBP2,0.01418248331343181
USP47,0.014179716969748166
RAC1,0.01417795719318938
OR2B6,0.0141766151547953
FUT10,0.014174513518044605
PELP1,0.014165576359198968
APBA1,0.014159343830266326
ARL6IP4,0.014155493088732263
ZNF20,0.014151892914069672
UCP1,0.014151754517920091
TTC17,0.014138728607541128
EXOC7,0.014137422127229217
KIAA0125,0.014126548326993121
NCRNA00188,0.014125706911757298
C17orf93,0.01412346239661268
APOD,0.014117903845666016
HLA-DOB,0.014117692002626572
CWF19L1,0.014116473915947654
DMPK,0.01411183314378389
CNGA2,0.014104702086598545
RABGAP1L,0.014101953566716442
AGXT,0.014096773107740886
OR2T33,0.014093913557426696
CCDC25,0.014093733791720972
MATN1,0.014092610718252685
D2HGDH,0.014091147568817694
NDUFA12,0.014088907286509215
ADAMTS7,0.014086813410672352
GPR180,0.014086109121728186
BCL7C,0.014080250953313866
SEMG1,0.014079081827315265
CDKN2AIPNL,0.014077708183379271
OAZ2,0.014076689549645485
NDUFAB1,0.01407257409051912
PABPN1L,0.014068425917846322
APOA4,0.014065255615526386
FAM160B2,0.014061997623370789
PCDH18,0.014061132274979097
PCDH17,0.014060430647360126
MED14,0.014060158982762952
C8orf56,0.014059707002868781
PRKAR1B,0.014059383535055021
FKBP3,0.01405520290007133
C12orf45,0.014040562730101512
PSMB6,0.014037000631800202
PNLIPRP3,0.014035833087010896
SMAP1,0.014035795274233591
SDC2,0.014032065535778685
FLJ35776,0.014025829555460388
NLRP14,0.014024741105084702
PANK4,0.014019825028951431
ZNF761,0.0140133684681192
MIPEP,0.014011427466438148
PRDX4,0.014006924481875136
SPTBN4,0.014005503750430663
C7orf40,0.014000987543095098
CETN2,0.014000749993184805
SLC39A10,0.013991123827524824
SNORD97,0.013985345019603674
TMED10,0.013983579425132344
FAM9A,0.01398325021324908
IL1RAPL2,0.013982655932203101
DOC2A,0.013976131168790044
SYCE2,0.013970848320922161
C7orf53,0.013958285541168883
RAB40AL,0.013957676572602797
PCDH8,0.013953889001406893
USP12,0.013949100096588896
CACNA1E,0.013946685498819436
PAX5,0.01394328362774674
PCDHGB2,0.013942415222305054
NUBP2,0.01394131335459093
KIAA1539,0.013934127466696165
RPS3,0.01393348110520336
HMBS,0.01392614990969476
SCUBE3,0.01391712302745391
NXF3,0.013910365901375538
ACTL9,0.013908595623
COMMD4,0.013904902609268213
TMED3,0.013904144540055462
MORN1,0.013904059658740758
IGLL1,0.013903101681471066
KIAA0391,0.013900703064019576
FSIP1,0.013885895851264816
SEC14L4,0.013870770065353012
VTI1A,0.013857473062229213
CLEC12A,0.013856811637129743
MRPS31,0.013855572529021584
LOC257358,0.013853112096711827
RPL12,0.013848643680541249
LOC157381,0.013847322827754215
NPPA,0.013844494382517376
NFAT5,0.013840147229522419
CCDC157,0.013835531348032637
LOC283050,0.013834399332726548
C7orf27,0.013822703809023226
ROMO1,0.01382137687551098
MED25,0.013809523451387801
UCK1,0.013809352010091425
VAMP7,0.013807395483310423
SDCCAG1,0.01379852779736609
CXCL13,0.013793844717143493
G6PC,0.013791791635249703
EFNB3,0.013789695933625952
SOX11,0.013789193840164818
BTBD12,0.013786313763479508
RLN1,0.013781600759942678
APOF,0.013780142764915666
TCEAL2,0.013771114286803988
VPS13B,0.013769511247751371
ZNF461,0.013765943887680054
BBS10,0.013761010718203364
C1QTNF4,0.013760097772704342
WBP4,0.013749831856513269
MTMR10,0.013746351467906343
TACR3,0.013745162108837389
KIR3DP1,0.013743881408528313
PHYHIP,0.013742578683012792
TMEM208,0.013739263956968827
C2orf48,0.013734734220417821
UBE2D3,0.013733961259952509
AADACL4,0.013732494436405512
EIF2B4,0.013729325055578515
PCF11,0.013728046724168686
C20orf135,0.01372645792417864
CALCRL,0.013716461329732062
USP9X,0.013716049333240422
ARL16,0.013715523902175696
ZNF766,0.013702499851511243
THAP8,0.013700255427000952
ATG10,0.013696469694227076
ESPNP,0.013691323971124606
DNAJC17,0.013690940426430875
C14orf159,0.013687859700754321
SAT2,0.013686590134847774
GFRA4,0.013685668896640043
HNRPDL,0.01368565803400177
FAM18B2,0.01368207422646655
MGAT1,0.01367798492979329
ANKRD45,0.013676231526919946
COX7B2,0.013676171124689251
DNTTIP2,0.01367237111943992
PRKAA1,0.013670513852636465
HAR1A,0.013667210202856083
TIPRL,0.013666801577253222
UCHL5,0.013664858755717445
PPP4R1,0.01366334809926321
GLRA4,0.013661440133510968
CT45A4,0.013661000405323313
FBXL18,0.013657212059133565
MGAM,0.013652488903414754
RPL23,0.013649236770662805
SETD6,0.01364906872442852
SERINC3,0.013638836116198446
LOC282997,0.01363078537352159
MIIP,0.013627564763580298
NDUFA10,0.013626002946610835
ZNF563,0.013624008812566861
HES4,0.013621052908540997
ABCA17P,0.013620079821909796
C2orf63,0.013618996284601635
LEAP2,0.01361477723855403
GNAO1,0.013610116512226387
C9orf150,0.013598387444866918
MRPL33,0.013596437718361708
TUBB1,0.013591147762615424
TCERG1,0.013591015741806826
DNAJC25,0.013582557280973958
CLEC4GP1,0.01357876768058855
SLC6A7,0.013578098455166358
SMYD1,0.01357476622390606
PHF14,0.013573146039569224
QRFP,0.013567646277175271
CD300LD,0.013566528876229904
PHIP,0.013564154981188126
COG5,0.013563459920319801
C19orf55,0.013560918444492179
SAP30BP,0.013559255170460112
LOC347376,0.013558619487319954
H1F0,0.013558480955285977
HSP90AB1,0.013557583634719716
OR1D4,0.013555696143790038
ERAS,0.013552432401453209
HEMGN,0.013547228945690881
MIOS,0.01354516995034239
SLC6A4,0.013541963243853223
C9orf163,0.01353988994807408
C1orf63,0.013537445685627002
SPG11,0.01353419981590029
C7orf25,0.013528136607245767
ZDHHC1,0.013522018533431808
RERG,0.013518041695407913
BDKRB2,0.013517247645592288
FUS,0.01351260566154368
ZNF221,0.01350750795078448
INTS3,0.013505852737973192
RENBP,0.013505405709141178
IGHMBP2,0.013501437228961176
TBCC,0.01349788235192171
TMEM188,0.01349354853464147
JUNB,0.013492584237542517
KIAA1632,0.01348321489458297
GKN1,0.013482642404293983
SSR3,0.013481634783633678
CARKD,0.01348046366960868
ADHFE1,0.013477854047132146
UBQLN2,0.013477457189666735
ATP5S,0.013468927356617146
SRPR,0.013468064465423332
EXD2,0.013466387017654322
LDHC,0.013466100223036516
ERH,0.01346058479254618
ATP6V1C1,0.013460002564491657
NDUFAF1,0.013457624131934786
IL23R,0.013455569749948111
C20orf103,0.013454220227707878
FAM169B,0.013453179720409018
HECW1,0.013451316467390919
PSMD13,0.013448547671366516
C10orf88,0.013448422353729344
STK19,0.013444039911902487
ZNF26,0.013442194629395235
OXR1,0.013441356999551906
OPTC,0.013440327213142929
DNAJC18,0.013436302907377958
LRRC34,0.013433200823785463
MSTN,0.013427115640458284
CSDE1,0.013425057842614371
STRA8,0.013424510550133625
C9orf91,0.0134242663981588
C10orf4,0.013423801873036061
CPPED1,0.01342296474648516
DENND1A,0.0134188025034333
NFRKB,0.013418034813569376
PDE8A,0.013413781077371262
ITLN1,0.013412531610912921
SMEK1,0.01340350290344242
LOC401010,0.013402338200304677
BLK,0.013401839034792295
ZNF776,0.013401380291489247
CDK5RAP1,0.013397781553150868
PLSCR2,0.013393638131145932
PDCD2L,0.013389475384175235
DAPP1,0.01338616728537275
C17orf48,0.013374270998755041
ACVR1,0.013373551400000985
RPL37,0.013372637273849217
PPIE,0.013372325642123893
YTHDF3,0.0133709039665213
UTP15,0.013363601240877973
CYB5RL,0.013363417446775957
IFNW1,0.013363359017775208
ATP5H,0.013363349439664881
PROCR,0.013359850409594334
ADPRHL2,0.013347043787984179
OR10Q1,0.013346284957897024
MYH2,0.013336412976700357
TCL1A,0.013331004368667474
RAB3GAP2,0.013326863824480029
KATNAL1,0.013323668089707509
APOC2,0.013322740593863333
KARS,0.013322693848064355
C12orf68,0.013322460481786674
LOC100188947,0.013321324721068001
BTNL8,0.013319866552378469
TMEM121,0.013317907359230066
CACNA1G,0.013314950085147425
GLOD4,0.013314726169862371
ZNF696,0.01331193078267157
UBE2E2,0.013311104206221743
C3orf47,0.013309304518785845
KLF11,0.013304546011337352
MGC21881,0.013302791379581841
TCEAL4,0.013301213266043159
HIPK4,0.013297129481185718
?|155060,0.013286828876845
MGAT5,0.013283373007394222
IL18,0.01327802799305669
SPDYE3,0.013274967066074788
TMEM218,0.013274762040204571
TAF8,0.013270808999811002
XRRA1,0.013268296351207196
IRX1,0.013265418693547151
ZFP30,0.013263971529627794
DNAI2,0.013258564056993332
BMPR1B,0.013254089610569026
NPM1,0.013241641047963649
ELOVL1,0.013240607690410485
ADCY8,0.01323717432451488
CDYL2,0.013236412172519663
MRPS34,0.013235929501289776
LOC285735,0.01323425067423911
C3orf51,0.01323360237568261
GBF1,0.013226723943213387
PKHD1,0.013219341769167867
WDR7,0.013218535127525056
SRRM1,0.013214095020222888
SDF4,0.013212273150507296
LOC647979,0.013204954825011826
CPXCR1,0.013201352661256193
TMEM190,0.013198620340891438
LOC283663,0.013198000209953879
P2RX2,0.013192251959670937
PLXDC1,0.013189268772311052
LOC100170939,0.013188644985337818
LCN15,0.013186771794136477
GPR182,0.013184476587919719
WDR49,0.013174249062586513
ADRA1D,0.0131731842622231
C7orf69,0.01317144057523962
SFRP4,0.013165397657898023
B9D1,0.013163057749942027
TFR2,0.013156192719601776
C1orf59,0.01315545796540045
RSPH10B2,0.01314703534180863
LOC340508,0.013143290567987223
GRXCR1,0.013141495085563712
TXNDC12,0.01313514139356107
LOC100133050,0.013133572231429276
FUNDC2P2,0.01312958731096744
MTM1,0.01311849196989751
TMEM55B,0.013111724630550114
LOC285401,0.013110756284966576
FLJ34503,0.013109629990952333
ZNF397,0.013106737848541694
ACCN4,0.013105707831948515
THAP3,0.013102175542742428
CCDC126,0.013099268176404255
CD79A,0.013095742858489077
MATK,0.013095440440857191
EGFLAM,0.013093865763474283
FLJ39739,0.013093856717066277
ECD,0.01309370450284802
HCP5,0.013092114260567243
MEG3,0.013090899437784555
GABARAPL2,0.013089224701187632
CDK15,0.013089135796686965
LOC256880,0.013081767786510089
KLK3,0.013080203775396738
MBNL3,0.013079500014199566
RUSC1,0.013078739617471384
CCNT2,0.013069433401531399
C14orf119,0.013068075242781169
MRPL49,0.013065920404052743
RSBN1,0.013060982086245003
IL22,0.013047308589362823
PTK2,0.01304117898327361
TOR1B,0.013038053943885231
PLEKHA4,0.01303154960305864
SLC5A3,0.013030784241684818
SNRNP25,0.013030468032695756
ZNF548,0.013030066319127735
RBM39,0.013027705279926395
LOC91450,0.013023638954814024
OR52E6,0.013020152805822744
RWDD4A,0.01301913678996086
NCRNA00181,0.013018696149015147
SAP30,0.013014961154078356
MDH1B,0.013013634359846347
SPRYD3,0.013010753764365685
CPSF3L,0.013010418305078543
AMDHD2,0.013008792586982142
ZMAT2,0.013007742277396171
SSTR5,0.013001821642322282
OR5P2,0.012998051157535068
TRIM4,0.012996613813636862
AKIRIN1,0.01299252664091884
CD320,0.012983676278573832
ID2,0.012980700717161137
SEC61B,0.01297901680569762
PCDHB8,0.012974218652364332
TESK1,0.012969418107797849
NUDT18,0.012967201041371815
RAB13,0.01296006592369275
AGMAT,0.012954086319896292
RDM1,0.012954028313316067
CPA1,0.01295088097741626
ZNF707,0.012941805605211815
BTRC,0.012939253657098186
TMEM91,0.01293208720421769
LOC150786,0.012928121550194072
ZNF451,0.012923368986953445
LMBRD2,0.012915346760790317
TAS2R4,0.012911295799716596
SSSCA1,0.012909952727765921
TNNI1,0.01290772826208885
ULK4,0.012901386047343663
SHB,0.012901111513429249
IL2,0.012900978876353698
KALRN,0.012898550876935613
WDR33,0.012896627091373045
KIAA0776,0.012896453848617697
UBE2R2,0.012895184420238086
ZNF287,0.012894706496555386
PRSS35,0.012893935997422716
DOK6,0.012889671940061007
GRP,0.012884426225160192
NARFL,0.012883201348901384
MAGEH1,0.012881051707215818
GLYATL1,0.012875534404499378
EFEMP1,0.012873913453534211
SLC31A1,0.012864245974431424
AIMP1,0.012864093241400351
C8orf22,0.012863274637948624
FAM22G,0.012863116810147303
RP2,0.01285758252554968
SLMO2,0.012849749994415951
ZNF594,0.012844916477661505
OR52W1,0.01284356955993418
ZNF8,0.012835533696956395
LOC541471,0.012834316672889541
OR2A4,0.012829963570358932
TAF6,0.012828533512577045
C1orf216,0.012828318493926008
ZNF570,0.012823110640576408
MYOC,0.012822225931691245
GPR113,0.012820168141018383
TMEM186,0.012818450240831713
SPHKAP,0.012816623632059765
IPO4,0.012813542441263663
UBXN6,0.012804748046418438
EBAG9,0.01280447394370954
UQCRC2,0.012798952853468566
RAB3C,0.012798178808665926
ZNF93,0.012795705914846658
ITGB3BP,0.012791456770658958
CASQ2,0.012788688212813088
STAT6,0.012783580135102699
FLJ45079,0.012780865436114487
SOHLH2,0.012778550849587844
SH3RF3,0.01277516668944279
LAS1L,0.012773500548686291
TMEM155,0.012773008344891295
C19orf63,0.012768765632879342
HN1L,0.012764942676122501
RRN3,0.01276247900715555
RBM45,0.012762374383750996
VPS37A,0.01275972943549662
ZNF828,0.0127595596583336
ING2,0.0127583896328674
CXCR5,0.012756538890865475
SPDYE2,0.01275381946106133
SLC13A1,0.012753414579039661
OTUD6A,0.012752909022745179
ACLY,0.012752652744877871
MIMT1,0.012751849026293333
SNORA6,0.012751660286323687
RPS15AP10,0.012751374566348098
SMN2,0.012748529830658245
SMARCA5,0.012747704246400399
ANKS1A,0.012745325840905947
VPS35,0.012742836086075121
NFKBID,0.012741767583906091
USP37,0.01274132539886973
GPHA2,0.012735408392880957
STOML1,0.01273372020429323
