Gene,Importance
SLC9A6,0.00034467474825591437
MMGT1,0.00034467474825591437
snoU13|ENSG00000238546.1,0.0003444485089945522
R3HDM2,0.00034437467582638297
RBBP8,0.0003442618345273208
MIR92A2,0.00034382506146996353
MIR20B,0.00034382506146996353
MIR19B2,0.00034382506146996353
MIR18B,0.00034382506146996353
MIR106A,0.00034382506146996353
MIR363,0.00034382506146996353
PTGES3,0.0003437221590324972
RN7SL809P,0.0003437221590324972
CHST4,0.0003435247259270244
FTSJD1,0.0003435160552810789
ZNF273,0.000343415665037642
C7orf41,0.00034315955240876863
SCRN1,0.00034315955240876863
FKBP14,0.00034315955240876863
PLEKHA8,0.00034315955240876863
MIR4719,0.0003425707664955347
FSHB,0.00034237037074570333
RAN,0.0003423523340804253
RN7SKP216,0.00034203545522839635
FOXK1,0.000341684762727562
CLEC4G,0.00034166705363617204
PHLPP2,0.0003416233899872502
MARVELD3,0.0003416233899872502
SNORD71,0.0003416233899872502
TAT,0.0003416233899872502
SNORA70D,0.0003416233899872502
NUP93,0.0003411530323115338
MIR34C,0.00034092294660103916
MIR34B,0.00034092294660103916
RN7SL745P,0.00034054871770722463
RNF126,0.000340220263535923
FGF22,0.000340220263535923
POLRMT,0.000340220263535923
ZNF804A,0.000340179756510827
ATXN2,0.0003391828490614673
RN7SKP178,0.00033830418653525197
SIK2,0.0003381313892971056
LAYN,0.0003378452814125074
C11orf88,0.0003378452814125074
UBE2NL,0.0003371458941945556
CCDC141,0.0003364677692915842
APOOL,0.00033636460756233125
POF1B,0.00033636460756233125
SATL1,0.00033636460756233125
ZNF711,0.00033636460756233125
UBE2DNL,0.00033636460756233125
SH2B3,0.00033441478125758716
MIR550A1,0.00033263168461569997
ZNRF2,0.00033263168461569997
HPRT1,0.0003324197575300364
LINC00158,0.00033188777421398535
ZNF138,0.00033130309593823237
SERPINB5,0.00033073934844432
MUM1,0.0003306638561573194
EFNA2,0.0003306638561573194
CEP192,0.0003306566937272219
TBX5,0.00033062439368048194
GLI1,0.00033040153698702686
INHBE,0.00033040153698702686
INHBC,0.00033040153698702686
USB1,0.00033003593154398497
ZNF319,0.00033003593154398497
C16orf80,0.00033003593154398497
MMP15,0.00033003593154398497
FIBIN,0.00032980701649148217
SNORA18|ENSG00000252719.1,0.00032953599449789603
RNU6ATAC23P,0.00032953599449789603
RN7SL727P,0.00032953599449789603
MIR505,0.00032953599449789603
CXorf66,0.00032953599449789603
ATP11C,0.00032953599449789603
snoU13|ENSG00000238485.1,0.00032953599449789603
ENTPD5,0.00032763502865377646
ARL14EP,0.00032752399024766607
TEPP,0.0003270813328190925
NETO2,0.0003270134480690818
RN7SKP149,0.00032651289768882333
CAMSAP3,0.0003264364834666025
PET100,0.0003264364834666025
PCP2,0.0003264364834666025
XAB2,0.0003264364834666025
MCF2,0.0003260702299720718
CD209,0.0003259034272492299
FAM127B,0.0003254244673021027
GABRQ,0.00032506461105888374
NOD1,0.00032440639577379596
ZNF668,0.00032426763843960976
LINC00308,0.0003237398616889333
MAP7D3,0.00032371673615525984
TRAPPC5,0.0003234854402838278
FCER2,0.0003234854402838278
STXBP2,0.0003234854402838278
RETN,0.0003234854402838278
C19orf59,0.0003234854402838278
LPAR4,0.0003231086565972469
TNFRSF11A,0.0003230969185157255
IL9R|ENSG00000124334.12,0.00032298249434052737
SPRY3|ENSG00000168939.6,0.00032298249434052737
VAMP7|ENSG00000124333.10,0.00032298249434052737
WASH6P|ENSG00000182484.10,0.00032298249434052737
WASIR1|ENSG00000185203.7,0.00032298249434052737
POLR2E,0.0003224834316471941
HMHA1,0.0003224834316471941
SLC5A12,0.0003224220103740934
FHL1,0.00032239345345583015
snoU13|ENSG00000239080.1,0.00032239345345583015
PRDM10,0.0003216446121297091
SERPINB13,0.00032129602747431893
SERPINB12,0.00032129602747431893
BTG4,0.00032113604617086094
RN7SL143P,0.0003206632137153682
snoU13|ENSG00000238763.1,0.0003184079540717164
MIR891A,0.00031782252397982155
SOX3,0.00031747843848275266
ABCC11,0.0003174148754843084
ZNF19,0.0003159754425446947
PRR15,0.0003140761607789891
KIAA1586,0.00031279445906958245
GATA6,0.0003125800258241395
SPANXN1,0.00031120877484742314
G6PD,0.00031017264243351003
VRTN,0.00030938836647820056
ABCD4,0.00030938836647820056
RN7SL530P,0.00030938836647820056
VSX2,0.00030938836647820056
SYNDIG1L,0.0003093568985876424
SLITRK4,0.00030921894390837355
RNU6ATAC20P,0.00030917998237914
SLC10A3,0.00030892090473269763
RN7SL697P,0.00030892090473269763
RN7SL742P,0.00030892090473269763
FAM3A,0.00030892090473269763
FAM9C,0.00030884317255998605
BBOX1,0.00030774254227562247
RAP2C,0.0003076222538669494
INO80D,0.00030742667888469105
Vault|ENSG00000252485.1,0.00030742667888469105
TTR,0.00030727136958166477
STX4,0.00030604327335823203
RNA5SP350,0.0003060338281128008
LINC00633,0.00030593460253323734
LINC00087,0.00030593460253323734
SPANXN3,0.00030579065629162034
FAM117B,0.00030560120881297485
NFRKB,0.000305408056660642
CDH1,0.00030535785987644286
RNA5SP349,0.0003048760270470877
KIAA1468,0.0003047904022153646
RNA5SP429,0.0003045347055165283
EXPH5,0.00030425033316861986
KDELC2,0.00030425033316861986
ELP4,0.000303835891569358
MIR550A3,0.00030365495195640974
DSG2,0.0003035117625698879
AP1G1,0.000303508383666357
TTLL5,0.0003028318381200124
ARHGEF6,0.0003028005119293241
SH3KBP1,0.00030225628333884754
SNORD39|ENSG00000264997.1,0.0003022021215835502
C11orf65,0.0003020042525792483
ATM,0.0003020042525792483
IST1,0.00030192691825105847
FMR1,0.00030126046738681206
FMR1NB,0.00030126046738681206
ZC3H12C,0.0003012578375410226
MIR450A1,0.0003011958575401212
MIR450A2,0.0003011958575401212
MIR503HG,0.0003011958575401212
LINC00629,0.0003011958575401212
MIR450B,0.0003011958575401212
MIR503,0.0003011958575401212
MIR542,0.0003011958575401212
snoU13|ENSG00000238907.1,0.00030077162097071205
CDH8,0.0003007307822762166
NRP2,0.0003006382781906197
FOXR2,0.0003004053622782128
CBX3,0.00029989836765368413
HNRNPA2B1,0.00029989836765368413
TMSB4X,0.0002998276060222957
SNORA50|ENSG00000206952.2,0.0002995142623098657
SNORA46|ENSG00000207493.1,0.0002995142623098657
GPATCH2L,0.0002989394041748325
LINC00167,0.0002989275409503987
IFT43,0.0002988589875665661
RAB39A,0.00029881963117217526
CUL5,0.00029881963117217526
CXorf23,0.0002986034783959281
YLPM1,0.00029774524697180615
snoU13|ENSG00000238849.1,0.0002974856518613165
FAM127C,0.0002969362801771142
FAM127A,0.0002969362801771142
SMIM10,0.0002969362801771142
LINC00678,0.00029670464615917435
HCCAT5,0.00029643514288217837
C16orf47,0.00029643514288217837
TLR8,0.0002963950503773507
MED16,0.00029621440794367715
ARID3A,0.00029621440794367715
R3HDM4,0.00029621440794367715
CFD,0.00029621440794367715
KISS1R,0.00029621440794367715
ELANE,0.00029621440794367715
PRTN3,0.00029621440794367715
STARD8,0.00029619487661325725
FCF1,0.0002958571735383367
SNORA7|ENSG00000222604.1,0.0002958571735383367
snoU13|ENSG00000239155.1,0.00029535557854141797
SNX10,0.00029485900585599
HSD3B7,0.0002945638432364112
STX1B,0.0002945638432364112
SETD1A,0.0002945638432364112
MIR934,0.00029454322788488184
OCRL,0.0002943168472661515
BEND6,0.0002942405020253938
TMLHE,0.0002938868867203105
CYB5B,0.00029367166057780894
RN7SL191P,0.00029329335445070487
RNU4ATAC14P,0.00029326500605363656
FAM122C,0.0002932310886187107
CD40LG,0.0002929831472287119
LINC00892,0.0002929831472287119
RNA5SP339,0.000292726363170267
LIN7C,0.000292726363170267
BRS3,0.0002916849372541129
CALB2,0.0002915173087088462
MT1F,0.00029068964392665083
MT1X,0.00029068964392665083
MT1H,0.00029068964392665083
MT1E,0.00029068964392665083
MT1B,0.00029068964392665083
MT1DP,0.00029068964392665083
MT1JP,0.00029068964392665083
MT1M,0.00029068964392665083
MT1L,0.00029068964392665083
MT2A,0.00029068964392665083
MT3,0.00029068964392665083
MT1A,0.00029068964392665083
MT1G,0.00029068964392665083
snoU13|ENSG00000239058.1,0.00029061974056545894
SNORA40|ENSG00000252693.1,0.00029061974056545894
TMED10,0.00028981140506491516
ALKBH1,0.00028975644323682914
C14orf178,0.00028975644323682914
SNW1,0.00028975644323682914
SLIRP,0.00028975644323682914
HS6ST1,0.000289740424570125
GPR97,0.00028963452651126545
CCDC135,0.00028963452651126545
snoU13|ENSG00000238626.1,0.00028944581715495947
SPANXN2,0.00028905371635992765
EQTN,0.0002882171908720564
LAGE3,0.0002879713082759462
PLXNA3,0.0002879713082759462
UBL4A,0.0002879713082759462
SCARNA4|ENSG00000252829.2,0.0002879448591171207
ARHGAP20,0.0002877309452148854
FOS,0.0002877266573154595
SUMO1,0.0002871883248925802
SYCE1L,0.00028682727597117004
TBX3,0.00028634810691514787
AREL1,0.00028557110681224783
ZFP91,0.0002851537571188347
PHF6,0.00028496596815180957
CCDC160,0.000284330025922947
MON1B,0.00028369782904213493
AFF2,0.000283568664909888
EIF2B2,0.0002831992145614524
MLH3,0.0002831992145614524
ACYP1,0.0002831126778624185
KIAA0087,0.0002823576325516493
UBFD1,0.00028210083748686325
EARS2,0.00028210083748686325
GGA2,0.00028210083748686325
ZBTB44,0.0002815921376100282
HMGCS2,0.000280538943075051
PRPS2,0.00027918119245552844
STK31,0.00027887832517579166
ZBTB42,0.0002786854211180832
CNIH2,0.00027828407002086493
RAB1B,0.00027828407002086493
KLC2,0.00027828407002086493
TENM1,0.0002781334131820961
DIO2,0.00027811555377723945
BRD2,0.000277663506188767
NEK9,0.00027749959288416706
ELMOD1,0.0002771529752011307
GTF2A1,0.0002769232280677942
SNORA79|ENSG00000221303.1,0.0002769232280677942
CCDC34,0.00027684718526575216
FAM221A,0.0002768022803187906
GPR56,0.0002755918729101496
GPR114,0.0002755918729101496
CCDC102A,0.0002755918729101496
PLAC1,0.0002754350257051157
RNA5SP387,0.00027532044146303715
BATF,0.00027532044146303715
RPS2P45,0.0002752446696704239
ZCCHC5,0.0002742232226367784
LPXN,0.00027400440079882046
JDP2,0.0002733143634399758
STON2,0.0002724307948704097
snoU13|ENSG00000239121.1,0.0002722346811339276
RNA5SP514,0.0002716015730457936
snoU13|ENSG00000239188.1,0.00027117953982035587
CXorf64,0.00027113623391998543
SLN,0.0002710564707442647
ZNF192P1,0.00027055805758544515
ZNF165,0.00027055805758544515
ZSCAN12P1,0.00027055805758544515
ZSCAN16,0.00027055805758544515
ZKSCAN8,0.00027055805758544515
ZC2HC1C,0.00026971915694374486
snoU13|ENSG00000238906.1,0.0002697185771693354
WIPF3,0.0002697185771693354
TMEM45B,0.0002696114596508199
SERPINB4,0.00026930756137809997
SERPINB3,0.00026930756137809997
ISCA2,0.000269243205099057
NPC2,0.000269243205099057
MIR4709,0.000269243205099057
PGF,0.00026889705830292166
CDYL2,0.0002688783833575723
TANGO6,0.00026845202581852784
AIFM1,0.0002678522473239048
BCORL1,0.0002678522473239048
ELF4,0.0002678522473239048
FAM122B,0.0002674173254757281
HCG17,0.0002674152827977066
SERPINB11,0.0002664795851632202
B4GALT6,0.00026574082700971666
snoU13|ENSG00000238693.1,0.0002651444916931645
DGKB,0.00026469172206674104
C11orf87,0.00026386901285827566
GRIA3,0.00026383138269179586
RNA5SP376,0.00026363275271521863
PMFBP1,0.0002629697540323554
RN7SKP44,0.0002622161954361761
LRRC37A7P,0.0002622161954361761
MYO3B,0.00026165108504204524
DLG2,0.00026111612037161116
snoU13|ENSG00000238683.1,0.0002609885435709536
NQO1,0.0002609885435709536
MIR148A,0.0002607979281649941
SPTLC2,0.0002607390383795156
PCNX,0.0002599455817583853
ISM2,0.00025987648703304
SNORA46|ENSG00000212371.1,0.00025987648703304
RN7SL587P,0.00025987648703304
AHSA1,0.00025987648703304
CPVL,0.00025886445840770874
RPS6KL1,0.00025815077367742493
PROX2,0.00025815077367742493
DLST,0.00025815077367742493
IRF2BPL,0.00025729147566613375
FKBP9,0.0002571799437770773
CHN2,0.00025716418893695695
LINC00317,0.000256657624816401
PTPN21,0.0002564965125523242
ZC3H14,0.0002564965125523242
DSG1,0.00025641831311133017
DSG4,0.00025641831311133017
SPATA7,0.0002561665451659644
TLR7,0.0002559552541853419
ESRRB,0.0002559056561893856
RN7SL747P,0.0002559056561893856
FBXL19,0.00025514377913830936
ORAI3,0.00025514377913830936
CHM,0.00025512265512265614
DSG3,0.0002546040841463446
VASH1,0.0002545082560484881
TMEM63C,0.00025442333117804705
CCT6P3,0.00025428781304734284
PALM,0.0002536096212652883
KIAA1737,0.00025310313546482276
SP3,0.00025293926157811603
FRMPD4,0.00025271169341965706
SFSWAP,0.0002524751456848121
ANGEL1,0.00025211877901197945
DYNC1LI2,0.00025207877236799864
CMTM4,0.00025207877236799864
CCDC79,0.00025207877236799864
VKORC1,0.00025201134540080356
PLLP,0.00025141529613309234
CCL22,0.0002505855901655401
POLR2C,0.0002505855901655401
CCL17,0.0002505855901655401
DOK4,0.0002505855901655401
CIAPIN1,0.0002505855901655401
COQ9,0.0002505855901655401
CX3CL1,0.0002505855901655401
MST4,0.0002504215380486059
LRIG3,0.00025037729823839956
OR10Q1,0.0002502623405573706
KCNK10,0.00025023272487906603
C14orf1,0.00025004705736353405
CTF1,0.00024962913704025915
MIR4697,0.00024924082800188994
SPANXN4,0.0002490017681874133
RN7SKP81,0.00024875641684927064
TFDP3,0.0002485755153012287
FRMD7,0.000247356281504388
ITGAX,0.00024724664599242433
CHTF8,0.0002472314953117468
HAS3,0.0002472314953117468
AKT1,0.00024680441966147293
RNA5SP228,0.00024677708847356777
CHD9,0.0002461660243084248
SPATA19,0.00024568823506876646
YIPF6,0.0002453758781638674
FLVCR2,0.00024517319709634516
SLC25A52,0.00024440724303591554
TERF2,0.00024340091084946614
SP9,0.00024296149138121407
CYP4F43P,0.00024290070650866792
TUBA3E,0.00024290070650866792
CCDC115,0.00024290070650866792
CCDC74B,0.00024290070650866792
SMPD4,0.00024290070650866792
IMP4,0.00024290070650866792
POTEF,0.00024290070650866792
MZT2B,0.00024290070650866792
PTPN18,0.00024290070650866792
EID3,0.00024262832252246023
SEL1L,0.000242202882034331
C7orf71,0.00024217106974382927
MIR1538,0.0002419360849806417
ZDHHC22,0.00024186603101688291
DFNA5,0.0002417431843573714
OR10W1,0.00024062432256665965
SERPINB7,0.00023935891649574955
MPP6,0.00023929127679699576
GPR65,0.00023927109645086622
RN7SL259P,0.0002372964327463198
SLC22A6,0.0002372964327463198
SLC22A8,0.0002372964327463198
GPC3,0.0002370960435797398
HECTD4,0.00023643468734717296
MSANTD4,0.00023555502790487706
OR5B21,0.00023545232883597566
NPAT,0.00023466729129098258
ACAT1,0.00023466729129098258
GREB1L,0.00023399460142822955
KLHL14,0.00023324864199224243
MOSPD1,0.00023165804814966157
CCDC126,0.00022983592862069394
MIR3187,0.00022857345538105362
MIR4745,0.00022857345538105362
PTBP1,0.00022857345538105362
LPPR3,0.00022857345538105362
VPS26B,0.00022806573957016453
GLB1L3,0.00022806573957016453
GLB1L2,0.00022806573957016453
B3GAT1,0.00022806573957016453
ACAD8,0.00022806573957016453
THYN1,0.00022806573957016453
RN7SKP279,0.0002276828823517155
RN7SKP121,0.0002276828823517155
KBTBD3,0.00022697446527238457
AASDHPPT,0.00022697446527238457
NXPH1,0.00022673859723735398
GORASP2,0.00022600485621977398
SLC22A24,0.00022577554956301077
C11orf31,0.0002253071412363445
NUDT7,0.00022502691456998734
SNORA15|ENSG00000207062.1,0.00022487866741215492
SNORA63|ENSG00000252102.1,0.00022487866741215492
INTS4L1,0.00022487866741215492
ZNF92,0.00022487866741215492
SNORA22|ENSG00000207344.1,0.00022487866741215492
SNORA63|ENSG00000200130.1,0.00022487866741215492
INTS4L2,0.00022487866741215492
HYDIN,0.0002236670577098497
NOB1,0.00022324335132714186
AVL9,0.0002231952904519271
HS6ST2,0.00022247091534686317
WWP2,0.0002219891751960909
ACMSD,0.00022104174947479283
MIR5011,0.00022092425520483098
SBK1,0.0002208397541251083
SNORA62|ENSG00000252443.1,0.0002207123137086638
NPY,0.00022065813398320137
OR5B12,0.00022055790772134952
OR5B2,0.00022055790772134952
OR5B17,0.00022055790772134952
OR5B3,0.00022055790772134952
LINC00922,0.00021960329986230398
COL11A2,0.00021924496855028875
RNY4P10,0.00021924496855028875
RXRB,0.00021924496855028875
SLC39A7,0.00021924496855028875
HSD17B8,0.00021924496855028875
RING1,0.00021924496855028875
IGSF9B,0.00021851128222809632
FAM45B,0.0002184582751743975
VPS4B,0.00021838167806084426
snoU13|ENSG00000239098.1,0.00021753989322586222
AMOT,0.00021734615770810657
RN7SL596P,0.00021687687094385687
C11orf84,0.00021687687094385687
GPC4,0.00021671749000852007
CYCS,0.00021666751699376212
C7orf31,0.00021666751699376212
NPVF,0.00021666751699376212
U3|ENSG00000202233.1,0.00021666751699376212
ZNF821,0.00021644705035328665
CDH7,0.00021629060306327714
ATXN1L,0.00021628557940998284
SERPINA11,0.0002156597136311947
TAX1BP1,0.000215277626152401
RN7SL365P,0.000215277626152401
ACTRT1,0.0002152022543744737
ADAMTS18,0.00021479458168116564
JAM3,0.00021452195788478979
CPNE2,0.00021399693129703855
FAM192A,0.00021358134825528232
AQP4,0.00021312545475261096
SLC35F2,0.00021269046228616705
PRSS53,0.0002116540304789928
ZNF646,0.0002116540304789928
LINC00615,0.0002112955515993498
ZNF117,0.0002112400271581065
LTBP2,0.00021116134610195465
RAB33A,0.0002108604075903469
ZNF280C,0.0002108604075903469
SLC25A14,0.0002108604075903469
NCAPD3,0.00021056838932945136
HCG24,0.00021023008727321955
RNA5SP517,0.000210106794613837
ABCB9,0.0002100216731411134
ALKBH8,0.00020992831794233304
GPR119,0.00020991002140457543
VAT1L,0.00020873248117243086
OSBPL3,0.00020861872600373273
SIPA1L1,0.00020831813727297736
C11orf95,0.00020807504087356425
ABCC12,0.00020784892521039374
TPPP3,0.0002074866639943236
LRRC36,0.0002074866639943236
ZDHHC1,0.0002074866639943236
RN7SKP118,0.0002074866639943236
KCTD19,0.0002074866639943236
NAE1,0.00020732735140246186
CA7,0.00020732735140246186
PDP2,0.00020732735140246186
HIST1H2BK,0.00020634682551586882
HIST1H2AG,0.00020634682551586882
MIR3143,0.00020634682551586882
PRSS16,0.00020634682551586882
HIST1H4I,0.00020634682551586882
HIST1H2AH,0.00020634682551586882
TRIL,0.00020634432652702895
SETD6,0.0002062754547076488
MMP17,0.00020602992990671672
RNA5SP378,0.00020602992990671672
IMMP1L,0.00020494054254319882
ULK1,0.00020433744267985118
PUS1,0.00020433744267985118
MIR3167,0.00020408031052118324
IKBKG,0.0002035119499521331
CHRM1,0.00020327033924208418
CES3,0.00020314925020299183
DHX38,0.00020286719640195153
PKD1L3,0.00020286719640195153
DHODH,0.00020286719640195153
TXNL4B,0.00020286719640195153
HPR,0.00020286719640195153
HP,0.00020286719640195153
VRK1,0.00020276216258388025
HIST1H2BJ,0.00020204184595965175
NFAT5,0.00020202930235075384
LINC00507,0.00020184835026631822
LINC00508,0.00020184835026631822
GPR133,0.00020141738157404012
EFCAB11,0.0002011067329845188
PDF,0.0002009987390182616
COG8,0.0002009987390182616
TMED6,0.0002009987390182616
NIP7,0.0002009987390182616
LCMT1,0.00019988113172856182
TMX2,0.0001998687153554409
SNORD111|ENSG00000221066.1,0.00019905103913515622
SNORD111B,0.00019905103913515622
FUK,0.00019905103913515622
COG4,0.00019905103913515622
snoU13|ENSG00000238988.1,0.00019878664760153246
KDSR,0.00019805594763279638
HIBADH,0.00019802564794094182
GALC,0.0001978601894627996
ZNF391,0.00019769790731242814
POM121L2,0.00019769790731242814
CHRNA1,0.0001967627431175694
RN7SKP255,0.00019593910815408238
RNA5SP388,0.00019573790448086895
RTN3,0.0001954161667308545
VPS4A,0.00019523017696846463
BCL2,0.00019522239355556026
DCAF12L2,0.00019437699891516788
TEK,0.00019387043634831117
H2AFB3,0.00019288707189675614
RAB39B,0.00019288707189675614
MTCP1,0.00019288707189675614
MPP1,0.00019288707189675614
CTAG2,0.00019288707189675614
H2AFB2,0.00019288707189675614
H2AFB1,0.00019288707189675614
FUNDC2,0.00019288707189675614
F8,0.00019288707189675614
BRCC3,0.00019288707189675614
CLIC2,0.00019288707189675614
CMC4,0.00019288707189675614
CTAG1A,0.00019288707189675614
CTAG1B,0.00019288707189675614
DKC1,0.00019288707189675614
F8A1,0.00019288707189675614
F8A2,0.00019288707189675614
F8A3,0.00019288707189675614
SMIM9,0.00019288707189675614
GAB3,0.00019288707189675614
VBP1,0.00019288707189675614
SNORA56,0.00019288707189675614
SNORA36A,0.00019288707189675614
NPC1,0.0001927514380287168
GRIA4,0.00019262547568778157
MIR320C1,0.00019197996016672174
CBLN4,0.0001917859090658352
OR1S2,0.00019164385374921544
OR9Q2,0.00019164385374921544
OR1S1,0.00019164385374921544
STAG2,0.00019109394256606462
RN7SL683P,0.00019093608718694143
PLEKHB2,0.0001909298607443384
CMTM3,0.00019050188605551998
C18orf8,0.00018931293115435007
GPR155,0.00018730894521033737
SCRN3,0.00018730894521033737
AZU1,0.00018708396616211458
RBMX2,0.0001869469584359498
BTBD18,0.00018679697883237676
RIOK3,0.00018669922009425608
ZBTB22,0.00018659276716744116
