Gene,Importance
snoU13|ENSG00000238543.1,1.788974078130808e-05
SLC38A7,1.758087201125053e-05
MAP2K4P1,1.708932518155046e-05
FIBIN,1.695035300250284e-05
CCDC148,1.681927567221406e-05
RPH3A,1.6807500673309557e-05
NLRC5,1.6023838190381776e-05
PLEKHA3,1.5960374243259578e-05
FKBP7,1.5960374243259578e-05
DFNB59,1.5960374243259578e-05
PRKRA,1.5960374243259578e-05
MAPK14,1.465023061450029e-05
MAPK13,1.274102502909987e-05
SLC25A53,1.2499680347780917e-05
GPC4,1.2398815069371865e-05
POU3F4,1.1966238449190149e-05
CDX4,1.1413215075060667e-05
NCKAP1,1.122627357145523e-05
LGR4,9.95780590717222e-06
KIAA2022,9.888595205154365e-06
PFKFB1,8.78633212446972e-06
MIR1245A,7.4010680243282035e-06
RN7SKP31,6.709618737207935e-06
NOL4,6.4070822606991965e-06
PSORS1C1,6.4057199139083624e-06
CXorf30,4.835318121252972e-06
RN7SL687P,4.548123033489149e-06
PNCK,4.548123033489149e-06
SLC6A8,4.548123033489149e-06
ACA64|ENSG00000239008.1,4.413224482525644e-06
RN7SL520P,4.369485508467222e-06
TERF2IP,4.369485508467222e-06
KARS,4.369485508467222e-06
ADAT1,4.369485508467222e-06
IER3IP1,4.064082774907643e-06
SNORA43|ENSG00000202216.1,3.446662963720407e-06
CWC22,3.446662963720407e-06
SNORA8|ENSG00000207100.1,2.9373265064768605e-06
SMPD3,2.8327692672121824e-06
CCDC167,2.441794198760399e-06
ZNF385B,1.5698541234261488e-06
CYB5A,1.5364722388011067e-06
DTNA,1.344014959469554e-06
BBOX1,6.346112439498077e-07
HDHD2,6.010076807189662e-07
C16orf80,2.737173700071834e-07
snoU13|ENSG00000238339.1,-1.2044318414354228e-06
RN7SL465P,-2.8516869668905028e-06
USP26,-3.074191182405135e-06
MIR3129,-3.2617096248829783e-06
NUMA1,-3.5085164099232524e-06
SLC40A1,-3.782471770319857e-06
SNORD36|ENSG00000251846.1,-4.036912685271873e-06
PLXNB3,-4.036912685271873e-06
IDH3G,-4.036912685271873e-06
SRPK3,-4.036912685271873e-06
SSR4,-4.036912685271873e-06
PDZD4,-4.036912685271873e-06
MECP2,-6.025685846399018e-06
BCAP31,-7.338342095368478e-06
RNA5SP107,-7.670782649665368e-06
MT1DP,-7.899387257257205e-06
MT1X,-7.899387257257205e-06
MT1B,-7.899387257257205e-06
MT1M,-7.899387257257205e-06
MT1JP,-7.899387257257205e-06
MT1A,-7.899387257257205e-06
MT1E,-7.899387257257205e-06
MT1F,-7.899387257257205e-06
MT1G,-7.899387257257205e-06
MT1H,-7.899387257257205e-06
RN7SKP93,-8.227276365591102e-06
IL18BP,-8.260228404680152e-06
SLC4A10,-8.503929317628816e-06
MIR1468,-8.514490771638201e-06
RPL6,-9.631138342760477e-06
DIRC1,-9.854991463666569e-06
CHDC2,-9.934075513502268e-06
KAL1,-1.0166158564865132e-05
VCX3B,-1.0166158564865132e-05
SESTD1,-1.0208436869645758e-05
BDKRB2,-1.0853251102282077e-05
SNORA51|ENSG00000206961.1,-1.1675021714305212e-05
SLC5A12,-1.2003785002778647e-05
SNORA8|ENSG00000212586.1,-1.245855351412802e-05
MIR1258,-1.3555704972666265e-05
NR4A2,-1.399845642639512e-05
MIR361,-1.5041049645312149e-05
LRP2,-1.6189833736755877e-05
GPC3,-1.701524677686672e-05
MBNL3,-1.7416907349632624e-05
CHM,-1.7511827132079756e-05
HRH4,-1.8840980157740564e-05
MIR4666B,-1.9382911392404937e-05
COL5A2,-1.977547910453703e-05
RN7SL813P,-2.103532046788205e-05
RN7SL95P,-2.103532046788205e-05
DAPL1,-2.1627593438693356e-05
FAM104B,-2.3123032616702452e-05
ZSWIM2,-2.3255813953489767e-05
SALL3,-2.35452144613435e-05
BBS5,-2.3839441997450962e-05
FASTKD1,-2.3839441997450962e-05
KLHL41,-2.3839441997450962e-05
CTRB1,-2.4531233467171786e-05
CTRB2,-2.4531233467171786e-05
BCAR1,-2.4531233467171786e-05
snoU13|ENSG00000238811.1,-2.6099251186330513e-05
MMP15,-2.61952325157037e-05
USB1,-2.61952325157037e-05
PRIM2,-2.735883434698898e-05
snoU13|ENSG00000252525.1,-2.809125074855096e-05
UPP2,-2.9779244678550906e-05
SSB,-3.036122259956677e-05
U3|ENSG00000252981.1,-3.036122259956677e-05
METTL5,-3.036122259956677e-05
GOT2,-3.0613160965976835e-05
PAGE2B,-3.19246310807484e-05
PAGE2,-3.19246310807484e-05
ZNF396,-3.287474944693679e-05
INGX,-3.4146756974416595e-05
STAT1,-3.447718768147945e-05
ANO3,-3.4835888652156175e-05
TBR1,-3.5121470659308535e-05
SPIN4,-3.596435565572227e-05
BDKRB1,-3.66531130975805e-05
SLC7A7,-3.796619188877336e-05
SH3KBP1,-3.96933232521347e-05
FBXO15,-4.02780831527249e-05
TAF1,-4.0656555227457366e-05
CEP128,-4.26901149869559e-05
LDHD,-4.296125815113119e-05
ARHGAP4,-4.350682025677984e-05
NAA10,-4.350682025677984e-05
FAM168B,-4.358685048717289e-05
GEMIN8,-4.368937094179212e-05
TRAFD1,-4.409619355417887e-05
AVPR2,-4.455115731426568e-05
MIR3929,-4.467432887328236e-05
ACRC,-4.52857690832372e-05
CXCR3,-4.52857690832372e-05
RENBP,-4.665254505407012e-05
HCFC1,-4.665254505407012e-05
OGT,-4.671206145332304e-05
ABCD1,-4.686314734071603e-05
MIR187,-4.797492965372237e-05
CXorf23,-4.860179173769535e-05
CXorf49B,-4.9264872901481757e-05
CXorf49,-4.9264872901481757e-05
GPM6B,-4.9482163406215376e-05
TMEM187,-5.010862392618919e-05
XIST,-5.0452227063415614e-05
OFD1,-5.0919319780080594e-05
TRAPPC2,-5.0919319780080594e-05
RAB9A,-5.0919319780080594e-05
DKFZP434O1614,-5.1139708318875815e-05
ATXN3L,-5.3739930955121316e-05
LIN7C,-5.38059676121637e-05
RNA5SP339,-5.38059676121637e-05
SNORA46|ENSG00000207493.1,-5.465223487831667e-05
SNORA50|ENSG00000206952.2,-5.465223487831667e-05
SAYSD1,-5.4674207419448755e-05
CCDC34,-5.506952392824546e-05
CFDP1,-5.552231172484276e-05
TCEANC,-5.7089596925786614e-05
TRPC5,-5.735645715256671e-05
IRAK1,-5.834064419100136e-05
MIR718,-5.834064419100136e-05
LANCL3,-5.913507217948395e-05
TIMM21,-5.941200489995814e-05
RN7SL143P,-6.114652222920634e-05
ZFP1,-6.131137681199546e-05
GULP1,-6.150527680867845e-05
MT4,-6.154799177887574e-05
MT1L,-6.154799177887574e-05
BBS2,-6.154799177887574e-05
MT3,-6.154799177887574e-05
NUDT21,-6.154799177887574e-05
OGFOD1,-6.154799177887574e-05
MT2A,-6.154799177887574e-05
RNMT,-6.282399807952982e-05
FAM171B,-6.285790458840063e-05
GLP1R,-6.649717784233633e-05
XK,-6.744720630153004e-05
LINC00678,-6.74869394739546e-05
GJB1,-6.912982427158534e-05
UBR3,-6.949675825872099e-05
HDAC8,-7.036105891341721e-05
WDR7,-7.12896019984183e-05
SNX12,-7.140902802155939e-05
SLC7A3,-7.150711380015393e-05
C18orf21,-7.164245223426191e-05
ZRANB3,-7.3737326028087e-05
FOXO4,-7.403669440601433e-05
IL2RG,-7.403669440601433e-05
CXorf65,-7.403669440601433e-05
RN7SL746P,-7.403669440601433e-05
MED12,-7.403669440601433e-05
NLGN3,-7.497883412146229e-05
TSIX,-7.583837528651443e-05
SNORA73|ENSG00000201816.1,-7.605024860087432e-05
FAM46D,-7.747107831967565e-05
USP51,-7.794484068338853e-05
snoU13|ENSG00000239121.1,-7.809588751656801e-05
ZMYM3,-7.857703347306406e-05
NONO,-7.857703347306406e-05
ITGB1BP2,-7.857703347306406e-05
VGLL1,-8.002301495972365e-05
HTATSF1,-8.002301495972365e-05
FTX,-8.011543147417734e-05
PSMD10,-8.032528670053483e-05
NABP1,-8.074805367193431e-05
SDPR,-8.079826261795778e-05
CITED1,-8.120469985751884e-05
RN7SL551P,-8.243814848551361e-05
ITGAV,-8.40252839570377e-05
RGAG4,-8.435635079604502e-05
BAG2,-8.440984296565763e-05
RAB6C,-8.536286291007136e-05
PAGE3,-8.751367401156298e-05
PAGE5,-8.751367401156298e-05
MTRNR2L10,-8.751367401156298e-05
JPX,-8.804489231213987e-05
U3|ENSG00000199769.1,-8.880634769859904e-05
TEX11,-8.909544262498307e-05
PIN4,-8.911092985318245e-05
RN7SL264P,-8.915739153777993e-05
RPS4X,-8.915739153777993e-05
RN7SL388P,-8.915739153777993e-05
ERCC6L,-8.915739153777993e-05
GPR174,-8.942506369235047e-05
P2RY10,-8.974603301971911e-05
ACVR1,-9.066390505211409e-05
RAB23,-9.075449365676151e-05
PGM5,-9.07842881378036e-05
G6PC2,-9.113835870710527e-05
ABCB11,-9.113835870710527e-05
TEX13B,-9.12255031761589e-05
VSIG1,-9.12255031761589e-05
SEH1L,-9.146883454768261e-05
RPS27P25,-9.185490406455708e-05
MID2,-9.197074712753516e-05
ABCB7,-9.200962273112057e-05
MAGEH1,-9.217017570163004e-05
MIR561,-9.304823575130786e-05
RNA5SP114,-9.304823575130786e-05
RN7SKP20,-9.335117600195977e-05
EGFL6,-9.335117600195977e-05
BRWD3,-9.770643283124813e-05
DHRS9,-0.00010175081235753373
PLA2R1,-0.00010176848284718315
UBXN4,-0.00010340307953901354
ABCC13,-0.00010360659031545088
TBX22,-0.00010401328419856191
RN7SKP281,-0.00010518021452900083
GALNT5,-0.00010518021452900083
RN7SL401P,-0.0001052460365299448
MUM1L1,-0.00010562246275229173
PDE11A,-0.00010740784137339207
ASXL3,-0.00010812703640984525
STAT4,-0.00010839180686487324
RRAGB,-0.00010920179167009337
PTPN2,-0.00010931677706946283
PIH1D3,-0.00011119694914051282
RBM41,-0.00011119694914051282
NUP62CL,-0.00011119694914051282
PRDX4,-0.00011131313131313223
FRMPD3,-0.00011162007299568977
ZNF451,-0.00011187872556239337
MDGA1,-0.00011323502420619188
DNAH8,-0.00011394028953970765
IL1RAPL1,-0.00011461667675397837
TBC1D8B,-0.00011482762480106388
CXorf57,-0.00011482762480106388
RNF128,-0.00011482762480106388
MIR548AN,-0.00011482762480106388
TBL1X,-0.00011509278784018563
MORC4,-0.0001154909738127285
CLDN2,-0.0001154909738127285
RIPPLY1,-0.0001154909738127285
TSC22D3,-0.0001161188350171844
NCBP2L,-0.0001161188350171844
PRPS1,-0.00011707427598048723
GRB14,-0.00011914343552596137
RN7SKP42,-0.00011988856917051298
ALAS2,-0.00012062710691402552
GPR143,-0.00012223197887615663
L1CAM,-0.00012281581256060284
LCA10,-0.00012281581256060284
COX6A1P2,-0.00012347185857432402
PPIL1,-0.0001236089551761118
CPNE5,-0.0001236089551761118
UPRT,-0.00012367584198897267
ZDHHC15,-0.00012367584198897267
MAGEE2,-0.00012367584198897267
SNORD30,-0.00012422562764916986
RN7SL93P,-0.00012422562764916986
U3|ENSG00000201674.1,-0.00012448151618082374
CD82,-0.00012548640842519922
NHSL2,-0.00012615778033499565
RAB27B,-0.00012645257367953843
NUP93,-0.00012656787230364442
RN7SKP76,-0.00012712256869404194
LINC00680,-0.0001280738081181021
MIR548U,-0.0001280738081181021
C18orf63,-0.00012852446315083992
NEDD9,-0.00012906600065433938
TMEM35,-0.00012936657299749898
TRMT2B,-0.00012936657299749898
XKRX,-0.00012936657299749898
ARL13A,-0.00012936657299749898
PIK3C3,-0.0001295608407753264
SHROOM2,-0.00012977311657071447
ARMCX2,-0.00012982030988166837
PGK1,-0.00012991573033707885
TAF9B,-0.00012991573033707885
ATP7A,-0.00012991573033707885
MTCH1,-0.0001301089209430239
PI16,-0.0001301089209430239
RNA5SP454,-0.00013011948668119347
NOX1,-0.00013141870117816873
DYNAP,-0.0001315735113972141
DLGAP1,-0.00013352139647175844
FGD2,-0.00013435033837714048
GPD2,-0.00013446189822581366
TANK,-0.00013524317121918982
SETD6,-0.00013556693110005654
SIRT4,-0.00013594754083391257
PXN,-0.00013594754083391257
RN7SL423P,-0.00013710939694822205
FAM47B,-0.00013828776609952164
HECTD4,-0.00013879163300116687
P2RY4,-0.00014082783707813616
RNA5SP507,-0.00014082783707813616
RN7SL581P,-0.00014082783707813616
AWAT1,-0.00014082783707813616
ARR3,-0.00014082783707813632
PDZD11,-0.00014082783707813632
RAB41,-0.00014082783707813632
KIF4A,-0.00014117322849111776
RNY4P23,-0.00014117322849111776
C6orf89,-0.00014156347815815772
ARMCX3,-0.00014191652272551588
ARMCX6,-0.00014191652272551588
ARMCX1,-0.00014191652272551588
ARMCX4,-0.00014191652272551588
FAM69C,-0.00014205693585031982
RNA5SP459,-0.00014252636129993476
RPA4,-0.00014431724578479435
TAF7L,-0.00014561860321225155
KIAA1210,-0.0001460215005774025
CXorf22,-0.0001466865227103496
RN7SL362P,-0.00014692887127016897
CYSLTR1,-0.00014804970843407803
MC5R,-0.00014893305418440424
TPGS2,-0.0001497384403772571
TRO,-0.00015022994664344765
KCNJ3,-0.000150230216320163
CSNK2A2,-0.00015208121242388852
RN7SL645P,-0.00015208121242388852
NDRG4,-0.00015281112541057687
NKRF,-0.00015292624626400347
CXorf56,-0.00015292624626400347
SEPT6,-0.00015292624626400347
MIR766,-0.00015292624626400347
UBE2A,-0.00015292624626400347
SOWAHD,-0.0001530560372644397
RPL39,-0.0001530560372644397
SNORA69|ENSG00000206622.1,-0.0001530560372644397
APEX2,-0.00015342799098073246
CCDC135,-0.00015352663221989584
GPR97,-0.00015352663221989584
WNK3,-0.0001536596119929446
FGD1,-0.0001540921572567135
TSR2,-0.0001540921572567135
DRP2,-0.00015477583851091807
CENPI,-0.00015477583851091807
SNORA11|ENSG00000221750.1,-0.00015495166655504083
PGRMC1,-0.00015542730584487734
R3HDM1,-0.00015552774104162715
MAGT1,-0.00015564997866590838
RN7SL460P,-0.00015564997866590838
COX7B,-0.00015564997866590838
PGAM4,-0.00015564997866590838
GINS3,-0.00015599008854997129
CCDC113,-0.00015599008854997129
PRSS54,-0.00015599008854997129
LONRF3,-0.00015650679773055687
MIR4529,-0.00015697163307953264
ZEB2,-0.00015705288883318682
TMEFF2,-0.00015719197293949662
SLC39A6,-0.00015776160747735097
FAM120C,-0.00015798506463063353
NXF5,-0.00015821723234493726
ZMAT1,-0.00015821723234493726
CNOT1,-0.00015901058373830792
PHKA1,-0.00015973836792100714
U3|ENSG00000202482.1,-0.00015973836792100714
FAM226A,-0.00015973836792100714
INO80C,-0.00015976056287958892
GALNT1,-0.00016006683238034246
snoU13|ENSG00000238863.1,-0.0001603750301647549
CNDP2,-0.00016077448325790903
EPG5,-0.00016103034426885018
BTK,-0.00016128283791796736
RPL36A,-0.00016128283791796736
HNRNPH2,-0.00016128283791796736
TIMM8A,-0.00016128283791796736
GLA,-0.00016128283791796736
ITM2A,-0.00016257030484448864
MOCS1,-0.0001636767075670958
MIR5188,-0.00016476798066722298
UBC,-0.00016476798066722298
MSI1,-0.00016490509182636804
PLA2G1B,-0.00016490509182636804
BEX2,-0.00016605308722914363
TCEAL7,-0.00016605308722914363
WBP5,-0.00016605308722914363
NGFRAP1,-0.00016605308722914363
RPRD1A,-0.00016624691337768685
CCDC68,-0.00016718948910720346
ZIC3,-0.00016772568287808163
RN7SL48P,-0.00016793007145188773
GPR64,-0.00016793007145188773
PHKA2,-0.00016793007145188773
ARHGEF4,-0.0001683708849006281
RN7SL240P,-0.00016892011871844998
WWC3,-0.00016908357941329408
CLCN4,-0.00016908357941329408
RNA5SP205,-0.0001697881544801479
MAGEE1,-0.00017035951019059615
CHST9,-0.00017069071640752906
SLC25A43,-0.00017071871286631637
SLC25A5,-0.00017071871286631637
RN7SL118P,-0.00017071871286631637
RPL22P19,-0.00017148588921232183
ABCB9,-0.00017268872194781213
SNORD112|ENSG00000252961.1,-0.00017369047576491043
RN7SL15P,-0.00017450463703919198
DDX3X,-0.00017450463703919198
TMEM31,-0.00017558037890631629
MORF4L2,-0.00017558037890631629
GLRA4,-0.00017558037890631629
ZNF236,-0.00017635340749264677
GPR56,-0.00017772901019957348
NR0B1,-0.00017830113257827988
LINC00630,-0.00017993706979647575
RAB40AL,-0.00017993706979647575
ITIH6,-0.0001802848659388732
DLG3,-0.00018043761826900132
MAGEB4,-0.00018143904063957234
MAGEB3,-0.00018143904063957234
MAGEB2,-0.00018143904063957234
GDPD2,-0.0001824879204864878
RN7SKP26,-0.00018330204739753171
RN7SL285P,-0.0001838888170108301
MIR4318,-0.00018406985456673148
RN7SKP182,-0.00018502299450091173
SERPINA7,-0.00018529822042296054
CXorf21,-0.0001861492338441028
MAGEB16,-0.00018661317369886505
CNDP1,-0.0001873283772017971
CAPN6,-0.00018950154414691493
DCX,-0.00018962065990128077
DHX37,-0.00019014514035630252
FSHB,-0.00019064711701884964
FAM9A,-0.00019129878241081432
PBDC1,-0.0001914040721085346
ZNF516,-0.00019207636897685196
MOB4,-0.00019222723566587847
HSPE1,-0.00019222723566587847
HSPD1,-0.00019222723566587847
COQ10B,-0.00019222723566587847
PABPC1L2B,-0.00019290163322712968
PABPC1L2A,-0.00019290163322712968
NAP1L2,-0.00019290163322712968
DMRTC1,-0.00019290163322712968
NAP1L6,-0.00019290163322712968
LINC00684,-0.00019290163322712968
ZFAND3,-0.00019300507286257654
MLIP,-0.00019443355869126153
RS1,-0.00019478660688627646
CERS6,-0.0001948247203594204
LINC00908,-0.00019483378131616668
PPEF1,-0.0001951520968241435
LINC00683,-0.00019537920642893105
CSTF2,-0.00019598399650343952
SNORA9|ENSG00000202231.1,-0.00019598399650343952
BEX4,-0.0001963916485954923
ARL14EP,-0.00019705656037814198
TCEAL8,-0.00019713550859851799
TCEAL5,-0.00019713550859851799
MIR4774,-0.00019742161907155322
TCEAL4,-0.0001975263502950236
RAB40A,-0.0001975263502950236
TCEAL2,-0.0001983702690881922
NRK,-0.0001984729941342772
DAAM2,-0.00019906406171343156
TMSB15A,-0.00019946581514146617
NXF4,-0.00019946581514146617
GPRASP1,-0.00019946581514146617
ARMCX5,-0.00019946581514146617
AGBL2,-0.0001995512580350511
MAGEB1,-0.00019964690206528864
CHRDL1,-0.0002002277725644473
ELP2,-0.00020040963545725767
MIR1277,-0.0002004675008786567
U3|ENSG00000252175.1,-0.0002012563346951523
TCP11X1,-0.0002020135966607084
BEX5,-0.0002020135966607084
NXF2,-0.0002020135966607084
TCP11X3P,-0.0002020135966607084
TCEAL6,-0.0002020135966607084
LINC00909,-0.00020205644376832053
NCKAP5,-0.00020215265671189283
MIR3978,-0.00020232246668390593
MIR652,-0.00020232246668390593
TMEM164,-0.00020232246668390593
ACSL4,-0.00020270015078311494
KCNE1L,-0.0002035252452767712
SCML2,-0.00020433398526322196
BHLHB9,-0.00020435330935587878
GPRASP2,-0.00020435330935587878
RNA5SP501,-0.00020462686253997886
TCP11X2,-0.00020492656019770853
NXF2B,-0.00020492656019770853
CELF4,-0.00020565582646498912
NXT2,-0.00020571000252757944
RNA5SP511,-0.00020659135609460994
GNL3L,-0.00020811845600875008
ZC3H15,-0.00020845251914841908
SNORD112|ENSG00000252078.1,-0.0002091410507778422
KCNA4,-0.00021012489113247715
CCDC60,-0.00021075549873874168
RNA5SP499,-0.00021087358468397735
SYTL4,-0.00021104611091499173
MIR4462,-0.0002111911130635211
FHOD3,-0.00021119519258077507
RN7SL462P,-0.00021148375309930793
FAM27C,-0.00021148375309930793
ANKRD20A4,-0.00021148375309930793
CBWD3,-0.00021148375309930793
FAM27E2,-0.00021148375309930793
SNORA70|ENSG00000252617.1,-0.00021148375309930793
FAM27E1,-0.00021148375309930793
SNORA70|ENSG00000252724.1,-0.00021148375309930793
FAM27D1,-0.00021148375309930793
SNORA70|ENSG00000252878.1,-0.00021148375309930793
SPATA31A1,-0.00021148375309930793
SPATA31A2,-0.00021148375309930793
SPATA31A3,-0.00021148375309930793
RNA5SP284,-0.00021148375309930793
SPATA31A4,-0.00021148375309930793
SPATA31A5,-0.00021148375309930793
SPATA31A6,-0.00021148375309930793
SPATA31A7,-0.00021148375309930793
FAM27B,-0.00021148375309930793
FAM27A,-0.00021148375309930793
ZNF658,-0.00021148375309930793
CNTNAP3,-0.00021148375309930793
CBWD5,-0.00021148375309930793
CBWD6,-0.00021148375309930793
CBWD7,-0.00021148375309930793
SNORA70|ENSG00000252133.1,-0.00021148375309930793
RNA5SP283,-0.00021148375309930793
RN7SL422P,-0.00021148375309930793
RN7SL544P,-0.00021148375309930793
PGM5P2,-0.00021148375309930793
MIR4477A,-0.00021148375309930793
MIR1299,-0.00021148375309930793
FOXD4L6,-0.00021148375309930793
FOXD4L5,-0.00021148375309930793
FOXD4L4,-0.00021148375309930793
FOXD4L3,-0.00021148375309930793
ANKRD20A1,-0.00021148375309930793
FOXD4L2,-0.00021148375309930793
FAM95B1,-0.00021148375309930793
ANKRD20A2,-0.00021148375309930793
RN7SL565P,-0.00021148375309930793
RN7SL787P,-0.00021148375309930793
RN7SL640P,-0.00021148375309930793
ANKRD20A3,-0.00021148375309930793
RN7SL722P,-0.00021148375309930793
FAM74A6,-0.00021148375309930793
FAM74A5,-0.00021148375309930793
RN7SL763P,-0.00021148375309930793
FAM74A4,-0.00021148375309930793
FAM74A3,-0.00021148375309930793
FAM74A2,-0.00021148375309930793
FAM74A1,-0.00021148375309930793
FAM27E3,-0.00021148375309930793
RN7SL343P,-0.00021148375309930793
CNTNAP3B,-0.00021148375309930793
ATG2B,-0.00021177874025877738
CIAPIN1,-0.00021285127062484386
COQ9,-0.00021285127062484386
POLR2C,-0.00021285127062484386
DOK4,-0.00021285127062484386
CX3CL1,-0.00021285127062484386
CCL22,-0.00021285127062484386
PLLP,-0.00021285127062484386
CCL17,-0.00021285127062484386
LRFN2,-0.00021324375174011935
TNMD,-0.00021445021601358458
TSPAN6,-0.00021445021601358458
SRPX2,-0.00021445021601358458
LINC00669,-0.00021505178365937853
CDKL5,-0.00021513407342720696
GUCY2F,-0.0002186064618844126
TCF4,-0.00021865347200538483
FAM210A,-0.00021926438243289627
FAM199X,-0.00021976217874952134
RGAG1,-0.00022028570349474132
GNG5P2,-0.00022028570349474132
CXorf58,-0.00022059240616472504
RNA5SP508,-0.0002209700739372113
TMEM132C,-0.00022106337896736115
TDRG1,-0.00022126447287381903
LINC00951,-0.00022126447287381903
NOSTRIN,-0.00022246912600469917
SPC25,-0.00022246912600469917
TDGF1P3,-0.0002232548815669836
SCARB1,-0.00022470016563518044
snoU13|ENSG00000238313.1,-0.00022473622838196924
U8|ENSG00000200026.1,-0.00022473622838196924
WDR44,-0.00022475188422937692
DMRTC1B,-0.00022573122075834467
NCAM2,-0.00022755657844265523
MID1,-0.00022772133347350013
PLP1,-0.0002288020912132074
TCEAL1,-0.0002288609275976275
TCEAL3,-0.0002288609275976275
KIAA1586,-0.00022895969097805886
GPR114,-0.00023317358483317647
CCDC102A,-0.00023317358483317647
SMIM21,-0.00023457855809598047
TMEM233,-0.0002358665007818638
RN7SKP197,-0.0002358665007818638
RN7SKP183,-0.00023609812986331776
RNA5SP461,-0.0002365089940039953
PCDH19,-0.0002376103069902131
TMEM47,-0.00023792234978575763
RN7SL283P,-0.00023895448686940196
UBQLN2,-0.00023925198675074237
RAB9B,-0.00023949350278212178
NKAP,-0.00024013937232575895
AKAP14,-0.00024086325436512506
APOO,-0.0002416352987501481
snoU13|ENSG00000238895.1,-0.00024205429973541827
MIR3612,-0.00024205429973541827
TGIF1,-0.00024236557488537376
