Gene,Importance
IGHJ5,-0.00018924064632278644
IGHD,-0.00018924064632278644
IGHG2,-0.00018924064632278644
IGHE,-0.00018924064632278644
LINC00226,-0.00018924064632278644
LINC00221,-0.00018924064632278644
KIAA0125,-0.00018924064632278644
IGHG1,-0.00018924064632278644
ADAM6,-0.00018924064632278644
ZIC3,-0.0001895194870086616
GAREM,-0.00018964635203935163
MAGT1,-0.0001899978665908124
COX7B,-0.0001899978665908124
PGAM4,-0.0001899978665908124
RN7SL460P,-0.0001899978665908124
TRPC5,-0.00019021323591878324
PCYT1B,-0.0001905280654647738
FAM47C,-0.00019099479783595967
SNORD112|ENSG00000252687.1,-0.00019101959117949743
PIM1,-0.00019101959117949743
TMEM217,-0.00019101959117949743
APOPT1,-0.0001911712112016655
BAG5,-0.0001911712112016655
TBC1D22B,-0.00019142774075233822
snoU13|ENSG00000238375.1,-0.00019142774075233822
HS6ST1,-0.00019160801770659795
DCAF8L2,-0.00019165581574060285
RN7SKP31,-0.0001960099383995646
RNA5SP512,-0.00019700959986407302
RN7SL661P,-0.00019700959986407302
LINC00890,-0.00019700959986407302
FAM50A,-0.00019741624395617463
GDI1,-0.00019741624395617463
ATP6AP1,-0.00019741624395617463
OR4C3,-0.00019759800970730855
EXOC2,-0.00019784638295434437
DUSP22,-0.00019784638295434437
IRF4,-0.00019784638295434437
HUS1B,-0.00019784638295434437
FOXC1,-0.00019787796417523233
ALG13,-0.00019855091811595086
TRPC5OS,-0.00019855091811595086
ZNF396,-0.00019871148045754583
ANKRD66,-0.00019911415399119343
ADAT1,-0.00020043190968932148
KARS,-0.00020043190968932148
SNORD74|ENSG00000201025.1,-0.0002007132810930269
NRG1,-0.000201266848988934
WBP5,-0.00020153559936658092
NGFRAP1,-0.00020153559936658092
TCEAL7,-0.00020153559936658092
BEX2,-0.00020153559936658092
RN7SL352P,-0.00020170063103490887
TCEAL4,-0.0002023324363290116
RAB40A,-0.0002023324363290116
RNU3P3,-0.00020278961367053237
RN7SL714P,-0.00020294882671303293
RN7SL551P,-0.00020337709792589285
PACS2,-0.00020395240998562225
TBR1,-0.00020396337481800965
RN7SL520P,-0.00020566794755876697
TERF2IP,-0.00020566794755876697
BCAS1,-0.0002065950898887361
BRF1,-0.0002071519267019788
KIAA1210,-0.0002081327300823985
SNORD96B,-0.00020924761827849125
RN7SL144P,-0.00021145889272471675
BTBD9,-0.00021202531645569551
AMMECR1,-0.00021216273599037087
KIAA0556,-0.00021272161715662704
MEP1A,-0.00021278124604789654
MID2,-0.0002133172091296483
RAB40AL,-0.000213542056774772
LINC00630,-0.000213542056774772
RAB6C,-0.0002138084207553739
LINC00669,-0.00021391637897966842
MIR3937,-0.00021405319444147837
MDFI,-0.00021443787180748568
CASK,-0.00021635596471039598
NUP62CL,-0.0002163800798748643
PIH1D3,-0.0002163800798748643
RBM41,-0.0002163800798748643
FRMPD3,-0.0002163800798748643
GPR34,-0.00021695374701399483
RN7SL406P,-0.00021763254911989042
MIR4318,-0.0002177659988509378
WBP11P1,-0.0002185165224480423
ARHGEF9,-0.00021895069089636134
RNA5SP511,-0.0002197851916629239
MEP1B,-0.0002210033020274512
SERPINA10,-0.00022100428728181898
MIR548AN,-0.00022119004266726405
CXorf57,-0.00022119004266726405
RNF128,-0.00022119004266726405
TBC1D8B,-0.00022119004266726405
MORC4,-0.00022155856989596612
RIPPLY1,-0.00022155856989596612
CLDN2,-0.00022155856989596612
MUM1L1,-0.000222096346666739
GPR116,-0.00022234677335908587
FHOD3,-0.00022278374841738823
LINC00907,-0.0002231009348714186
RAPGEF4,-0.00022330400747072176
TSC22D3,-0.00022377792276215313
NCBP2L,-0.00022377792276215313
PRPS1,-0.00022529024931549477
NUDT11,-0.00022529710905975407
HAUS7,-0.00022537120467543077
BGN,-0.00022537120467543077
LINC00911,-0.0002279192648798692
OR8H1,-0.00022821678751382406
OR5T1,-0.00022821678751382406
BMP15,-0.00022878503123099878
ARMCX5,-0.00022900565841169364
NXF4,-0.00022900565841169364
GPRASP1,-0.00022900565841169364
U3|ENSG00000201674.1,-0.0002294577226746124
RN7SL93P,-0.00022954852183100586
SNORD30,-0.00022954852183100586
CYP24A1,-0.00022966676414476906
RNA5SP508,-0.00022973577904461805
ZNF804A,-0.0002301440507613563
PGRMC1,-0.0002304059670517876
OR4A47,-0.00023097582434235833
OR4C5,-0.00023097582434235833
BEX4,-0.00023197409604586446
LONRF3,-0.00023209633419060438
GPRASP2,-0.00023246471152994826
BHLHB9,-0.00023246471152994826
PLP1,-0.00023295326010986853
C18orf63,-0.0002331380678665277
TCEAL3,-0.00023324025647345552
TCEAL1,-0.00023324025647345552
MAGEB18,-0.0002335439480294004
TCEAL5,-0.00023355764068730474
TCEAL8,-0.00023355764068730474
MAGEB6,-0.0002344938487701097
SCARNA13,-0.00023539949345040647
SNHG10,-0.00023539949345040647
GLRX5,-0.0002354215413107994
NUDT14,-0.00023688161973650263
JAG2,-0.00023688161973650263
SPOPL,-0.0002370628813404987
TMEM31,-0.0002372885934139393
MORF4L2,-0.0002372885934139393
GLRA4,-0.0002372885934139393
RN7SL423P,-0.00023848245828025151
GTDC1,-0.00023855340825947952
MIR493,-0.00023861934988925567
RTL1,-0.00023861934988925567
MIR665,-0.00023861934988925567
MIR431,-0.00023861934988925567
MIR337,-0.00023861934988925567
MIR433,-0.00023861934988925567
MEG3,-0.00023861934988925567
UPP2,-0.00023870108099976415
RAB9B,-0.0002387269516596826
KCNJ3,-0.00024145557387717734
MPPED2,-0.00024195648681328883
LINC00341,-0.00024269733524047232
SNORD113|ENSG00000200150.1,-0.00024287588007473638
MIR432,-0.00024287588007473638
MIR136,-0.00024287588007473638
SNORD112|ENSG00000252144.1,-0.00024287588007473638
SNORD112|ENSG00000251918.1,-0.00024287588007473638
SNORD112|ENSG00000252873.1,-0.00024287588007473638
SNORD112|ENSG00000251769.1,-0.00024287588007473638
MIR370,-0.00024287588007473638
MIR127,-0.00024287588007473638
MEG8,-0.00024287588007473638
SNORD112|ENSG00000251949.1,-0.00024287588007473638
BDKRB2,-0.000243752876556785
RNA5SP455,-0.0002438793854365517
SLC25A43,-0.00024399584939554047
RN7SL118P,-0.00024399584939554047
SLC25A5,-0.00024399584939554047
SNORA70|ENSG00000207165.1,-0.0002464264747594015
DNASE1L1,-0.0002464264747594015
TAZ,-0.0002478182861590621
RN7SL710P,-0.000248569964637599
ATP2B3,-0.000249068277913734
GSC,-0.00024917893085673996
TMEM257,-0.00024997257155395927
SLITRK2,-0.00024997257155395927
FAM69C,-0.0002506988723811912
RN7SL401P,-0.00025069924828815686
C14orf132,-0.00025079716795233187
MIR151B,-0.00025134872613435315
MIR342,-0.00025134872613435315
DEGS2,-0.00025134872613435315
LUZP4,-0.000252322601148197
RBMXL3,-0.000252322601148197
LRCH2,-0.000252322601148197
IL13RA2,-0.000252322601148197
SNORA35|ENSG00000271907.1,-0.000252322601148197
MIR1911,-0.0002525784896798509
LINC00617,-0.0002526574561729868
FGF16,-0.0002538433059483104
BDKRB1,-0.00025398308377911293
TANK,-0.0002543205815916369
ZBTB33,-0.00025454347049720265
TMEM255A,-0.00025454347049720265
SHROOM4,-0.00025583992040240967
GPR110,-0.00025587052649481227
DLK1,-0.00025610638850736823
LINC00523,-0.00025610638850736823
MIR770,-0.00025610638850736823
MIR2392,-0.00025610638850736823
CLMN,-0.0002562181856264475
TCL6,-0.00025637130801687766
KLC4,-0.00025660401767258417
LAMP2,-0.0002567060830919404
ATP1B4,-0.0002570532915360504
snoU13|ENSG00000272179.1,-0.0002572219356374741
C1GALT1C1,-0.0002572219356374741
CUL4B,-0.0002572219356374741
MCTS1,-0.0002572219356374741
HTR2C,-0.0002579604033133436
MIR1298,-0.0002582162918449975
SNORD113|ENSG00000201036.1,-0.0002582501206429328
SNORD113|ENSG00000201500.1,-0.0002582501206429328
SNORD113|ENSG00000222185.1,-0.0002582501206429328
SNORD113|ENSG00000201710.1,-0.0002582501206429328
SNORD113|ENSG00000222095.1,-0.0002582501206429328
SNORD112|ENSG00000252009.1,-0.0002582501206429328
C14orf64,-0.00025874190486590084
MIR411,-0.00025932662682356255
MIR379,-0.00025932662682356255
RNA5SP510,-0.0002601240607191485
RN7SL379P,-0.0002601240607191485
MIR548M,-0.0002601240607191485
ZNF185,-0.00026016648966695525
MAGEA6,-0.00026016648966695525
ZNF275,-0.00026016648966695525
PNMA5,-0.00026016648966695525
CETN2,-0.00026016648966695525
PNMA6C,-0.00026016648966695525
CSAG1,-0.00026016648966695525
CSAG2,-0.00026016648966695525
CSAG3,-0.00026016648966695525
CSAG4,-0.00026016648966695525
NSDHL,-0.00026016648966695525
PNMA3,-0.00026016648966695525
PNMA6D,-0.00026016648966695525
MAGEA2,-0.00026016648966695525
ZFP92,-0.00026016648966695525
RN7SL667P,-0.00026016648966695525
MAGEA3,-0.00026016648966695525
PNMA6A,-0.00026016648966695525
RN7SL190P,-0.00026016648966695525
MAGEA2B,-0.00026016648966695525
MAGEA1,-0.00026016648966695525
MAGEA12,-0.00026016648966695525
PNMA6B,-0.00026016648966695525
snoU13|ENSG00000239037.1,-0.00026016648966695525
MIR504,-0.00026027632472147685
SERPINA1,-0.00026029494387318485
RPS27P25,-0.00026039125431530754
MIR448,-0.00026199683853846416
snoU13|ENSG00000238776.1,-0.0002622648113392138
ZCCHC18,-0.0002627029791586749
GSKIP,-0.00026281049588393915
CXorf56,-0.0002628123546611199
UBE2A,-0.0002628123546611199
NKRF,-0.0002628123546611199
RPL39,-0.0002629277244392856
SNORA69|ENSG00000206622.1,-0.0002629277244392856
RD3L,-0.00026296438789665487
SEPT6,-0.0002629709881060977
MIR766,-0.0002629709881060977
SOWAHD,-0.00026301425177290976
DKFZP434O1614,-0.000263166017632776
SERPINA4,-0.0002632511698585623
SERPINA3,-0.0002632511698585623
SERPINA5,-0.0002632511698585623
SERPINA12,-0.0002632511698585623
SERPINA9,-0.0002632511698585623
SNORA35|ENSG00000208839.1,-0.00026326802672796976
MIR1912,-0.00026326802672796976
MIR764,-0.00026326802672796976
SYNE3,-0.00026357114706749586
H2BFWT,-0.0002644572305331794
H2BFM,-0.0002644572305331794
TMSB15B,-0.0002644572305331794
FLNA,-0.00026450023416732093
EMD,-0.00026450023416732093
FAM58A,-0.00026530168006807305
DUSP9,-0.00026530168006807305
TREX2,-0.00026533795951214024
RN7SKP92,-0.00026555675167353425
ATRX,-0.0002657081908254304
AK7,-0.0002657538852463976
CFDP1,-0.00026578355187014817
TCL1B,-0.00026611491896033255
TCL1A,-0.00026611491896033255
MIR323A,-0.0002665311527918939
MIR758,-0.0002665311527918939
MIR1197,-0.0002665311527918939
MIR380,-0.0002665311527918939
IQSEC2,-0.0002665745398264328
FAM83B,-0.00026682722742887903
NXPH2,-0.00026692696475730964
CYP39A1,-0.00026764506375102025
CHST9,-0.0002679530066636349
RNA5SP509,-0.000269004870208668
CTRB1,-0.00026911835176814266
CTRB2,-0.00026911835176814266
snoU13|ENSG00000238591.1,-0.0002691914189623082
GLUD2,-0.0002699694456569177
CT47A2,-0.0002699694456569177
CT47A11,-0.0002699694456569177
CT47A9,-0.0002699694456569177
CT47A8,-0.0002699694456569177
CT47A7,-0.0002699694456569177
CT47B1,-0.0002699694456569177
CT47A6,-0.0002699694456569177
CT47A5,-0.0002699694456569177
CT47A4,-0.0002699694456569177
CT47A3,-0.0002699694456569177
CT47A10,-0.0002699694456569177
CT47A1,-0.0002699694456569177
CT47A12,-0.0002699694456569177
DGKK,-0.0002701177381018188
ACVR1,-0.0002703487997249147
BEGAIN,-0.00027128265092740336
CNDP2,-0.0002713370392695277
MIR187,-0.0002717540218381094
NXF3,-0.00027178893274493296
BEX1,-0.0002735649337713668
DICER1,-0.0002736139474764837
MIR3173,-0.0002736139474764837
RN7SKP184,-0.00027443146396335293
SERPINA7,-0.0002747356840820804
OPN1LW,-0.0002749289252709418
OPN1MW2,-0.0002749289252709418
OPN1MW,-0.0002749289252709418
TEX28P1,-0.0002749289252709418
TEX28P2,-0.0002749289252709418
TKTL1,-0.0002749289252709418
TEX28,-0.0002749289252709418
SNORA72|ENSG00000206901.1,-0.00027515708951826015
DST,-0.00027528617607398603
C21orf37,-0.0002754470564597145
MAD2L1BP,-0.00027592292392416467
RSPH9,-0.0002759229239241651
SLC25A53,-0.00027667561692878084
FAM199X,-0.00027667561692878084
BCAR1,-0.00027690328800060324
RN7SL687P,-0.00027865911174728374
SLC6A8,-0.00027865911174728374
PNCK,-0.00027865911174728374
GPR82,-0.00027920062980026577
BTG3,-0.0002800549192954258
KIF26A,-0.0002804605231843502
KDM5C,-0.00028059808744679645
OTC,-0.00028069543629509415
RNF8,-0.00028139117502348337
RN7SL273P,-0.00028139117502348337
FAM156A,-0.0002817837598806034
FAM156B,-0.0002817837598806034
XAGE3,-0.0002817837598806034
PAPOLA,-0.0002823779719826805
RN7SKP108,-0.00028271420185367304
POLH,-0.0002829820991273747
GTPBP2,-0.0002829820991273747
PSMD10,-0.0002831244557398795
ATG4A,-0.0002831244557398795
LRRC1,-0.000284284323271665
SNORD51|ENSG00000202275.1,-0.00028452564158141277
PLA2R1,-0.0002848942845921779
RPL10,-0.0002852916537489856
FLRT2,-0.00028609442211099484
LINC00637,-0.00028637885815848937
FAM86C1,-0.0002872819547157867
MIR203,-0.00028850735946735033
ASPG,-0.00028850735946735033
TSPYL2,-0.00028901387430213884
GPR173,-0.00028901387430213884
ENPP7P8,-0.00028904557430174216
XRCC3,-0.0002898522845500271
ZFYVE21,-0.0002898522845500271
PPP1R13B,-0.0002917055011271037
RN7SL523P,-0.00029219409282700434
SLC25A47,-0.00029219409282700434
WARS,-0.00029219409282700434
MIR345,-0.00029219409282700434
TEX13B,-0.0002923731242646512
VSIG1,-0.0002923731242646512
NDP,-0.0002924242711171114
MIR1277,-0.0002932731198152314
C14orf2,-0.00029348827379920396
LDHD,-0.0002943283180558383
WDR25,-0.0002945720320719936
YY1,-0.00029499053416979105
TEKT4P2,-0.00029551904353812227
TPTE,-0.00029551904353812227
BAGE2,-0.00029551904353812227
CYP4F29P,-0.00029551904353812227
ANKRD30BP2,-0.00029551904353812227
MIR3648,-0.00029551904353812227
MIR3687,-0.00029551904353812227
POTED,-0.00029551904353812227
ANKRD20A11P,-0.00029551904353812227
RN7SL52P,-0.00029551904353812227
SNORA70|ENSG00000252199.1,-0.00029551904353812227
MIR325,-0.0002971420558429006
KLC1,-0.00029917255505462217
TFPI,-0.0002993555811277332
BMP5,-0.0002998737151804105
HOXD11,-0.00030082895918900817
HOXD1,-0.00030082895918900817
HOXD10,-0.00030082895918900817
EVX2,-0.00030082895918900817
HOXD13,-0.00030082895918900817
MIR10B,-0.00030082895918900817
HOXD9,-0.00030082895918900817
HOXD12,-0.00030082895918900817
HOXD8,-0.00030082895918900817
HOXD3,-0.00030082895918900817
HOXD4,-0.00030082895918900817
CXorf31,-0.00030121469994621444
FGF13,-0.0003013311242373624
SLC25A29,-0.000301372236039447
MTX2,-0.0003018812074001942
TXNL4A,-0.0003020415313726032
CTDP1,-0.0003020415313726032
RBFADN,-0.0003020415313726032
PQLC1,-0.0003020415313726032
PARD6G,-0.0003020415313726032
NFATC1,-0.0003020415313726032
ADNP2,-0.0003020415313726032
KCNG2,-0.0003020415313726032
RBFA,-0.0003020415313726032
HSBP1L1,-0.0003020415313726032
XAGE2B,-0.0003021939861415615
snoU13|ENSG00000238570.1,-0.00030248692780072896
CENPVP1,-0.0003028992316621529
NRK,-0.0003034691737143498
CXADR,-0.00030363672895318447
GLO1,-0.00030434539517824264
TDRD9,-0.0003043989509276937
SERPINA6,-0.00030580868847090114
SNORD66|ENSG00000212532.1,-0.0003067939148221398
USP25,-0.00030703354443502653
VENTXP1,-0.0003085124347304941
TNFRSF21,-0.00030882067105614795
INO80C,-0.00030924469018925923
HMGCLL1,-0.00030941944137220665
ZFP1,-0.000309870166992205
C14orf177,-0.00031012798221520397
DEFB113,-0.00031037937913092956
CLCN5,-0.0003119958620095122
KIAA1715,-0.0003126609319556398
MIR3672,-0.0003127703265743422
WDR44,-0.00031300522730696106
RN7SL163P,-0.0003138101935570291
MIR299,-0.0003140737716074574
MIR496,-0.00031511315688530727
MIR539,-0.00031511315688530727
MIR487B,-0.00031511315688530727
MIR544A,-0.00031511315688530727
MIR655,-0.00031511315688530727
MIR487A,-0.00031511315688530727
MIR134,-0.00031511315688530727
MIR382,-0.00031511315688530727
MIR485,-0.00031511315688530727
MIR323B,-0.00031511315688530727
MIR154,-0.00031511315688530727
MIR377,-0.00031511315688530727
MIR889,-0.00031511315688530727
MIR494,-0.00031511315688530727
MIR381HG,-0.00031511315688530727
MIR654,-0.00031511315688530727
MIR376C,-0.00031511315688530727
MIR1193,-0.00031511315688530727
MIR376A1,-0.00031511315688530727
MIR300,-0.00031511315688530727
MIR543,-0.00031511315688530727
MIR495,-0.00031511315688530727
MIR381,-0.00031511315688530727
RUNX2,-0.0003151709033214907
C6orf226,-0.00031601135050157557
RPL7L1,-0.00031601135050157557
PABPC5,-0.0003162437365935532
MRPS18A,-0.0003169845594913711
ENPP4,-0.00031823773554536016
ENPP5,-0.00031823773554536016
MSI1,-0.00031929804372842586
PLA2G1B,-0.00031929804372842586
PTK7,-0.0003205391769480193
SALL3,-0.00032059090742422955
MIR532,-0.0003206770212215688
MIR188,-0.0003206770212215688
LINC00909,-0.00032227293167618555
NCAM2,-0.00032249073008566763
PXN,-0.00032271576524741297
SIRT4,-0.00032271576524741297
RN7SL634P,-0.00032654814028090974
CALCRL,-0.00032929037207518277
RBM11,-0.0003292914071395082
snoU13|ENSG00000238572.1,-0.00033005999354125627
VEGFA,-0.0003304964416698274
KLHL23,-0.00033199248961726934
CELF4,-0.0003320501245700948
TTBK1,-0.00033206003748031027
DNPH1,-0.00033206003748031027
CRIP3,-0.00033206003748031027
CUL9,-0.00033206003748031027
SLC22A7,-0.00033206003748031027
BCAP31,-0.000332326303916201
MIR660,-0.0003327490337504844
MIR362,-0.0003327490337504844
MIR500A,-0.0003327490337504844
MIR500B,-0.0003327490337504844
MIR501,-0.0003327490337504844
MIR502,-0.0003327490337504844
ACCS,-0.00033278230262730006
ESX1,-0.0003328449047436383
LIPI,-0.00033284776639206954
KLF8,-0.0003339018060484077
CNDP1,-0.00033435709023412337
ARHGAP4,-0.00033626412035711893
NAA10,-0.00033626412035711893
MRPL2,-0.00033666780096687244
SAMSN1,-0.0003373953519523142
COL3A1,-0.0003375757575757587
MIR3929,-0.00033806410330032756
C18orf21,-0.00033806410330032756
MAGED1,-0.00033808843564409014
GSPT2,-0.00033808843564409014
RNA5SP488,-0.0003395207856249731
U3|ENSG00000221252.1,-0.0003395972178735953
RENBP,-0.00034024749984181086
HCFC1,-0.00034024749984181086
TMEM187,-0.00034024749984181086
TBCC,-0.00034150779432980956
ABCC13,-0.00034204674837586235
AKAP4,-0.0003445767898964062
CCNB3,-0.0003447492061667551
GLTSCR1L,-0.00034515817863259535
GPR115,-0.00034519181709954087
RN7SKP116,-0.00034519181709954087
DEFB114,-0.0003455993430346032
KLHL31,-0.000345849007233674
CD2AP,-0.0003463458781797423
GPR111,-0.0003463458781797423
SRF,-0.0003467331194886111
RCAN2,-0.00034902677657825515
HSPA13,-0.0003503918022905368
RNA5SP109,-0.0003515384115476551
TTN,-0.0003516005495951122
ATP9B,-0.00035181888182258733
ATP6AP2,-0.0003521403584694681
PLXNB3,-0.0003521711598208461
SRPK3,-0.0003521711598208461
SSR4,-0.0003521711598208461
PDZD4,-0.0003521711598208461
SNORD36|ENSG00000251846.1,-0.0003521711598208461
IDH3G,-0.0003521711598208461
snoU13|ENSG00000238611.1,-0.00035293755870644417
NXT2,-0.0003532915169246075
DMD,-0.0003553014437422393
MIR410,-0.00035548213865894366
MIR409,-0.00035548213865894366
MIR369,-0.00035548213865894366
MEG9,-0.00035548213865894366
MIR412,-0.00035548213865894366
MIR541,-0.00035548213865894366
MIR656,-0.00035548213865894366
U3|ENSG00000206761.1,-0.0003557110508927558
DIO3OS,-0.0003560221123632614
KLHDC3,-0.00035821013051951775
PPP2R5D,-0.00035821013051951775
PEX6,-0.00035821013051951775
GNMT,-0.00035821013051951775
RRP36,-0.00035821013051951775
RN7SL403P,-0.00035821013051951775
MEA1,-0.00035821013051951775
CUL7,-0.00035821013051951775
PTCRA,-0.00035821013051951775
CNPY3,-0.00035821013051951775
UPF3B,-0.0003597734425981283
NDUFA1,-0.0003597734425981283
RNF113A,-0.0003597734425981283
ZNF236,-0.0003599923283467578
TEX13A,-0.00036055516183598546
PAMR1,-0.0003613676610003737
DLK2,-0.0003622742271122905
ABCC10,-0.0003622742271122905
SSX2B,-0.00036460118290862877
SPANXN5,-0.00036460118290862877
SCARNA15|ENSG00000252218.1,-0.0003648955495004533
XPO5,-0.0003648955495004533
YIPF3,-0.0003648955495004533
TJAP1,-0.0003648955495004533
LRRC73,-0.0003648955495004533
POLR1C,-0.0003648955495004533
ACCSL,-0.0003672975658682891
ABCD1,-0.0003673293711782907
PKHD1,-0.00036774416818364624
AVPR2,-0.00036847052460076157
DIO3,-0.0003686631508742523
ATG2B,-0.00036878629284519315
MIR3129,-0.0003695358649789039
SNORA64|ENSG00000252441.1,-0.0003698167095211163
HNMT,-0.0003703171093541288
MIRLET7C,-0.0003719174871073598
MIR99A,-0.0003719174871073598
MIR4437,-0.0003732704438604328
GALNT5,-0.0003735182748496007
RN7SKP281,-0.0003735182748496007
IFIH1,-0.0003744927817385268
RNA5SP504,-0.00037478304129125
SSX2,-0.00037478304129125
MIR718,-0.00037562746947579517
IRAK1,-0.00037562746947579517
AKAP14,-0.0003756548136237297
MECP2,-0.00037670595840396846
WDR75,-0.00037779986552460257
ZEB2,-0.0003784650592202614
TSHZ2,-0.0003794025966985593
COL5A2,-0.0003794220687891586
GRIPAP1,-0.00038038527444585635
KCND1,-0.00038038527444585635
ABCB9,-0.00038190721566995825
SLC9A7,-0.00038197951302714514
GCLC,-0.00038214961974672234
GALNT1,-0.00038275757401740935
RN7SKP154,-0.0003841126810446692
MIR1245A,-0.0003848842858969451
TRIM49B,-0.0003852235080171591
ZNF81,-0.0003857804667385753
RNU6ATAC14P,-0.0003858601178323523
TM4SF2,-0.00038711293989077735
GUCA1A,-0.0003878250863060991
PHF16,-0.0003878693797810564
MIR4532,-0.0003885755664174012
PRPH2,-0.0003886196878893282
NKAP,-0.0003904313345470219
TAF8,-0.0003904705461376721
GCG,-0.0003907723811858103
snR65|ENSG00000253036.1,-0.00039121609403254933
ZNF674,-0.0003918269307550524
CLIC5,-0.00039240506329113754
RP2,-0.000392692629258239
ZNF318,-0.0003936956046861876
TIMM17B,-0.0003941324415455194
PQBP1,-0.0003941324415455194
PCSK1N,-0.0003941324415455194
ERAS,-0.0003941324415455194
MAGEB5,-0.00039466063284023905
CCND3,-0.00039512233305004883
BYSL,-0.0003954857539025785
RNA5SP487,-0.0003960749813514623
DIRC1,-0.0003972254187444069
RBM3,-0.0003978135788262362
SLC35A2,-0.0003979630755624338
OTUD5,-0.0003979630755624338
PIM2,-0.0003979630755624338
RN7SL139P,-0.0003987949809297433
TFE3,-0.0003988557846442974
HDAC6,-0.0003989525178265431
GATA1,-0.0003989525178265431
GUCY2F,-0.00039929634547055336
CCDC120,-0.0003994140732961133
PRAF2,-0.0003994140732961133
WDR45,-0.0003994140732961133
GPD2,-0.00039984600975654565
MED14,-0.00040011554279373426
RNA5SP205,-0.00040119337434245004
PLS3,-0.00040129925338329995
GSTA5,-0.000403047631881105
CHST7,-0.0004037057976152823
WAS,-0.0004039328948095735
SUV39H1,-0.0004039328948095735
LINC00908,-0.00040395651001218317
GLOD5,-0.0004046957050467078
MIR561,-0.0004056795806162906
