Gene,Importance
ZNF93,0.015223409551546455
SFRS5,0.015220521125688087
SEMA3G,0.015219920317757023
PANK1,0.015217310531230996
PPM1N,0.015216696919857393
APOF,0.015213326950925463
UBXN8,0.015212697949500503
LOC80154,0.015207285306989183
RANBP2,0.015196075788656484
SOHLH2,0.015194164651548173
KIAA2022,0.01519185243860563
RHO,0.015191081922248582
ORMDL2,0.015189881190275707
SEC11A,0.015184764106724962
RPL3,0.015184660847306287
VWDE,0.01518048215872022
GGA1,0.015180004146949796
ACPT,0.015178331707209529
CHKB,0.015176821701814287
TCEAL2,0.015176255914428612
C20orf103,0.01517219630118357
C2orf48,0.015164219831626675
C4orf49,0.015162187129029057
COX6C,0.015154913470092596
CCDC144C,0.015152475244634337
SOAT2,0.015151773007290677
C2CD4A,0.015145264488050907
GRIN2C,0.015143208487900238
RGS2,0.015139829891277358
TNKS2,0.015135522961357924
GFRA4,0.015130713257437664
FBRS,0.015124055548510075
SRBD1,0.015123540871733707
JMJD8,0.015116491897195525
OR10H1,0.015111454715973483
CHL1,0.015106985848864236
SLC5A3,0.015102891251885962
OPN1LW,0.01509622956747154
BAT1,0.015092408259665447
C1orf113,0.015087738274963063
HNRNPF,0.01508480972215225
SMC5,0.015082491664950834
RALY,0.015082123703530915
ZNF696,0.015080415225533694
ZNF563,0.015078686652548039
MOBKL2A,0.015075947878647546
ZNF772,0.015075182789883406
NCAM1,0.01505678813934605
VPS28,0.015055850368258102
KIAA0562,0.015053505610801939
CLEC11A,0.015049656769910831
CORT,0.01504882387072716
MARK2,0.015048578093915585
SPSB1,0.015047488762344253
GPR62,0.015044653762934868
ZNF335,0.01503468541185437
C21orf90,0.015034606015029445
HIST2H2AC,0.015033448281882923
TMEM81,0.015031432910084203
VCX2,0.015027104526221404
MPP4,0.015025385927670035
PCDHB17,0.015022521651369778
CH25H,0.015018035314138442
BBS4,0.015014645982187236
ADAMTS7,0.015001739527548725
ZNF517,0.015000318919591653
ALS2CR11,0.014995161169095068
C4orf10,0.014989380283719317
PQBP1,0.014986214691619747
ZNF484,0.014982696499543372
OR3A2,0.014981503223147681
LOC285629,0.014977567652697218
ABHD2,0.014975287153557958
GAS5,0.014974916570706825
ELMO1,0.014974587270895024
COMMD5,0.014963847681788905
RPUSD1,0.014959435463468628
HSPC157,0.014950198387035016
PCDH17,0.014949217782219049
C17orf73,0.014942795999038002
C18orf21,0.014938992424845319
FLJ10213,0.014937500104945435
IPO7,0.014936519179290847
ABCG4,0.014931755764801121
FDPSL2A,0.014931393838456982
IL13,0.01492435024744092
DYNLRB2,0.014920129467610059
GPR32,0.01491994086121658
RPL30,0.014915988493585074
PDE8B,0.014914903621680761
NSMCE4A,0.014914896064243208
TMC1,0.014909061130276405
ZNF738,0.01490209740141809
OMD,0.014900781327424619
ACTR2,0.014896900299962152
RAB3A,0.01489418580662754
SLC16A13,0.014890301731084047
ID4,0.01489015635120809
TMEM18,0.014889802139140283
FUNDC2P2,0.014888506761022166
IAPP,0.014887766237801376
DERL2,0.014887231761520816
SH3BP5L,0.014879565827981892
C6orf58,0.014872980774040263
TCL1A,0.014867305137383584
MIPEP,0.014861739123840721
C19orf20,0.014859256987882399
ZNF211,0.01485183272092571
RINL,0.014849497667373864
SMN2,0.01484941554260588
NMRAL1,0.014847436642121252
DNM2,0.014840375077158572
KIAA0831,0.014839644886789875
HBA2,0.014839580171019382
SLC35C2,0.014839530772171596
OR2B11,0.014837390786115106
SMU1,0.014827643152559867
MGC16384,0.014818681632232936
HSFX2,0.014816971715823338
PRDM10,0.014815129571468735
GBX1,0.014806052941488306
SNORA81,0.014805964412574407
ERCC2,0.014804926913282508
PGK2,0.014799754259098826
GPS2,0.014793354486265118
C16orf5,0.014790766932601949
THBS4,0.014786421783553888
SPDYE1,0.014783011622455359
TBCA,0.014778122190147173
CNTN2,0.014774521924239767
PFDN6,0.014773046115171027
HERC1,0.014767605832338779
EIF4EBP3,0.01476550130257158
CEPT1,0.014764868224023028
RBM7,0.014764032268098444
UBIAD1,0.014752972175394775
RWDD4A,0.014745412906012953
UBE2D3,0.014739346714813858
UBE3B,0.014739057425532014
C4orf39,0.01473526698118908
NRSN2,0.014731409516480694
ZNF707,0.014717273417307905
RXRB,0.014716025625166954
SF1,0.014708832316259907
YTHDF3,0.014706984203712473
DAPK3,0.01470589906368018
SLITRK1,0.014705720635894835
CUL3,0.014703401611159841
ZNF700,0.01470292842047294
SNAPC4,0.014700780217577186
IPO4,0.01469951212982594
GOLGA8E,0.014698519106048658
SHKBP1,0.014694901138460222
EGR2,0.014690272513560278
C12orf44,0.014689640894751879
FASTKD1,0.014684072346756175
CCAR1,0.014681997652401605
ATP6V0D1,0.014681890031372572
TBC1D9,0.014681861280312604
SCAND1,0.014678141506905154
DCTN4,0.01467693264517573
GRINA,0.014675413735103887
VCX3B,0.014673056164638362
CCNT2,0.014659331358374947
CDYL2,0.014657137726425701
C6orf225,0.014647409978739393
FAM156A,0.014637949812555295
RPS3,0.014635336311457256
NOD2,0.014632699318039358
TSNAXIP1,0.014626978494492744
TACC1,0.01462407333220012
CAPZA3,0.01462368596229299
LOC90784,0.014618742614751398
IRF2,0.014612558979705113
LOC100130522,0.014608012298884782
SMCR8,0.014601576235397463
LCN15,0.014593166052955756
RPA2,0.014592631962337886
COG5,0.014591545750581658
ZNF497,0.014590052212253334
NUDT7,0.014588822060983737
ZCCHC5,0.01458727412504373
PAQR4,0.014586582218085113
OTOR,0.014583552145098091
IL6,0.01457513501998627
SMAP1,0.014571645974459882
LOC402377,0.014571433971684878
SSX3,0.014567812632327542
FAM45B,0.014566918562812814
C14orf23,0.014558750652331318
ZNF600,0.014536572395729606
MAVS,0.014534206447118442
NINJ1,0.014532994479069155
ELMOD3,0.014532832184835183
NFS1,0.014532619439913448
THAP4,0.014525281905380728
KIAA0125,0.014525279413807397
BDKRB2,0.014522554217475808
ATG9B,0.014519636427272734
TRIP11,0.014504333913435193
MRPL10,0.014501871899316017
FBXO15,0.01449427183868589
RSBN1,0.014491125364384681
OAZ2,0.014486165019037942
NIT1,0.014485265762502916
ZNF789,0.014483754992825242
ZNF439,0.014481511026404258
EPPK1,0.014475416560243723
DCAF11,0.014474000349032123
C12orf45,0.014472651884063692
PCDHB1,0.014472070524347388
C21orf121,0.014470508125931324
PTPN12,0.014464919190520387
TMEM222,0.014461717749472823
ZNF236,0.014460792329761725
C3orf24,0.014458040886113192
SWAP70,0.01445629176057209
RPL38,0.014455953367102923
ALG13,0.014454998974176703
C3orf47,0.014454967228293267
SERPINE3,0.014449900533441827
C1orf101,0.014445593709376672
MRPL49,0.01444167689538025
HUWE1,0.014433558537285528
ZGLP1,0.014430863401446517
KCNJ9,0.014427409508338089
C22orf27,0.014423524772086352
ZNRF2,0.014421755683882362
DSCR10,0.01441899831356647
CLLU1,0.014414211761920533
C13orf35,0.014410325189619063
OLFML3,0.014408468201861825
C19orf25,0.01440673920246951
FAM166A,0.014405440041185904
FLJ10038,0.014404439095083122
RAB39,0.014403825763396643
ABCG5,0.014390169634051223
ZNF660,0.014387516945818146
CDC42BPB,0.014383157051401387
FOSB,0.0143810363480829
PMS2L3,0.014380504541849961
CEACAM8,0.014377794278962745
VPS13A,0.01437757404308075
LOC100289341,0.014373931338092427
GBF1,0.014367619616816919
C3orf52,0.014363821447138558
TCL1B,0.014358750611416176
MED4,0.014356423074366442
CDK11A,0.014345438545251252
FASTK,0.014344110495589302
POPDC2,0.014339283443344786
GRP,0.01433537115195845
ACLY,0.014334825985051675
C5orf54,0.014334780395951796
CORIN,0.014334691958432084
SCLY,0.014333493711492111
EXOSC1,0.01432863521603833
C15orf2,0.01432125683716386
AKIRIN1,0.014316022808512723
JUN,0.014313652337061914
ZNF70,0.014312989791733984
PRR7,0.014312725639144055
PARS2,0.014302054908623714
MTG1,0.014295872640023397
SOX10,0.014291875416396375
SNRNP70,0.014289066045459285
NCRNA00105,0.014285923630284103
RPS14,0.014285772369801721
IL13RA2,0.014283080110546584
TMEM196,0.014277105554642098
TXLNA,0.014269768733170693
C6orf94,0.014265272299434178
ZFC3H1,0.014261617937932168
ZNF668,0.014255554875434735
ATP6V0D2,0.014252204769298877
OBP2B,0.014249042667746742
NDUFA13,0.014242962764289458
MTP18,0.014239508673631898
PLD6,0.01423906103386958
FTCD,0.014238561125268095
ZNF20,0.014233409801250008
NUDC,0.014231888981771959
C17orf61,0.01423121970055972
TMEM104,0.014228480249740674
LOC100303728,0.014224456937028762
LQK1,0.01422328339935907
FAM173B,0.014219397109312627
ZNF212,0.014216634660008923
RPS15A,0.014214137683539577
ARG1,0.014210004881651262
KIAA1841,0.014205909896981471
NCRNA00200,0.01420565854683752
CYP2E1,0.014190231334409623
SIN3B,0.014179566410267507
TERC,0.01417901123646302
HIGD2A,0.01417742638753311
ZNF599,0.014175661037071912
PRODH2,0.014170055964445186
ZNF283,0.01416697724007328
C14orf68,0.014165474453515391
FN3KRP,0.014153281953050153
ANKRD31,0.014148789751418879
SEC14L4,0.014144525140401166
NPLOC4,0.014144086243613747
MGC16142,0.014141272766505024
MYOG,0.014136995195070414
CUL9,0.014136703012129843
C19orf76,0.01413664052623742
ANXA7,0.0141322066428511
CHPF,0.01413043386098612
ZNF280D,0.014128164751686536
VPS4A,0.014123433847877079
DNLZ,0.01412091427025741
ZGPAT,0.014117022477857588
MRPS14,0.014114946082016787
RCAN3,0.014114361496529094
ZNF334,0.014113971896798777
FNBP4,0.014110212082374214
STK19,0.014109783369542245
FAM160B2,0.014109333287524652
MT1F,0.014105716013482558
PPP4C,0.014105628791273759
COL10A1,0.01410447504128995
C10orf131,0.014096413555296323
ARFGAP3,0.014094215772848985
C21orf29,0.014093234559852822
TMEM93,0.014092586747996917
CA10,0.014084733934864807
ZNF544,0.014083864238616397
RPL23AP53,0.014080165496366552
CALML6,0.014076352159885609
OR2W5,0.01407264000783953
C1orf64,0.014071186859119322
ASAH2B,0.014065730321265577
DNMT3L,0.014064781263118083
SCARNA2,0.014059128942512109
KRCC1,0.014049832859121814
GRK5,0.014049635901564937
C2orf63,0.014037454735973927
C12orf52,0.014037276355553716
SDC2,0.014035133599619195
SMEK3P,0.01403328009939497
SAP30,0.01403200165055905
BTF3L4,0.014026010755772741
PRAMEF11,0.014021457150933538
PABPC1P2,0.014013759294309272
ARL5A,0.0140133712441209
TFPT,0.014011406969626565
IKBKB,0.014010144296676495
WDR44,0.014003949964198919
BTG3,0.014002471921747625
CDC42,0.01400130727696461
TMEM169,0.013999621105571328
YWHAH,0.013998922004881552
FTSJ2,0.01399855411564663
UBE2F,0.013998292869613085
MAGED1,0.013998287201267815
LOC285733,0.013994676363798505
NHS,0.013993699316935306
HSP90AB2P,0.01398778287844754
RORB,0.01398553987633441
ATP9A,0.01398481900287427
BMP10,0.013979963279250066
MYO16,0.013979120609227137
C1orf63,0.013979095894975594
ANKS1A,0.013977835576795264
OR10A3,0.013977785033410366
TMPRSS13,0.013976636831369228
CPXCR1,0.013968351654714863
C20orf26,0.013966365915633045
HTR4,0.013964837584396362
MEA1,0.0139623216624713
TTC9C,0.013962078129073605
PCDHB11,0.013961470816989228
APBA3,0.01396040507252988
SPANXN3,0.013959455257353594
GOLGB1,0.013948423928560416
PVRL3,0.013942726301198267
TBCC,0.013941367666120195
APOC2,0.013939920991027973
ESR2,0.013937054056593255
GPR68,0.01393633874381553
ZNF404,0.013935319753559147
MSRB3,0.013931763731577205
GHRHR,0.013921868383315475
PKHD1,0.013921153707839624
FAM55D,0.01392035024666915
NCRNA00183,0.013916850305753885
ROMO1,0.013909339891264206
TACR3,0.013908493761128106
MGA,0.013907296180380484
DLST,0.01390537891832631
EP400,0.013902604360299001
CDK5,0.013902027983608492
CWF19L1,0.013896996045372333
SORCS1,0.013896478587298897
OR2A4,0.013895267042279573
C2CD4C,0.013886946190946525
GPR89B,0.013885828099283794
SNHG3-RCC1,0.013885006486939785
ST3GAL1,0.013884967037679968
TMPRSS9,0.013877847035651642
HECW1,0.013874851186353076
POLI,0.013873060761009309
?|391714,0.0138729484094997
ACCN4,0.013868421022212361
FLYWCH2,0.013865383189323226
SH2D4B,0.013865130335139789
ZNF670,0.013862040952495836
LENG9,0.013854992187525821
LRRC14B,0.013849381067620693
FAM180A,0.013847299521483144
RAB40AL,0.013844826221189816
ZNF461,0.01384158547556224
STAG3L3,0.013840624427048148
HTRA1,0.013829483453756543
SETD3,0.013826248101086585
MCAT,0.013820994767637188
TFB1M,0.013820190580089832
ZNF160,0.013816215694675074
PURG,0.01381384667047944
IRX1,0.013809267224166866
ATP5H,0.013806466979633107
C1orf107,0.013806165573406234
SPNS1,0.013804154582849422
SEC16B,0.01380390313505913
TNNI2,0.013794902538378482
LOC441294,0.013786948550072498
NAPA,0.013782766814881218
CECR7,0.013772066596500878
CIB3,0.013768038071910786
SCFD2,0.01376584213861235
DCAF4,0.013751816451921835
TMEM70,0.013751456122618248
THAP6,0.013751364400023862
TMIE,0.013744449359836973
ZNF26,0.013743041987624202
ZNF79,0.013737312647313052
TSSK4,0.013736098575213122
ATCAY,0.013731418869329989
PROSC,0.013730043886247968
TRIM37,0.01372852544376905
GUCY2GP,0.013726588405022479
APEX1,0.0137263619985349
SLC5A11,0.013723586800814811
YLPM1,0.013720880964913624
FAM182B,0.013711784126813604
SLC6A4,0.013709785986834064
TMED10,0.013705651392149543
GJA10,0.013703285197008962
SPG11,0.013699922507533626
ZNF295,0.013693305153266918
RPS6KL1,0.013691438036084715
DCAF8L2,0.013688421894020964
GPR44,0.013683732702786945
C1orf103,0.013683439096904323
KDM6A,0.013681731842461941
LOC348840,0.013680130872248026
PCDHGB1,0.0136755086634324
ZNF501,0.013675143828415252
ACAN,0.013672134839975437
PMS1,0.013666750464551467
ANKRD36BP1,0.013654310010935132
UNC13C,0.013654034143662465
BMP2,0.013644757867569081
FAM3A,0.013643950726869001
PRB2,0.01364035509102832
RAB3D,0.013640309514836833
EXOC7,0.01363633528968974
PRSS35,0.013632202012835286
HAO1,0.013627548629310957
KIAA0586,0.013622791584737656
APITD1,0.013618982924240903
PMPCB,0.013613332791855084
ZCCHC11,0.013612742345345265
POMT2,0.013609040482838093
UBC,0.013606839142477461
OSBPL3,0.013598857835179402
NDUFS3,0.013597772933861187
APOD,0.013595193442088567
LOC550643,0.01359321032406826
FKBP8,0.013590859647518834
HTR3C,0.01359060095648532
GLYATL1,0.013589621253898886
ZNF841,0.01358659985075876
NBPF1,0.013584479782979851
PLSCR1,0.013581614249442556
TCERG1,0.013578091977765152
LRIT1,0.01357729021847297
ZNF333,0.013573778438596227
DUSP28,0.013573501540387292
SOLH,0.013566276531352044
ANKRD35,0.013564883973950842
MOG,0.013547281863456016
LYZL2,0.013537913329485852
PEX10,0.013534412576026136
EBAG9,0.0135331935537314
ARL17A,0.013533146098698313
USP22,0.013532083493182611
SNORA31,0.013531798393389947
CDC25B,0.013530710762167128
TAS2R60,0.013530433697148897
SNRPB2,0.01353026174493339
PBOV1,0.013526812020076197
PYY,0.013524472586861935
PDCD2L,0.013521174956385544
TRPM3,0.013519937622080246
ZNF784,0.013510464026540847
PEG3AS,0.013508728718851747
MTMR8,0.013507555035404274
RAI1,0.013503750971229831
CCDC157,0.013502023950075895
TNNT2,0.013501667697394375
P2RX5,0.013498961676881666
B3GALT1,0.013497599855988475
PABPN1,0.01349755530180747
TPMT,0.013493585106746482
UBE2H,0.013489850890911145
ITGB3BP,0.01348952025800204
DDX3X,0.013489194330099288
ARMCX2,0.01347445098145709
CUZD1,0.013471071611613983
LENG8,0.013456565842907905
AKAP14,0.013451103774408092
SPATA2,0.013448797883643842
ATP6V1G1,0.013438954308811351
ATP6V1C1,0.013436869131172662
MGC16025,0.013435002391494928
CEACAM19,0.013422017474593546
FBXW2,0.013416324669242072
DPCD,0.013413422110385667
PIKFYVE,0.013403706336135765
GALR1,0.01340247128329544
MCART1,0.013399637532700268
DDX4,0.013398009349742144
LOC100128554,0.013397952123719581
CCL28,0.013392160415155703
GNPTAB,0.013389070953979853
DFNB59,0.013387437334227354
CYP26C1,0.013386932931726124
TSPAN10,0.013382555409316644
FAM48B1,0.013378721095886798
UHRF1BP1L,0.01337737475603718
MAD1L1,0.013372678715842886
NR2C1,0.013372624185024615
ZFAND1,0.013370902986239289
C16orf82,0.013369892463488069
OR7E156P,0.013367166705270555
SEC63,0.013366237195327807
C11orf1,0.013362925976536384
ADAMTS14,0.013361655999492624
ABHD5,0.013353669131230568
ARHGEF7,0.013348004902803233
RNH1,0.013346100336416852
LOC642597,0.013344052496390259
C4orf35,0.013342229323135864
CAMK2A,0.013340897690723271
PNPLA6,0.013335953055689336
TOP3A,0.013333358849891853
MAGEC1,0.013332608610798326
RAVER1,0.013332511153016896
C1orf204,0.013327571539332535
MIR17HG,0.013326376636810544
RAB22A,0.013311502869436824
COL11A1,0.013307316054511067
OGFOD2,0.013305815695780685
DDX20,0.013300702629836004
TRMT5,0.013297060113740773
FKSG29,0.013295713748855525
POM121L1P,0.013292172859329649
OSBPL2,0.013285359359537565
HHIPL1,0.01328465998206427
CELA2A,0.013277839145536782
EIF2B2,0.01327694553745705
DLEU2L,0.01327423185550148
ELANE,0.013274117412404213
SSX2,0.013272485704757394
LOC282997,0.013272334158881533
CD36,0.013270591281532355
FCRLA,0.013270525784611423
C16orf53,0.013264741848711502
TAS2R46,0.013256575759740295
SUPT5H,0.01324608457518616
ECHS1,0.01324500091967741
ADAMTS19,0.013244374576999254
E4F1,0.013243841152137203
KCTD19,0.013240531933370575
OMA1,0.013239858929454939
BTNL3,0.013235980620419441
OR5E1P,0.013233975894974083
GCNT1,0.013232809450015212
DBNL,0.013226461359357523
NDUFV2,0.013221377670748513
MGC23270,0.013220914908226725
ODZ1,0.013220623608004058
ANAPC11,0.013212141657292356
SLC24A3,0.013211513776868244
PIWIL3,0.013209710031848825
GABRB3,0.013208579320386566
ACTL6B,0.013203347145280249
SIX3,0.013198234779760449
TMEM55A,0.013186276678950417
ZNF264,0.013184550781696495
CYTL1,0.013184219997888828
C1orf159,0.013183359509385553
ULK2,0.013180587653307804
PSMA5,0.013178325513972973
FLJ10661,0.01317778937059776
CALHM1,0.013171826840454119
ARGLU1,0.013171065516127243
C14orf70,0.013168631810647938
MCM3APAS,0.013168408018722
AP3D1,0.013168171388581212
NLRP6,0.01316069910589913
LOC494141,0.013159017637994872
LOC653786,0.013156016059293755
NMBR,0.013154568265197794
C1orf173,0.013139938240086958
HIST2H2AB,0.01313624702015332
C9orf47,0.013132252771812186
C6orf165,0.013131675368249029
HNRNPH3,0.013127499370033678
KIAA1539,0.013124462297961662
COX7B2,0.013117947355330494
SYNGR3,0.013114671475143957
KIAA0907,0.013112048321095153
TECPR2,0.013105769450701332
ACIN1,0.013104923740967807
PTPDC1,0.013102935149511594
ERCC4,0.013098955748687108
CBLN1,0.013097670009931044
TTC17,0.013084947144479815
LOC729799,0.013082565082759772
LOC340508,0.01307989990403916
FAM86C,0.013079463742684061
ADH4,0.013078988784635774
FKBP3,0.013078552675158332
LOC100133308,0.013069982075795985
TMEM146,0.01306718762652258
METTL10,0.013065383865040121
LRRC19,0.013064701261406152
RPS4X,0.013064517548058513
GSN,0.013062696975355843
APCS,0.01306080650034691
ZDHHC1,0.01305491086497559
CENPC1,0.013054079088530898
KRTAP19-3,0.013047332940460269
NCRNA00188,0.01304668940863006
LOC285501,0.013044966153960613
LOC100131434,0.01304026744716288
SUPT4H1,0.013037897118316742
LCE2D,0.013034112959017357
NFRKB,0.01303216362222566
POMP,0.01302712144002703
TUSC1,0.01302373656834778
PEX13,0.013011714173264261
ZNF221,0.013011433896758528
DCAF4L2,0.013008087317727048
STOML1,0.013000121185358603
MEP1B,0.013000050927676112
SHQ1,0.01299283722821057
RALA,0.012990081118709692
TSSK3,0.01298762608499165
CELF6,0.01298322952879755
PAN3,0.012980297959456478
HMP19,0.012976911265151325
RP2,0.012973285948819498
MAF1,0.0129684466570236
SPTBN5,0.012967181796556357
RENBP,0.012965726255733482
RPL13AP17,0.012962970011484352
C10orf4,0.012959570533098127
CNOT2,0.012959454132755732
ZNF570,0.012958039963925892
FAM18B,0.012953368555120914
OR1B1,0.01295141700289558
ZP2,0.012943323653045503
SFRS11,0.012942763231374941
GGN,0.012942110669635801
LRRC23,0.012941459729534742
CTDSP2,0.012930306749651795
CHD8,0.012928688954514692
IL17F,0.012923152238074423
SPINK8,0.012919544110930065
KATNB1,0.012916649510403722
POLR3K,0.01291252410777577
RYR2,0.012906502430175618
ASB11,0.012906310286630217
MLH3,0.012890795967611586
MMD2,0.012884803520710088
SPANXA2,0.012879714219377374
PRR19,0.012866806264924107
C6orf154,0.012866572949859665
OR2B6,0.012864933055316104
OR8A1,0.01286424696867066
WFDC11,0.012863329392611986
MRPL53,0.012854910447039604
C9orf24,0.012844196170890856
PANK4,0.012843014665941363
HIST1H2BA,0.012837981907232848
SNORD22,0.012824474464719359
C9orf163,0.01282413648939234
PLBD2,0.012823711654117732
MRAP,0.012812371875577534
