Gene,Importance
MIR4303,0.0044544491838326
MIR4495,0.0044544491838326
BCDIN3D,0.0044475537308928
NCKAP5L,0.0044475537308928
snoU13|ENSG00000238309.1,0.0044470276843221
SART1,0.0044444385534835
RNA5SP280,0.0044441438598242
RNA5SP489,0.004440925472361699
MED6,0.0044380330870829
DCAF4,0.00443229477263324
snoU13|ENSG00000238972.1,0.00443229477263324
PACS1,0.0044319524258277
PPP1R32,0.0044314823922716
RN7SL23P,0.0044314823922716
SDHAF2,0.0044314823922716
AQP2,0.0044293913567379
AQP5,0.0044293913567379
AQP6,0.0044293913567379
RACGAP1,0.0044293913567379
FAIM2,0.0044293913567379
SLC17A6,0.004428856273034399
ABCA7,0.0044286578556436
CNN2,0.0044286578556436
MS4A10,0.004428578001185899
SLC39A9,0.004427715053807015
PLEKHD1,0.004427715053807015
GALNT16,0.004426752814153188
ERH,0.004426752814153188
FEZ1,0.004423050014028301
C14orf164,0.00442261212626447
ZNF469,0.0044186462509627
RPE,0.0044162562791098
CPSF7,0.0044157286809114
C14orf169,0.004414400315837946
NAALAD2,0.004409759850681
DLG3,0.0044094753344911
ZFYVE1,0.004407375850638368
CIDEA,0.0044067317783831
TUBA1B,0.0044063894372851995
F7,0.0044045594236796
LMBR1L,0.0044036973364276
KIAA0513,0.0044019487239627
FAM92B,0.0044019487239627
GDPD2,0.0044011027601774996
ZDHHC7,0.004399620258638199
PALM,0.0043946578088862
MRPL39,0.004393406264076199
NCAPD3,0.0043932843998386
RN7SKP33,0.0043932508297577
MIR155HG,0.00439139086058
LINC00515,0.00439139086058
SNORA70E,0.0043883517715289
ADAMTS1,0.0043843792493186
PHTF2,0.0043843513398393
TMEM216,0.004381657058781199
GLB1L3,0.0043764880786317
GLB1L2,0.0043764880786317
VPS26B,0.0043764880786317
B3GAT1,0.0043764880786317
THYN1,0.0043764880786317
ACAD8,0.0043764880786317
MDK,0.0043762593656703
CHRM4,0.0043762593656703
MIR4688,0.0043762593656703
DGKZ,0.0043762593656703
PDE1B,0.0043740840155589
MCF2L,0.0043728929866961004
MIR645,0.0043720684886506
RN7SL672P,0.0043659557087775
NEURL3,0.0043640035955057
PSD4,0.0043627775562635
TP53TG3C,0.0043588100844011
RNA5SP413,0.0043588100844011
RNA5SP410,0.0043588100844011
RNA5SP409,0.0043588100844011
TP53TG3,0.0043588100844011
TP53TG3B,0.0043588100844011
ZNF267,0.0043588100844011
TP53TG3D,0.0043588100844011
SLC6A10P,0.0043588100844011
HERC2P8,0.0043588100844011
RNA5SP408,0.0043588100844011
RNA5SP407,0.0043588100844011
HERC2P5,0.0043588100844011
RNA5SP416,0.0043588100844011
RNA5SP415,0.0043588100844011
HERC2P4,0.0043588100844011
RNA5SP417,0.0043588100844011
ARHGAP23P1,0.0043588100844011
RNA5SP418,0.0043588100844011
LINC00273,0.0043588100844011
RNA5SP419,0.0043588100844011
RNA5SP420,0.0043588100844011
RNA5SP421,0.0043588100844011
RNA5SP422,0.0043588100844011
RNA5SP423,0.0043588100844011
RNA5SP406,0.0043588100844011
MED13L,0.0043571834058783
SMAD7,0.0043545108165409
DCN,0.004352675146994001
snosnR66,0.0043503421642163
EI24,0.0043501510348596005
NCKAP1L,0.0043485113169031
IL1RN,0.0043441691408236
TTC9,0.0043437089365894995
RN7SL77P,0.0043437089365894995
RNA5SP366,0.0043412216150029
snoU13|ENSG00000238982.1,0.0043411512970623
MTM1,0.0043402475581237
U3|ENSG00000202482.1,0.0043391302897714
FAM226A,0.0043391302897714
PHKA1,0.0043391302897714
COX14,0.0043387417054675005
GPD1,0.0043387417054675005
NUMB,0.0043377922430290795
TESC,0.0043367251452268996
FBXW8,0.0043367251452268996
KIAA0754,0.0043349467244434
RAPGEF3,0.0043317074521912
ENDOU,0.0043317074521912
MIR4697,0.004331585981685
EPB41L3,0.0043292142007227
POLR2G,0.0043265829748251996
ZBTB3,0.0043265829748251996
ADAMTS5,0.004325343072408399
LINC00269,0.0043211560927866
LINC00173,0.0043208390077361
FAM71C,0.0043206410358884
PJA1,0.0043124801314963
CS,0.004309535690075099
RN7SKP115,0.004309444080914699
IRX3,0.0043085661456213
RHEBL1,0.004308099233334301
SRRM4,0.004300209774159401
TTC9C,0.0042998238411065
RNA5SP456,0.004296786368180478
FBXO21,0.0042956118517710005
RN7SL508P,0.004293922429893
PPP1R1A,0.0042898062749034
ATP4B,0.0042863524462299005
POLR2E,0.0042839137081935
HMHA1,0.0042839137081935
DHH,0.0042836070459981
SPATA19,0.0042793521548571
MIR3616,0.0042771586102872
STK11,0.0042743560572756
TP53RK,0.0042740068359411
MAP1LC3B2,0.0042739349151643
C12orf49,0.0042739349151643
PLEKHG7,0.0042727089850794
C12orf74,0.0042727089850794
NXF1,0.0042721413004867
TMEM179B,0.0042721413004867
SRPR,0.0042698957323715
FOXRED1,0.0042698957323715
DDX18,0.0042685715749066
VSIG2,0.0042683935930567
ESAM,0.0042683935930567
MSANTD2,0.0042683935930567
NRGN,0.0042683935930567
TMPO,0.0042660496641722
MIR1293,0.0042636907710183
LIMA1,0.0042636907710183
MUCL1,0.0042631849511019
SULF2,0.0042631266254069
C9orf72,0.0042627402350085
EEA1,0.0042623315481267
RNA5SP335,0.00426209974977863
ST3GAL4,0.0042614190580718995
RNF138,0.004260828202572699
snoU13|ENSG00000238388.1,0.0042589390636912
HRK,0.0042588861464012
RN7SL119P,0.0042583214471713995
LRRC66,0.0042520781413972995
MIR3935,0.004246237680780401
AFG3L2,0.0042408757566822
SLMO1,0.0042408757566822
SPIRE1,0.0042393044349668
CYP4F35P,0.0042375279119413
ANKRD20A5P,0.0042375279119413
LINC00454,0.0042371966491611
GRK1,0.0042371966491611
GAS6,0.0042371966491611
TMEM255B,0.0042371966491611
WARS2,0.004233270447107499
C12orf63,0.0042322941679643
SYT1,0.0042299684971732
GYLTL1B,0.0042263895073461994
EDDM3B,0.0042243366478546705
RNASE6,0.0042243366478546705
TMEM60,0.0042222984050712
AGPAT6,0.0042178417816418
TIMELESS,0.0042172379182909
MIP,0.0042172379182909
SERGEF,0.004216808744494608
IGSF9B,0.0042134777794206
TAF6L,0.0042132640391945
TMEM223,0.0042132640391945
TMEM133,0.0042075411335806
snoU13|ENSG00000238679.1,0.004203852911925
KIF18A,0.004203566412885201
JAM3,0.0042031054757838
MACF1,0.0042025276356599
snoU13|ENSG00000239077.1,0.004197757338426301
RN7SL548P,0.0041976965248856
EDDM3A,0.0041938551123410035
APP,0.0041933245172980005
RNASE8,0.004190761926985177
EPYC,0.004188771749537
CTIF,0.004188101356825817
TMEM200C,0.0041861716780643
HSD3B1,0.0041853625183088
ARHGEF40,0.004184165897049578
NDRG2,0.004184165897049578
RNA5SP462,0.0041826522785401
BTG1,0.0041824620874043
CAPNS2,0.004181911860309
NAP1L2,0.0041814205132201
SLC6A2,0.0041810425631366
FAM65C,0.004180843821485
CERS5,0.0041798631403868
LMAN2L,0.0041796040214376
CYYR1,0.0041793674834126
TBC1D15,0.004177530718598542
PIKFYVE,0.0041774444143176
LINC00917,0.0041755086058970995
KIRREL3,0.0041731121378281
FER1L5,0.0041713484127421
RNFT2,0.0041710550701715005
PABPC1L2A,0.0041704546122085
NAP1L6,0.0041696242682948
OR4E2,0.004168935817130089
DAD1,0.004168935817130089
OR6J1,0.004168935817130089
ABHD4,0.004168935817130089
TRAJ58,0.004168935817130089
TRDJ4,0.004168935817130089
TRDV3,0.004168935817130089
TRAJ26,0.004168935817130089
TRAJ34,0.004168935817130089
TRAJ33,0.004168935817130089
TRAJ32,0.004168935817130089
TRAJ31,0.004168935817130089
TRAJ30,0.004168935817130089
TRAJ3,0.004168935817130089
TRAJ29,0.004168935817130089
TRAJ28,0.004168935817130089
TRAJ27,0.004168935817130089
TRAJ25,0.004168935817130089
TRAJ13,0.004168935817130089
TRAJ24,0.004168935817130089
TRAJ23,0.004168935817130089
TRAJ21,0.004168935817130089
TRAJ20,0.004168935817130089
TRAJ2,0.004168935817130089
TRAJ19,0.004168935817130089
TRAJ18,0.004168935817130089
TRAJ17,0.004168935817130089
TRAJ16,0.004168935817130089
TRAJ35,0.004168935817130089
TRAJ59,0.004168935817130089
TRAJ36,0.004168935817130089
TRAJ37,0.004168935817130089
TRAJ56,0.004168935817130089
TRAJ54,0.004168935817130089
TRAJ53,0.004168935817130089
TRAJ52,0.004168935817130089
TRAJ50,0.004168935817130089
TRAJ5,0.004168935817130089
TRAJ49,0.004168935817130089
TRAJ48,0.004168935817130089
TRAJ47,0.004168935817130089
TRAJ46,0.004168935817130089
TRAJ45,0.004168935817130089
TRAJ44,0.004168935817130089
TRAJ43,0.004168935817130089
TRAJ42,0.004168935817130089
TRAJ41,0.004168935817130089
TRAJ40,0.004168935817130089
TRAJ4,0.004168935817130089
TRAJ39,0.004168935817130089
TRAJ38,0.004168935817130089
TRAJ14,0.004168935817130089
TRAJ12,0.004168935817130089
TRDV2,0.004168935817130089
TRAV6,0.004168935817130089
TRAV30,0.004168935817130089
TRAV34,0.004168935817130089
TRAV35,0.004168935817130089
TRAV36DV7,0.004168935817130089
TRAV39,0.004168935817130089
TRAV4,0.004168935817130089
TRAV40,0.004168935817130089
TRAV41,0.004168935817130089
TRAV5,0.004168935817130089
TRAV7,0.004168935817130089
TRAJ11,0.004168935817130089
TRDC,0.004168935817130089
TRDD1,0.004168935817130089
TRDD2,0.004168935817130089
TRDD3,0.004168935817130089
TRDJ1,0.004168935817130089
TRDJ2,0.004168935817130089
TRDJ3,0.004168935817130089
TRAJ57,0.004168935817130089
TRDV1,0.004168935817130089
TRAV3,0.004168935817130089
TRAV29DV5,0.004168935817130089
TRAV27,0.004168935817130089
TRAV25,0.004168935817130089
TRAJ10,0.004168935817130089
TRAJ1,0.004168935817130089
TRAC,0.004168935817130089
TRAJ6,0.004168935817130089
TRAJ61,0.004168935817130089
TRAJ7,0.004168935817130089
TRAJ8,0.004168935817130089
TRAJ9,0.004168935817130089
TRAV10,0.004168935817130089
TRAV14DV4,0.004168935817130089
TRAV16,0.004168935817130089
TRAV17,0.004168935817130089
TRAV18,0.004168935817130089
TRAV2,0.004168935817130089
TRAV20,0.004168935817130089
TRAV21,0.004168935817130089
TRAV22,0.004168935817130089
TRAV23DV6,0.004168935817130089
TRAV24,0.004168935817130089
TRAV19,0.004168935817130089
TRAJ22,0.004168935817130089
IPO4,0.004167674138767
DAGLA,0.0041626082374937
TMEM258,0.0041626082374937
FEN1,0.0041626082374937
MIR611,0.0041626082374937
MYRF,0.0041626082374937
PDE1C,0.0041591075649155
TM9SF1,0.0041578277311738
PAN2,0.0041571240283067
CNPY2,0.0041571240283067
RN7SL351P,0.0041565652524818
FAM118B,0.0041565652524818
RPUSD4,0.0041565652524818
HEATR4,0.0041563113488985
DPF3,0.0041513720543384005
ZNF107,0.0041506541580884
RPLP0P2,0.0041486571126654
FBXO10,0.0041477883920992
CNNM4,0.0041471979315629995
CNNM3,0.0041471979315629995
MIR3127,0.0041471979315629995
BSG,0.004145557865354199
GZMM,0.004145557865354199
TPGS1,0.004145557865354199
CDC34,0.004145557865354199
ODF3L2,0.004145557865354199
HCN2,0.004145557865354199
MADCAM1,0.004145557865354199
WNT10B,0.0041406090204716
WNT1,0.0041406090204716
VCP,0.0041384027147167
RNA5SP405,0.0041366028015323
MIR548W,0.0041366028015323
SS18,0.0041320029712534
FADS2,0.0041311417005931
OTOG,0.004129900153351818
USH1C,0.004129900153351818
FADS1,0.0041286482743577
RPL31,0.0041274496292881
MIR5696,0.0041240829319095
CREG2,0.0041240829319095
RNF149,0.0041240829319095
SNORD89,0.0041240829319095
CNOT11,0.0041240829319095
snoU13|ENSG00000238314.1,0.0041215012572088
DMRTC1,0.0041189507180585
LINC00684,0.0041189507180585
MAP2,0.0041184106694184
TFDP1,0.004113836613084
PABPC1L2B,0.0041114082127282
PGR,0.0041102004922305
ZBTB7C,0.004108298344353
FAM138B,0.004106865179339
RPL23AP7,0.004106865179339
RABL2A,0.004106865179339
WASH2P,0.004106865179339
LINC00453,0.0041054390349008
KERA,0.0041051266164724
BAZ2A,0.0041030477700128
snoU13|ENSG00000238855.1,0.0041015591114075
TIRAP,0.0041015591114075
DCPS,0.0041015591114075
MIR4743,0.004100888367038747
PRKAG1,0.0041007873591308005
KMT2D,0.0041007873591308005
DDN,0.0041007873591308005
CRISPLD2,0.0040982150532006
MGAT4C,0.0040898749094903
SCAF11,0.0040891210605665
MIR4782,0.0040883544652484
SLC35F5,0.0040883544652484
RNU4ATAC,0.0040879090298993
snoU13|ENSG00000238865.1,0.0040826481652942006
UTP20,0.0040820002475478005
DNAAF1,0.004079678679667458
SMARCD1,0.0040793397301026
ASIC1,0.0040793397301026
IFNK,0.0040774545176515
GNAO1,0.0040754470072136995
SLC13A3,0.0040722945790363
OCSTAMP,0.0040722945790363
snoU13|ENSG00000239186.1,0.004070870251843939
MIR3976,0.0040703990851852995
NEDD1,0.0040682045941879
CNTN1,0.0040675495217706
IDH1,0.004060291185925
FBXO31,0.0040593877537297395
GAREM,0.0040573495758895
BMP8A,0.0040549405453519
ADNP,0.0040542062026142
TMEM253,0.004053394596841215
ANKRD62,0.0040492673066844995
KLHL36,0.0040475798509426
ATP2C2,0.0040475798509426
KCNG4,0.0040475798509426
COTL1,0.0040475798509426
WFDC1,0.0040475798509426
TLDC1,0.0040475798509426
USP10,0.0040475798509426
RNA5SP433,0.0040475798509426
ADAD2,0.0040475798509426
TAF1C,0.0040475798509426
LINC00308,0.0040439384604412
AMBRA1,0.0040419730604685
snoU13|ENSG00000238748.1,0.0040401346064209
KANSL3,0.0040397621659882
EYA2,0.0040395252257606
SLC2A10,0.0040394332590768
CHEK1,0.0040391588906875005
STT3A,0.0040391588906875005
ACRV1,0.0040391588906875005
ARID5A,0.0040379629078054
ANKS1B,0.0040291652397999
GABPA,0.0040288960865924
ATP5J,0.0040288960865924
MAP3K9,0.0040288261832651
ARHGAP28,0.0040287370452167
NEMF,0.0040260482749087
MAP1LC3B,0.004025795328731848
POLR1E,0.0040255432904677
GAS2L3,0.0040242581240098
NR1H4,0.0040242581240098
PHF21A,0.004024132496853
KCNC1,0.004022689910338002
MYOD1,0.0040220696652431935
RNA5SP453,0.0040213097200365
C16orf95,0.004020827325812389
C12orf55,0.0040206148770615
RAB12,0.0040198946325698
EQTN,0.0040192755670452
GAS2,0.004019176694743507
U3|ENSG00000212434.1,0.0040190654053736995
PKD1L2,0.0040159918040819
U3|ENSG00000212182.1,0.004013086185659799
OPCML,0.004011454002217153
FKBP1C,0.00401144180019828
ZNF219,0.004010740429382384
FANCF,0.004010645613315449
PATE3,0.0040087238859587
PATE2,0.0040087238859587
FZD5,0.0040084961637067
MIR4775,0.0040084961637067
ACOT6,0.0040046385449558
ANG,0.004003722394606
RNASE4,0.004003722394606
PATE1,0.0040033683017663
EDA,0.003995715456117199
ACOT1,0.0039917474807823
ACOT2,0.0039917474807823
ACOT4,0.0039917474807823
MIR4505,0.00399113275564467
RN7SL609P,0.0039835853123417
ZNF23,0.003980626397974699
RN7SL734P,0.0039794090740401
CBX3P2,0.0039738824132321
snoU109|ENSG00000238575.1,0.0039738824132321
snoU13|ENSG00000238425.1,0.0039738824132321
NDC80,0.0039738824132321
PTH2R,0.0039712344263086
snoU13|ENSG00000252525.1,0.0039691359118593
ACTR3,0.0039679600378631
SPA17,0.0039677458615716005
SIAE,0.0039677458615716005
JAM2,0.0039671672080217
PTPN1,0.003965448654427699
PIEZO2,0.003961585189731999
TAF4B,0.0039608229650555
TCEB3CL,0.003960119194925
TCEB3B,0.003960119194925
TCEB3C,0.003960119194925
TCEB3CL2,0.003960119194925
IRF8,0.0039558341828754996
CCNYL1,0.0039511103243488
RNA5SP367,0.0039501930008894
ARL1,0.0039501930008894
SPIC,0.0039501930008894
CES1,0.0039490160486902
CES1P1,0.0039490160486902
CDH24,0.0039483464407976
ZFPM1,0.0039461177091752
ELMSAN1,0.0039458642485220175
C11orf31,0.0039445373424603
C14orf144,0.003943336375609
PSMB5,0.0039377295963702
PSMB11,0.0039377295963702
TAF1,0.0039363774169777
INGX,0.0039348873357884
FANCG,0.0039348582048611
CMC2,0.003930082187383
L3MBTL4,0.0039300656866068
TMEM138,0.0039293111061539
DAK,0.0039293111061539
CYB561A3,0.0039293111061539
VWCE,0.0039259727042129
MFSD9,0.0039243209406118005
TMEM182,0.0039243209406118005
CLLU1OS,0.0039236963526045
CLLU1,0.0039236963526045
LGSN,0.003923688862850376
snoU13|ENSG00000238528.1,0.0039232350450499
ZNF680,0.0039225071835539
LAMA3,0.0039213675627321
GAN,0.0039137279569503
IGBP1,0.0039129434373814005
AWAT2,0.0039129434373814005
DGAT2L6,0.0039129434373814005
MIR676,0.0039129434373814005
OTUD6A,0.0039129434373814005
STOML2,0.003910282124787501
PIGO,0.003910282124787501
SLC7A5,0.003909909188909115
SMCHD1,0.0039081541287657
C16orf46,0.003906744739294
ATMIN,0.003906744739294
GCSH,0.003906744739294
MIR4720,0.0039061892321679
CA5A,0.003905507226427515
ZNF138,0.0039026779739688
AMFR,0.0039022683638732
OGT,0.0039021288409069
SNORA31|ENSG00000252291.1,0.0039016589713703996
TPH2,0.003900593869953601
CENPN,0.0039002823357727
SLC39A2,0.0038994139984669
METTL17,0.0038994139984669
snoU13|ENSG00000238330.1,0.0038960643336702003
METTL4,0.0038954056638793996
MISP,0.0038946512725252184
CXorf49B,0.0038921546149957003
CXorf49,0.0038921546149957003
GNPTAB,0.0038879894825258002
SYCP3,0.0038879894825258002
CHPT1,0.0038879894825258002
C14orf142,0.0038853591346424
PSMG2,0.0038845640347158
UBR7,0.0038831204999020996
RN7SL3,0.0038806573134078995
ALDH6A1,0.0038797998015141994
TEK,0.0038767077486443003
PNMA1,0.0038760218009402
GALNS,0.0038760187951568646
PIEZO1,0.0038760187951568646
SNAI3,0.0038760187951568646
MIR4722,0.0038760187951568646
SLC22A31,0.0038760187951568646
APRT,0.0038760187951568646
TRAPPC2L,0.0038760187951568646
CYBA,0.0038760187951568646
CDH15,0.0038760187951568646
CBFA2T3,0.0038760187951568646
CDT1,0.0038760187951568646
ZNF778,0.0038760187951568646
MVD,0.0038760187951568646
ACSF3,0.0038760187951568646
ZC3H18,0.0038760187951568646
MIR5189,0.0038760187951568646
CTU2,0.0038760187951568646
RNF166,0.0038760187951568646
IL17C,0.0038760187951568646
PABPN1L,0.0038760187951568646
LINC00304,0.0038760187951568646
OXCT2,0.0038738279045289004
DMRTC1B,0.0038708369279492998
MIR5093,0.003867479786001264
BARX2,0.0038650512622912005
TPH1,0.0038623666879542998
PIH1,0.0038619737362766003
CETP,0.0038605193951747
PTS,0.0038594424520755006
ZNF273,0.0038579734391984005
FOXL1,0.0038578672125240366
FOXC2,0.0038578672125240366
MTHFSD,0.0038578672125240366
DNAL1,0.0038572345785880995
STX5,0.0038568536600421
RPL13AP17,0.0038491745128277
RMST,0.0038481995258772997
MIR1251,0.0038467428746973
GRIN3B,0.0038455193329630525
TMEM259,0.0038455193329630525
WDR74,0.0038425991021844
SNHG1,0.0038425991021844
PTBP1,0.003839983004993418
LPPR3,0.003839983004993418
MIR3187,0.003839983004993418
MIR4745,0.003839983004993418
FOXF1,0.0038398053948493363
FENDRR,0.0038398053948493363
COQ6,0.0038385570269505
PTGR2,0.0038344962760464
ZNF410,0.0038344962760464
FAM161B,0.0038344962760464
HEYL,0.0038328862104066
ARID2,0.0038327560162937
MYBPC1,0.0038310218356126004
KATNAL2,0.0038293494150708996
MRGPRX3,0.0038271995037996
SAA3P,0.0038271995037996
SAAL1,0.0038271995037996
TBC1D8,0.0038255555846014
FLI1,0.0038243888897138006
HERPUD1,0.0038242654769383997
TSIX,0.0038234480910156006
MEP1B,0.0038234219520175
ZDHHC5,0.0038225900314471
SMOC1,0.0038224136367461994
CCDC176,0.0038221954932695
BTBD18,0.0038207333634395
DDB1,0.0038188876118662
NDUFV2,0.0038185967312882
IRX6,0.0038184847547769
RN7SL841P,0.0038184847547769
ARHGAP32,0.0038161303647938
PGA4,0.0038130346778545
PGA5,0.0038130346778545
PGA3,0.0038130346778545
LINC00311,0.00381196098078983
VKORC1,0.0038115961530506
HPCAL4,0.0038042035526413
NT5C1A,0.0038042035526413
MIR4770,0.0038041073180454
SC5D,0.0038019647042406
FAM214B,0.0037998718051
CHST10,0.0037969368030398003
HSDL1,0.0037956527051870212
GRIK4,0.0037956501757771
DDI1,0.0037947457151459
EFNB1,0.0037926764004844
PPIE,0.0037925422106060997
BMP8B,0.0037922595975119003
ELMO2,0.0037893814808915996
TMX2,0.0037883961263408
CD5,0.0037853216883218
CES5A,0.003783679357868
CXCR3,0.0037821428617146003
ACRC,0.0037794910269108003
RN7SL463P,0.0037794109768424
ZFP91,0.0037794106420333
CDH13,0.0037754642020545
SH3RF3,0.003775109103785989
CEP76,0.0037741223420842
SHC2,0.0037670384487011
ANKRD12,0.0037623488084134
NMS,0.0037596632861531002
SAA4,0.0037595572446867996
RNA5SP333,0.0037595572446867996
SAA2,0.0037595572446867996
SAA1,0.0037595572446867996
MRGPRX4,0.0037595572446867996
RNA5SP334,0.0037595572446867996
GTF2H1,0.0037586700452036
RNA5SP352,0.0037567682520137004
TBRG1,0.0037567682520137004
AVL9,0.003755329620614
PABPC4,0.0037529671163065
SNORA55,0.0037529671163065
LPXN,0.0037503429660157
OR10D3,0.0037500782282859
VPS37C,0.0037486726153296004
WBP11P1,0.0037465277686619
OR8D1,0.0037415243461752998
OR8D2,0.0037415243461752998
SORL1,0.0037352035344103
LRRC30,0.0037350094759497
ETS1,0.00372655792525
TMEM131,0.0037256460558870996
ARID3A,0.0037209143628020003
ELANE,0.0037209143628020003
CFD,0.0037209143628020003
MED16,0.0037209143628020003
PRTN3,0.0037209143628020003
R3HDM4,0.0037209143628020003
KISS1R,0.0037209143628020003
GJB1,0.0037202980795478
MFSD2A,0.0037145528013728998
NUPR1,0.0037131070009765
SLC7A3,0.0037125844636452005
ZBTB5,0.003704015361794
OR8B12,0.0037037528719186
OR8A1,0.0037037528719186
JPH3,0.0037035558711643
TFCP2L1,0.0037007188033612
SNORA48|ENSG00000212626.1,0.0036989730601926
MED19,0.0036979481098350997
ZMYM3,0.0036961884309178
ITGB1BP2,0.0036961884309178
NONO,0.0036961884309178
CTNND1,0.0036960861283778005
SNX12,0.0036955854724576003
C11orf83,0.003691490958879
METTL12,0.003691490958879
UBXN1,0.003691490958879
SNORA57|ENSG00000206597.1,0.003691490958879
LRRN4CL,0.003691490958879
C11orf48,0.003691490958879
MIR548AO,0.0036905476350757556
CXorf65,0.0036895479732589
FOXO4,0.0036895479732589
RN7SL746P,0.0036895479732589
MED12,0.0036895479732589
IL2RG,0.0036895479732589
DCTN2,0.0036879702369736
NLGN3,0.0036865411466699
TGFB3,0.0036840250185670997
ENTPD5,0.0036838282049052
SLC12A3,0.0036726663393778997
MIR135A2,0.0036724302813378
U3|ENSG00000252921.1,0.0036724230736512
MMP2,0.0036719702956773004
CENPBD1,0.003670579060236358
CPNE7,0.003670579060236358
AFG3L1P,0.003670579060236358
MC1R,0.003670579060236358
DBNDD1,0.003670579060236358
DEF8,0.003670579060236358
C16orf3,0.003670579060236358
