Gene,Importance
NUMA1,0.00018958212503218354
DAPL1,0.00018931696395318607
MIR548A1,0.0001876228838008054
RPL22P19,0.000187387340618519
DHX37,0.00018727774557221507
RN7SKP92,0.00018727186111833032
MLXIP,0.00018648160352703115
AFF2,0.000185987314073623
CHM,0.0001849226441631513
RNA5SP509,0.00018464168049741258
RN7SL687P,0.00018365644026094874
SLC6A8,0.00018365644026094874
PNCK,0.00018365644026094874
SHROOM2,0.00018363087692393297
MIR106A,0.0001833546256366772
MIR20B,0.0001833546256366772
MIR18B,0.0001833546256366772
MIR92A2,0.0001833546256366772
MIR19B2,0.0001833546256366772
MIR363,0.0001833546256366772
IL18BP,0.0001823076102815898
LRRC43,0.00018205008749403443
DIABLO,0.00018205008749403443
B3GNT4,0.00018205008749403443
IL31,0.00018205008749403443
EEF1E1,0.0001816560976343419
RN7SL554P,0.00018139850497918953
DEK,0.00018131701354422267
INO80D,0.00018117363222036202
Vault|ENSG00000252485.1,0.00018117363222036202
LINGO2,0.0001811251758087218
RN7SKP178,0.00018104980607227357
IGHJ1,0.00018079062826360136
IGHG4,0.00018079062826360136
KIAA0125,0.00018079062826360136
IGHJ2,0.00018079062826360136
IGHJ6,0.00018079062826360136
IGHJ5,0.00018079062826360136
ADAM6,0.00018079062826360136
IGHA1,0.00018079062826360136
IGHA2,0.00018079062826360136
IGHD,0.00018079062826360136
IGHM,0.00018079062826360136
TMEM121,0.00018079062826360136
IGHJ4,0.00018079062826360136
IGHJ3,0.00018079062826360136
LINC00221,0.00018079062826360136
IGHE,0.00018079062826360136
IGHG1,0.00018079062826360136
LINC00226,0.00018079062826360136
IGHG2,0.00018079062826360136
IGHG3,0.00018079062826360136
RNA5SP389,0.00018079062826360136
UNC5D,0.00018037079657332714
BRWD3,0.0001801145604978429
CASS4,0.0001798743857371459
KIFC1,0.00017953881561476458
CUTA,0.00017953881561476458
PHF1,0.00017953881561476458
SMIM10,0.00017901713240093555
FAM127C,0.00017901713240093555
FAM127A,0.00017901713240093555
CXADR,0.00017877905029803926
MYCL,0.00017769385072975076
C14orf64,0.00017724878835476525
G6PC2,0.00017724164385011165
MC3R,0.00017712977673004526
SSR1,0.00017642794239305272
U3|ENSG00000200042.1,0.00017609804036857412
C14orf80,0.00017530287630998953
CRIP1,0.00017530287630998953
HCG20,0.00017515838980086177
SNORD61|ENSG00000206979.1,0.00017480912005904807
RBMX,0.00017480912005904807
RN7SL40P,0.00017480461592336117
SNRNP48,0.00017440407338436048
CATSPERB,0.00017418572680514709
SMEK1,0.00017418572680514709
ATRX,0.0001736892211135
MIR374B,0.00017361440931711627
MIR421,0.00017361440931711627
RN7SL648P,0.00017361440931711627
SLC2A13,0.00017311265464484932
DENR,0.00017295979819557778
RN7SL710P,0.00017267659501790344
ITGB6,0.00017241734394605695
FAAH2,0.00017202989171877245
U3|ENSG00000212321.1,0.00017174172389603667
HIST1H3F,0.00017152679092155982
HIST1H2BH,0.00017152679092155982
HIST1H4G,0.00017152679092155982
HIST1H4F,0.00017152679092155982
GPR155,0.00017083478653345102
SCRN3,0.00017083478653345102
LGMN,0.00017037509904552144
ZCCHC13,0.0001700471844219131
RN7SL641P,0.0001700471844219131
SLC16A2,0.0001700471844219131
RN7SL790P,0.0001700471844219131
CCDC160,0.00016988876102800248
METTL5,0.00016931151589996975
U3|ENSG00000252981.1,0.00016931151589996975
SSB,0.00016931151589996975
ATXN3,0.00016891636498030126
TRIP11,0.00016891636498030126
MBOAT1,0.00016847283635637876
RN7SKP240,0.00016787123555132881
MIR136,0.0001677988542014684
MEG8,0.0001677988542014684
MIR127,0.0001677988542014684
MIR370,0.0001677988542014684
SNORD112|ENSG00000251769.1,0.0001677988542014684
SNORD112|ENSG00000252873.1,0.0001677988542014684
MIR432,0.0001677988542014684
SNORD112|ENSG00000251949.1,0.0001677988542014684
SNORD112|ENSG00000251918.1,0.0001677988542014684
SNORD113|ENSG00000200150.1,0.0001677988542014684
SNORD112|ENSG00000252144.1,0.0001677988542014684
RTL1,0.00016773698603016784
MIR770,0.00016773698603016784
MIR493,0.00016773698603016784
MIR337,0.00016773698603016784
MIR431,0.00016773698603016784
MIR433,0.00016773698603016784
MIR665,0.00016773698603016784
LINC00523,0.00016773698603016784
DLK1,0.00016773698603016784
MIR2392,0.00016773698603016784
MEG3,0.00016773698603016784
MIR503,0.00016719850935280773
MIR542,0.00016719850935280773
MIR503HG,0.00016719850935280773
MIR450B,0.00016719850935280773
MIR450A2,0.00016719850935280773
LINC00629,0.00016719850935280773
MIR450A1,0.00016719850935280773
CKAP5,0.00016690445775337205
TBX22,0.0001667177395909451
FLOT1,0.00016654898099322253
RN7SL353P,0.00016654898099322253
IER3,0.00016654898099322253
SERPINB5,0.0001665441737665434
FAM122C,0.00016640632409303227
MOSPD1,0.00016640632409303227
MID1,0.0001646466270491542
CHRNA1,0.00016386528761639014
CIR1,0.00016363668336259269
PGK1,0.00016303690797895014
TAF9B,0.00016303690797895014
SFSWAP,0.00016272472772254203
MMP17,0.00016272472772254203
RNA5SP378,0.00016272472772254203
PACS2,0.0001617150904779095
KCNH7,0.00016166168118307653
HPRT1,0.0001612124897490116
ABCB11,0.00016090190424542227
SNORD112|ENSG00000252961.1,0.00016018572462616772
GPR68,0.00015926240133945803
BRF1,0.00015919520437676144
BTBD6,0.00015919520437676144
MIR345,0.0001591032827251699
WARS,0.0001591032827251699
SLC25A47,0.0001591032827251699
RN7SL523P,0.0001591032827251699
ULK1,0.00015763260446990788
PUS1,0.00015763260446990788
SERPINB7,0.0001562830377485427
SERPINB11,0.0001560088421028826
SERPINB3,0.00015578270136419362
SERPINB4,0.00015578270136419362
SERPINB13,0.00015578270136419362
SERPINB12,0.00015578270136419362
SERPINB1,0.00015573456079784705
MBNL3,0.00015541515680921432
OGFOD2,0.00015529054837170193
ARL6IP4,0.00015529054837170193
BLOC1S5,0.00015521574225233912
PPP1R3G,0.00015463940450181223
HUWE1,0.0001538553005653505
HCAR3,0.00015272565358437945
HCAR2,0.00015272565358437945
PRL,0.0001514530026716574
MIR933,0.00015096087057189146
ATP5G3,0.00015096087057189146
VPS37B,0.0001509044837851966
HIP1R,0.0001509044837851966
CCDC62,0.0001509044837851966
SLC25A29,0.00015083460163084573
YY1,0.00015083460163084573
DPCR1,0.00015078910391325576
HCG21,0.00015078910391325576
CEP76,0.00015069276328131273
PTPN11,0.00015064890701123177
CCDC88C,0.0001505715941639422
LINC00943,0.00015053309347783404
SNORD113|ENSG00000201500.1,0.0001495260898078385
SNORD113|ENSG00000222095.1,0.0001495260898078385
SNORD113|ENSG00000222185.1,0.0001495260898078385
SNORD113|ENSG00000201710.1,0.0001495260898078385
SNORD113|ENSG00000201036.1,0.0001495260898078385
SNORD112|ENSG00000252009.1,0.0001495260898078385
MIR379,0.0001495260898078385
MIR411,0.0001495260898078385
TRIT1,0.00014949989624403484
GCA,0.00014948331343543164
C14orf132,0.00014848682778140717
PHF6,0.00014815496739547428
LANCL3,0.00014759554969810207
TRAFD1,0.00014746330460544102
C14orf177,0.00014669656931506463
RAB12,0.0001463365616789377
HIST1H1D,0.0001458485430495815
HIST1H3E,0.0001458485430495815
MECP2,0.00014557621651572155
BCAP31,0.00014539152116410908
LINC00524,0.0001451939542564673
GPC3,0.00014506195223457633
BCL2,0.0001450494965541801
DIO3,0.00014504706440500868
DIO3OS,0.00014504706440500868
NRN1,0.00014499141588905396
OR5J2,0.00014374069247952351
OR8H3,0.00014374069247952351
OR4C6,0.00014374069247952351
OR8H2,0.00014374069247952351
OR5W2,0.00014374069247952351
OR5T2,0.00014374069247952351
OR5L2,0.00014374069247952351
OR5L1,0.00014374069247952351
OR5I1,0.00014374069247952351
OR5D13,0.00014374069247952351
OR4P4,0.00014374069247952351
OR5F1,0.00014374069247952351
OR5D18,0.00014374069247952351
OR5D16,0.00014374069247952351
OR4S2,0.00014374069247952351
OR5AS1,0.00014374069247952351
OR5D14,0.00014374069247952351
OR4C46,0.00014374069247952351
OR8I2,0.00014374069247952351
OR8J3,0.00014374069247952351
OR4C11,0.00014374069247952351
OR10AG1,0.00014374069247952351
OR8K5,0.00014374069247952351
OR4A16,0.00014374069247952351
OR4A5,0.00014374069247952351
OR4A15,0.00014374069247952351
OR4C15,0.00014374069247952351
OR4C16,0.00014374069247952351
TRIM51,0.00014374069247952351
TRIM51HP,0.00014374069247952351
TRIM48,0.00014374069247952351
RMRPP2,0.00014354330314704243
RPP40,0.00014354330314704243
C18orf32,0.00014290496405158082
SNHG10,0.0001424209101907973
GLRX5,0.0001424209101907973
SCARNA13,0.0001424209101907973
LINC00939,0.00014142882214861013
TTC7B,0.00014137400989475135
LINC00617,0.00014052479419700387
MELK,0.0001403869674776402
CDYL,0.00014035789930120932
CLMN,0.00013985784642011714
RPH3A,0.00013945652661818852
RLIM,0.0001393050364466099
POP5,0.0001386698017372246
ZXDA,0.00013792862825003877
TXNDC5,0.00013768181333420908
BMP6,0.00013768181333420908
KIAA2022,0.0001371832861833271
MIR4640,0.00013585734014389024
GTF2H4,0.00013585734014389024
VARS2,0.00013585734014389024
SFTA2,0.00013585734014389024
RN7SL175P,0.00013585734014389024
FAM122B,0.0001357007771225833
PLAC1,0.0001357007771225833
SUMO1,0.00013563629122058377
HIST1H1E,0.00013536613248529253
ARHGEF4,0.0001342274652437116
XIAP,0.00013353022917067119
PSMG2,0.0001335180271071646
SSR4,0.00013350835416652934
IDH3G,0.00013350835416652934
PLXNB3,0.00013350835416652934
SNORD36|ENSG00000251846.1,0.00013350835416652934
PDZD4,0.00013350835416652934
SRPK3,0.00013350835416652934
XK,0.0001327673399331832
MUC21,0.0001322751641830648
FOXN3,0.00013202066802984563
PRMT5,0.00013170840787119729
RBM23,0.00013170274676750865
LINC00341,0.00013053711343899825
OR5T3,0.00013025845440312912
MIR4700,0.00013011493990480632
MIR4329,0.00012995780590717432
RN7SL266P,0.0001299244148984621
MRPL52,0.0001297751409614802
MMP14,0.0001297751409614802
LHFPL1,0.00012976960203988836
OR5T1,0.00012928597763303446
OR8H1,0.00012928597763303446
OAS1,0.00012921940928270064
MLIP,0.00012920170727109636
CABP1,0.0001289278743536767
MLEC,0.0001289278743536767
UNC119B,0.0001289278743536767
TBL1X,0.00012873423905313615
snoU13|ENSG00000238481.1,0.00012841700518992152
snoU13|ENSG00000238543.1,0.00012841700518992152
DCDC1,0.00012809444402334493
MIR1468,0.00012774471297440917
TCL1A,0.00012743387708869067
TCL1B,0.00012743387708869067
CXorf22,0.00012725877631077174
RNA5SP377,0.00012591727973660426
snoU13|ENSG00000238776.1,0.0001252373589970438
LINC00615,0.00012423969659421883
MIR3691,0.00012363925393253736
HIST1H3G,0.0001236041239940707
HIST1H2BI,0.0001236041239940707
HIST1H4H,0.0001236041239940707
FMR1NB,0.00012323062324315587
FMR1,0.00012323062324315587
LRP10,0.00012315164964561392
REM2,0.00012315164964561392
GSKIP,0.0001229995011671599
CSTF1,0.00012218065449244846
CAND1,0.00012208801661498073
ZCCHC16,0.00012202759379803803
CERS6,0.0001211283502859236
C11orf49,0.00012107437330988618
RPA4,0.00012098708605037719
AK7,0.00012092700229022301
RN7SKP186,0.00012085923978265761
DDR1,0.00012085923978265761
RNA5SP202,0.00012079518353596064
MIR323A,0.00012055415095237496
MIR758,0.00012055415095237496
MIR1197,0.00012055415095237496
MIR380,0.00012055415095237496
MAGEB4,0.00012054630246502433
MAGEB3,0.00012054630246502433
MAGEB2,0.00012054630246502433
MIR3173,0.00012037304979784931
DICER1,0.00012037304979784931
ACA59|ENSG00000252000.1,0.0001202817415065225
ABT1,0.00011991035540738757
DST,0.00011980502614813701
RPL6,0.00011970890564682652
snoU13|ENSG00000238811.1,0.00011933035849801237
RN7SL48P,0.00011878066551969797
PHKA2,0.00011878066551969797
GPR64,0.00011878066551969797
CHN1,0.0001177136057631715
SCARB1,0.00011728111994600945
PLCG2,0.00011673042553505968
BDKRB2,0.00011672412890281675
FGF16,0.00011642308099150157
SNORA49,0.00011504770652062095
LINC00243,0.00011475627333088119
SNORD112|ENSG00000252572.1,0.00011378063087483383
snR65|ENSG00000252576.1,0.00011375481531837947
PKP4,0.0001130915607432804
AVPR2,0.00011288184114880461
NRP2,0.00011151975918493254
EP400,0.00011108269236135067
FAM209B,0.00011027121520126415
FAM209A,0.00011027121520126415
GCNT7,0.00011027121520126415
XAGE2B,0.0001101249819968308
RN7SL282P,0.00010992263938249443
RN7SL723P,0.00010992263938249443
RPL6P27,0.00010992263938249443
RN7SKP108,0.00010988102423335623
MUC8,0.00010962574036914824
PAPOLA,0.0001092581721772554
NR0B1,0.00010920053297801555
MAGEB1,0.00010920053297801555
HIST1H3J,0.00010918940531684969
HIST1H2BO,0.00010918940531684969
HIST1H2AM,0.00010918940531684969
HIST1H4L,0.00010918940531684969
HIST1H3I,0.00010918940531684969
C14orf144,0.00010885627969615743
AACS,0.00010877410438102193
CXorf21,0.0001077648234510332
VPS4B,0.00010759776346809419
HDGFL1,0.00010758536578696495
ABCD1,0.00010748280024538123
MIR1257,0.00010743757920095935
UBR3,0.00010723062673664762
CCDC141,0.00010703836659599545
PRPF4B,0.00010631354825080376
FAM217A,0.00010631354825080376
C6ORF50,0.00010631354825080376
RNF10,0.0001059513074842207
ID4,0.0001059090871801612
USP14,0.00010575156087705743
ROCK1P1,0.00010575156087705743
THOC1,0.00010575156087705743
VPS33A,0.00010574279026430006
PPEF1,0.00010560990272918066
MIR299,0.0001054264573047761
snoU13|ENSG00000252668.1,0.00010511276774347401
ECI2,0.00010511276774347401
C6orf201,0.00010511276774347401
XIST,0.00010402513060895754
MIR543,0.0001039261541507367
MIR377,0.0001039261541507367
MIR494,0.0001039261541507367
MIR495,0.0001039261541507367
MIR381HG,0.0001039261541507367
MIR655,0.0001039261541507367
MIR300,0.0001039261541507367
MIR539,0.0001039261541507367
MIR487B,0.0001039261541507367
MIR889,0.0001039261541507367
MIR381,0.0001039261541507367
MIR496,0.0001039261541507367
MIR654,0.0001039261541507367
MIR485,0.0001039261541507367
MIR376A1,0.0001039261541507367
MIR487A,0.0001039261541507367
MIR1193,0.0001039261541507367
MIR134,0.0001039261541507367
MIR544A,0.0001039261541507367
MIR382,0.0001039261541507367
MIR323B,0.0001039261541507367
MIR376C,0.0001039261541507367
MIR154,0.0001039261541507367
TRIM49B,0.00010388768289588703
U3|ENSG00000199851.1,0.00010259066109431885
XKRX,0.00010237806406625129
TRMT2B,0.00010237806406625129
TMEM35,0.00010237806406625129
ARL13A,0.00010237806406625129
ZNF408,0.00010199855113337885
ARHGAP4,0.00010162438720135823
NAA10,0.00010162438720135823
CSTF2,0.00010124853406022931
SNORA9|ENSG00000202231.1,0.00010124853406022931
NOX1,0.00010124853406022931
SYNE3,0.00010050792758380277
MIR5683,0.00010043854577154542
CCDC148,0.00010030615684218358
KDSR,9.995986001888252e-05
RS1,9.98418067826391e-05
ZDHHC15,9.979711731059098e-05
MAGEE2,9.979711731059098e-05
UPRT,9.979711731059098e-05
RD3L,9.958058782729223e-05
HIST1H4E,9.942380914941724e-05
snoZ5,9.936521608868228e-05
RN7SL393P,9.936521608868228e-05
LINC00340,9.871995755980066e-05
NR4A2,9.822026887758338e-05
TRNAI2,9.768855866066506e-05
SPIN4,9.76882596851298e-05
HIST1H2BF,9.767913769800801e-05
HIST1H2AD,9.767913769800801e-05
HIST1H3D,9.767913769800801e-05
HIST1H4D,9.767913769800801e-05
HIST1H2BE,9.767913769800801e-05
SPPL3,9.752935793808432e-05
STMN3,9.630279483644708e-05
PRPF6,9.630279483644708e-05
SAMD10,9.630279483644708e-05
LINC00176,9.630279483644708e-05
MIR1914,9.630279483644708e-05
MIR647,9.630279483644708e-05
MYT1,9.630279483644708e-05
NPBWR2,9.630279483644708e-05
OPRL1,9.630279483644708e-05
ABHD16B,9.630279483644708e-05
ARFRP1,9.630279483644708e-05
PCMTD2,9.630279483644708e-05
GMEB2,9.630279483644708e-05
DNAJC5,9.630279483644708e-05
RGS19,9.630279483644708e-05
RTEL1,9.630279483644708e-05
LIME1,9.630279483644708e-05
SOX18,9.630279483644708e-05
ZBTB46,9.630279483644708e-05
C20orf201,9.630279483644708e-05
C20ORF135,9.630279483644708e-05
TNFRSF6B,9.630279483644708e-05
TCEA2,9.630279483644708e-05
SLC2A4RG,9.630279483644708e-05
TPD52L2,9.630279483644708e-05
UCKL1,9.630279483644708e-05
ZNF512B,9.630279483644708e-05
ZGPAT,9.630279483644708e-05
IRAK1,9.580081925580919e-05
MIR718,9.580081925580919e-05
GRIP1,9.568626368317109e-05
TRPC5,9.562577785872662e-05
TMEM179,9.524049512961934e-05
HCFC1,9.52304906306202e-05
RENBP,9.52304906306202e-05
ADAMTS18,9.448207779387117e-05
DIAPH2,9.410561309295453e-05
snoU13|ENSG00000238988.1,9.373816294570882e-05
C14orf180,9.362216827799299e-05
MIR325,9.293846709777814e-05
MIR4710,9.277940637083119e-05
KIF26A,9.243222206356227e-05
BDKRB1,9.241636281959173e-05
TMEM187,9.23288306882919e-05
LINC00944,9.184629362004736e-05
HIST1H2AE,9.146421364363095e-05
HIST1H2BG,9.146421364363095e-05
MIRLET7C,9.101198848034383e-05
MIR99A,9.101198848034383e-05
BMPR2,9.096085289473335e-05
OR2B2,9.070429677595843e-05
TCL6,9.001965760791614e-05
PIEZO2,8.992572933321838e-05
XRCC3,8.937434974856835e-05
ZFYVE21,8.937434974856835e-05
PPP1R13B,8.937434974856835e-05
ABCC13,8.898600227714159e-05
JAG2,8.782721949539262e-05
NUDT14,8.782721949539262e-05
HTATSF1,8.779557233994727e-05
VGLL1,8.779557233994727e-05
SNORD67|ENSG00000212135.1,8.759836532452969e-05
SNORD67|ENSG00000252427.1,8.759836532452969e-05
F2,8.759836532452969e-05
MIR5582,8.759836532452969e-05
SYTL4,8.696228464732536e-05
SNORD51|ENSG00000202275.1,8.693590688399401e-05
LINC00637,8.693590688399401e-05
KCNJ3,8.669931938171552e-05
CENPI,8.607767823954775e-05
CDYL2,8.571354078400404e-05
BCAS1,8.56359053626866e-05
PGM5,8.407151246248346e-05
DKFZP434O1614,8.398305621928906e-05
SRPX2,8.367166406855627e-05
TSPAN6,8.367166406855627e-05
TNMD,8.367166406855627e-05
CDKL5,8.353765469551398e-05
WIPF1,8.346942008323587e-05
KLC1,8.331617392058155e-05
INF2,8.313384235032506e-05
SIVA1,8.313384235032506e-05
ADSSL1,8.313384235032506e-05
MIR1178,8.251817694125304e-05
C14orf2,8.240311253684677e-05
SOX4,8.215405902797965e-05
ZMAT1,8.205218708103563e-05
NXF5,8.205218708103563e-05
ACADS,8.176852981546688e-05
ATG2B,8.174519838940512e-05
RAB6C,8.101723762893657e-05
SNORD41|ENSG00000212302.1,8.071884694639931e-05
OXA1L,8.071884694639931e-05
RNA5SP379,8.039830649803288e-05
POLE,8.039830649803288e-05
PGAM5,8.039830649803288e-05
P2RX2,8.039830649803288e-05
LRCOL1,8.039830649803288e-05
ZNF140,8.039830649803288e-05
ZNF268,8.039830649803288e-05
ANHX,8.039830649803288e-05
ZNF891,8.039830649803288e-05
PXMP2,8.039830649803288e-05
RNU4ATAC12P,8.039830649803288e-05
ZNF10,8.039830649803288e-05
GOLGA3,8.039830649803288e-05
CHFR,8.039830649803288e-05
ZNF84,8.039830649803288e-05
ANKLE2,8.039830649803288e-05
ZNF605,8.039830649803288e-05
ZNF26,8.039830649803288e-05
FBRSL1,8.039830649803288e-05
TBR1,7.902966069957206e-05
DDX3X,7.887712046844064e-05
RN7SL15P,7.887712046844064e-05
GNL3L,7.876015698413557e-05
PLA2R1,7.859108420473289e-05
ASPG,7.70609168465579e-05
MIR203,7.70609168465579e-05
FAM47B,7.689658141737734e-05
CXorf51A,7.651626051264294e-05
CXorf51B,7.651626051264294e-05
CIT,7.588658958350096e-05
SNORA11|ENSG00000221716.1,7.568127798352763e-05
MAGED2,7.568127798352763e-05
ACCS,7.53895007566926e-05
TINAG,7.515364722388129e-05
SPC25,7.498379693927511e-05
MIR4774,7.465753122671481e-05
GPR143,7.44188778886044e-05
MUC22,7.412926569081456e-05
ZNF311,7.295041491527274e-05
DEF6,7.178515592657233e-05
SCUBE3,7.178515592657233e-05
PPARD,7.178515592657233e-05
ZNF76,7.178515592657233e-05
MYO5B,7.086101969325363e-05
U3|ENSG00000252175.1,7.013155712785349e-05
LINC00667,6.968766045085611e-05
LINC00526,6.968766045085611e-05
RN7SKP93,6.950972635889905e-05
TCEAL2,6.857133097835824e-05
RREB1,6.832627692174225e-05
FTX,6.823414624073343e-05
ZNF397,6.814387116407865e-05
ZSCAN30,6.814387116407865e-05
RNA5SP503,6.648678901111085e-05
ARMCX2,6.63483620374195e-05
PTK6,6.599824539416049e-05
SRMS,6.599824539416049e-05
C20orf195,6.599824539416049e-05
snoU13|ENSG00000272464.1,6.589925922544103e-05
CCDC64,6.589925922544103e-05
RN7SL423P,6.463743463983692e-05
LRP4,6.454645497729934e-05
CDCA7,6.36252531499031e-05
VAPA,6.287922066207603e-05
TUBB2B,6.285025258024547e-05
HCCS,6.264653652432864e-05
TANK,6.122720993917161e-05
MIR409,6.106388507368579e-05
MEG9,6.106388507368579e-05
MIR656,6.106388507368579e-05
MIR541,6.106388507368579e-05
MIR412,6.106388507368579e-05
MIR410,6.106388507368579e-05
MIR369,6.106388507368579e-05
ICA1L,6.0573252516641905e-05
RAB35,6.0317768316765365e-05
ABCB7,5.97600512111008e-05
OR2J1,5.956954798925734e-05
OR2J2,5.956954798925734e-05
OR2J3,5.956954798925734e-05
OR2W1,5.956954798925734e-05
OR2B3,5.956954798925734e-05
