Gene,Importance
SNORA7|ENSG00000222604.1,0.000569028148954219
FCF1,0.000569028148954219
MIR208A,0.0005685505437689414
IL25,0.0005685505437689414
CMTM5,0.0005685505437689414
AUTS2,0.0005683897824341379
PRPF40A,0.000566994536648902
ANKRD62,0.0005667889241245201
PLEKHD1,0.0005662483936508414
SLC39A9,0.0005662483936508414
GALNT16,0.0005658711226563002
ERH,0.0005658711226563002
BMP8A,0.0005655069208656933
GLIPR1,0.0005653286522777403
TP53RK,0.0005640685489967862
BTG4,0.0005638801430743849
GTF2H4,0.0005638167295066994
RN7SL175P,0.0005638167295066994
MIR4640,0.0005638167295066994
SFTA2,0.0005638167295066994
VARS2,0.0005638167295066994
TMEM194A,0.0005632622391769268
NAB2,0.0005632622391769268
LINC00346,0.0005630569193222378
CHAMP1,0.000561745582359072
MIR4502,0.000561745582359072
MIR548AR,0.000561745582359072
UPF3A,0.000561745582359072
CDC16,0.000561745582359072
ANKRD10,0.0005613798529461246
RN7SKP240,0.0005613082766746603
NTM,0.0005609589566551602
CXorf30,0.0005604232594936699
IFT43,0.00056008381799521
RN7SL246P,0.0005599769850402763
CARD18,0.0005597678253978443
CBX3P2,0.0005594794111839929
snoU109|ENSG00000238575.1,0.0005594794111839929
METTL4,0.0005594794111839929
NDC80,0.0005594794111839929
snoU13|ENSG00000238425.1,0.0005594794111839929
LRIG3,0.0005589734697416345
RBM39,0.0005589371143426104
snoU13|ENSG00000238978.1,0.0005588569427169149
GCNT2,0.0005585233023673216
EIF2B2,0.00055807422106291
ACYP1,0.00055807422106291
MLH3,0.00055807422106291
LPCAT2,0.0005574169523639773
PSMA8,0.0005573450276719194
RNF182,0.0005571561783035404
RN7SL548P,0.0005571357231256939
REC8,0.0005564362022751479
ATP2B3,0.0005559429027513024
TREX2,0.0005559429027513024
HAUS7,0.0005559429027513024
BGN,0.0005559429027513024
OR7E14P,0.0005559397972943564
NEURL3,0.0005558859888914033
C12orf79,0.0005558181826305685
OFCC1,0.0005551844038130965
TMED10,0.0005549056633967613
NEK9,0.0005549056633967613
SOX3,0.0005548302836835415
snoU13|ENSG00000238896.1,0.0005548089705797373
PPP1R3G,0.0005546500202300462
FAM58A,0.0005534363229794012
ABHD3,0.0005527129945957324
RNU4ATAC14P,0.0005526972747203546
DUSP9,0.0005524204985455251
CIDEA,0.0005518253060587937
MIR663A,0.0005510223331348047
TMEM37,0.0005506910587288099
SNORD56|ENSG00000201151.1,0.000550392565294022
LINC00494,0.0005501550540192803
LYPD6,0.0005495413272211545
DNASE1L1,0.000549382919637734
SNORA70|ENSG00000207165.1,0.000549382919637734
MAP3K9,0.0005485703819945981
RMRPP2,0.00054851357339653
RPP40,0.00054851357339653
RNA5SP387,0.000548452527644868
FLVCR2,0.000548452527644868
BATF,0.000548452527644868
C14orf1,0.000548452527644868
AREL1,0.0005480924642737152
MIR663B,0.0005479642251794179
RN7SKP103,0.0005479642251794179
ANKRD30BL,0.0005479642251794179
C2orf76,0.0005476435419182663
DBI,0.0005476435419182663
DCAF11,0.0005475485103818006
PCK2,0.0005475485103818006
C11orf87,0.0005474014221765298
TUBA3C,0.0005466977038883756
CXorf48,0.0005464320980078207
CT45A6,0.0005464320980078207
CT45A5,0.0005464320980078207
ZNF75D,0.0005464320980078207
ZNF449,0.0005464320980078207
CT45A4,0.0005464320980078207
CT45A1,0.0005464320980078207
LINC00086,0.0005464320980078207
CT45A3,0.0005464320980078207
RNA5SP515,0.0005464320980078207
CT45A2,0.0005464320980078207
SAGE1,0.0005464320980078207
DDX26B,0.0005464320980078207
JDP2,0.0005461561234777349
GPR124,0.0005454377530234563
CYP27C1,0.0005449744923507408
DCTN2,0.0005447922085428598
ZNF280C,0.000544495588799385
RAB33A,0.000544495588799385
MUC22,0.0005444373348170809
MYO3B,0.0005441918877918975
SMIM13,0.0005441785638595092
ZBTB42,0.0005439565287934127
AKT1,0.0005439565287934127
PROCR,0.0005438754255106937
snoU13|ENSG00000238309.1,0.0005433225898682185
RPL31,0.0005432073300475507
PGF,0.0005431035862311798
PROX2,0.0005431035862311798
DLST,0.0005431035862311798
RPS6KL1,0.0005431035862311798
RDH16,0.0005429223744292244
PROL1,0.000541676084990958
TEX29,0.0005416717349614002
CASP1,0.0005416532802158955
CARD17,0.0005416532802158955
CARD16,0.0005416532802158955
VWA3B,0.0005412444521384083
ARHGEF7,0.0005409522527815244
ADCK1,0.0005409268469699214
C6orf52,0.0005403452840008028
TMEM14C,0.0005403452840008028
PAK1IP1,0.0005403452840008028
GCNT6,0.0005403452840008028
RNA5SP203,0.000539980576238264
TMEM14B,0.0005399723805582071
MAK,0.0005399723805582071
ITPK1,0.0005393955050374585
TMPRSS11A,0.0005388731916817364
SLC22A17,0.0005387713057529408
RN7SL687P,0.0005382847078845129
PNCK,0.0005382847078845129
SLC6A8,0.0005382847078845129
ZC2HC1C,0.0005381507145257595
VSX2,0.0005378106546752256
RN7SL530P,0.0005376346236937727
ADAM21P1,0.0005374905870118697
TMEM116,0.0005374694181470054
LIN52,0.000537456096928554
SNORA26|ENSG00000212490.1,0.0005369683809120261
CLMP,0.0005368122776536812
RN7SL26P,0.0005361566011427947
PRL,0.0005355379402986449
ALKBH8,0.0005353589710638468
BIN1,0.0005351447153188536
BCL2L11,0.0005349193158759311
snoU13|ENSG00000251762.1,0.0005348110289367017
CHST10,0.0005346501973594679
ZNF202,0.0005344014515452638
SCN3B,0.0005344014515452638
GRAMD1B,0.0005344014515452638
FAM127B,0.0005339747058593811
CAPS2,0.0005332556323699556
GLIPR1L1,0.0005332556323699556
CABS1,0.0005330159358047012
SMR3B,0.0005326853526220613
SMR3A,0.0005326853526220613
SPATA2,0.0005323310039382055
PPP1R3E,0.0005321492952086623
BCL2L2,0.0005321492952086623
SMCHD1,0.0005318512384002793
RNF31,0.0005318187064753196
FITM1,0.0005318187064753196
IRF9,0.0005318187064753196
PSME2,0.0005318187064753196
PSME1,0.0005318187064753196
EMC9,0.0005318187064753196
RNA5SP383,0.0005318187064753196
RBM43,0.0005312839059674523
NMI,0.0005312839059674523
SYNDIG1L,0.0005310494647057916
MIR4693,0.0005310431793356025
RNA5SP451,0.0005308753599892833
TBX15,0.0005306713517190837
SCTR,0.0005302530154612273
FLNA,0.000530200988120132
EMD,0.000530200988120132
SNORA48|ENSG00000212181.1,0.000529982692503477
SLC38A2,0.0005296944124792213
SLC38A1,0.0005296944124792213
RND3,0.0005296673970156069
PCDP1,0.0005295820846565584
TMEM177,0.0005295820846565584
KIAA1033,0.0005292403176818998
SSR1,0.0005291986975704671
LRRC16B,0.0005286509432752373
TTLL5,0.0005282915910718125
PRSS53,0.000527715644168424
ZNF646,0.000527715644168424
RNU6ATAC5P,0.0005273423372513576
MIR5683,0.000527088992929118
OR6X1,0.0005270410215592144
IWS1,0.0005267716511536865
PROC,0.0005267716511536865
MIR4783,0.0005267716511536865
DHRS4L1,0.0005261372526387351
OR6M1,0.0005261124091714397
NRL,0.0005257653290241511
CPNE6,0.0005257653290241511
TBC1D8,0.0005254322542356942
PABPN1,0.0005253574895222231
RN7SL554P,0.0005245422356011307
MIR452,0.0005240947051899293
MIR224,0.0005240947051899293
OPN1LW,0.0005237102657634191
OPN1MW2,0.0005237102657634191
TKTL1,0.0005237102657634191
OPN1MW,0.0005237102657634191
TEX28P1,0.0005237102657634191
TEX28P2,0.0005237102657634191
TEX28,0.0005237102657634191
MIR3691,0.0005235631851723424
NMS,0.0005232373757996471
NLRC5,0.0005231757601677228
MAGEA4,0.0005230682116138826
STAU1,0.0005211644970059419
GYLTL1B,0.0005206176985562154
PPP1R18,0.0005206095165392742
ABCF1,0.0005206095165392742
TUBB,0.0005206095165392742
MDC1,0.0005206095165392742
PPP1R10,0.0005206095165392742
MRPS18B,0.0005206095165392742
ATAT1,0.0005206095165392742
C6orf136,0.0005206095165392742
DHX16,0.0005206095165392742
NRM,0.0005206095165392742
PATE4,0.0005205534036362302
OR8D4,0.0005202968136185092
OR10S1,0.0005200314957934312
OR6T1,0.0005200314957934312
OR4D5,0.0005200314957934312
SLC13A3,0.0005194153293236639
OCSTAMP,0.0005194153293236639
MIR1208,0.0005188139816414565
GUCY1A2,0.0005181466726637959
CHST11,0.0005180110924559954
RNASE3,0.0005176942793474282
RNASE2,0.0005176942793474282
RN7SL189P,0.0005176942793474282
SLC2A10,0.0005176350767282051
VRTN,0.0005172870425194865
ABCD4,0.0005172870425194865
HOMEZ,0.0005167177467052651
DDX25,0.0005166382489760378
HYLS1,0.0005166382489760378
PUS3,0.0005166382489760378
LINC00633,0.0005155703454931909
LINC00087,0.0005155703454931909
snoU13|ENSG00000238914.1,0.0005150540474259061
SNAI1,0.0005150004664198021
snoU13|ENSG00000239157.1,0.0005150004664198021
RNF114,0.0005150004664198021
RN7SKP33,0.000514890606322554
RN7SKP271,0.0005148605829128621
LINC00158,0.0005148236917696686
STAB2,0.0005146107264804061
SNORA26|ENSG00000212588.1,0.0005144589799269091
MIR4449,0.0005144589799269091
DANCR,0.0005144589799269091
C12orf40,0.0005141680438149449
U8|ENSG00000212594.1,0.0005136014639023534
GNL1,0.000513561446861439
PRR3,0.000513561446861439
MIR877,0.000513561446861439
CASP5,0.0005133810961896796
RPS13,0.0005128648484057574
SNORD14B,0.0005128648484057574
SNORD14A,0.0005128648484057574
RN7SKP102,0.0005127822680677594
HDGFL1,0.000512481718694842
AMBRA1,0.0005123417053750058
PREX1,0.0005121661060757807
CDON,0.0005118937301925614
LRRC19,0.0005115330520393806
NOL7,0.0005109094836897813
RANBP9,0.0005109094836897813
RN7SKP204,0.0005107180652518103
SIRT5,0.0005107180652518103
ALDH1L2,0.0005105359467260248
C12orf45,0.0005105359467260248
SLC41A2,0.0005105359467260248
FAM9C,0.0005104315731895322
MIR4493,0.0005100820773529848
RNA5SP104,0.0005099539181045829
SLMO1,0.0005099030488914295
AFG3L2,0.0005099030488914295
RPL10,0.0005092248731868534
ARHGEF6,0.0005088005087837726
RIOK1,0.0005079917197852837
CAGE1,0.0005079917197852837
snoU13|ENSG00000239031.1,0.0005073814606572643
HSPA8,0.0005068126770568563
SNORD14D,0.0005068126770568563
SNORD14C,0.0005068126770568563
SNORD14E,0.0005068126770568563
GC,0.0005060070072332723
MYO7B,0.0005055903893139262
USP46,0.0005052992720489123
MMGT1,0.0005048451612543302
SLC9A6,0.0005048451612543302
CSE1L,0.0005048152228492617
SNORD112|ENSG00000252572.1,0.0005047572333754994
snR65|ENSG00000252576.1,0.0005047486281900145
MIR3616,0.0005045631813033669
C6ORF50,0.0005045324933048197
MIR3922,0.0005043341696692988
snoU13|ENSG00000238368.1,0.0005034813853975642
PRKCH,0.0005027260525096698
SNORA48|ENSG00000212383.1,0.0005024622854170284
DSP,0.0005010623723307388
DDR1,0.0005004941177951633
RN7SKP186,0.0005004941177951633
snoU13|ENSG00000252668.1,0.0004999325665183143
APCDD1,0.0004997295755666349
HBCBP,0.0004997052193514833
GPR182,0.0004997052193514833
MYO1A,0.0004997052193514833
TAC3,0.0004997052193514833
ZBTB39,0.0004997052193514833
SERPINB1,0.0004997013660096724
C14orf164,0.0004996816341084462
TXNRD1,0.0004995661114150409
PHF21A,0.0004992278768047297
BCKDK,0.0004985884158036076
KAT8,0.0004985884158036076
PRSS36,0.0004985884158036076
PRSS8,0.0004985884158036076
RNA5SP483,0.0004978074549800687
MAP7D3,0.0004974588705223398
LINC00668,0.0004972705796372121
RNU4ATAC9P,0.0004970784358047022
GPR17,0.0004970304301248221
LIMS2,0.0004970304301248221
UNC79,0.000496847236417956
LCMT1,0.0004966992251352137
LINC00892,0.0004965606886432989
CD40LG,0.0004965606886432989
MIR934,0.0004962873289409819
FZD5,0.0004960323770752505
MIR4775,0.0004960323770752505
FHL1,0.0004959526027748795
snoU13|ENSG00000239080.1,0.0004959526027748795
C1QL2,0.0004959401231530769
RN7SL468P,0.0004959401231530769
C12orf42,0.0004952555226470951
SNORA67|ENSG00000207419.1,0.0004951303392867484
ADTRP,0.0004951303392867484
SLC9A8,0.0004948714100884573
SDR9C7,0.000494508987919774
FAM127A,0.0004939832971643104
FAM127C,0.0004939832971643104
SMIM10,0.0004939832971643104
LINC00243,0.0004934316952961234
SPAG4,0.0004934027448505425
BBS2,0.0004931426595724236
PPP2R5C,0.0004927609775217562
AQP8,0.0004927360011012134
ZKSCAN2,0.0004927360011012134
ZNF254,0.0004927137735682036
ZNF726,0.0004927137735682036
MDH1B,0.000491967458662519
FASTKD2,0.000491967458662519
CNTN1,0.0004918726889962469
PLAA,0.0004917683160721125
RN7SL100P,0.0004917683160721125
TMEM170B,0.0004914118644394367
TMSB4X,0.0004904137820530539
TLR7,0.0004904137820530539
TLR8,0.0004904137820530539
CAAP1,0.0004903388313514887
BRS3,0.0004900558434820445
CDYL,0.0004895478103385175
PAK3,0.0004883648013635048
FTO,0.0004858725968489693
ELOVL2,0.00048563092393999057
GYPC,0.00048544652801592824
TBL1X,0.0004851774439902789
MCUR1,0.000484996896286755
CCNYL1,0.00048442370078239364
PTPN4,0.00048406315695307956
RN7SL124P,0.0004838198570567485
TNFAIP6,0.0004838198570567485
MIB1,0.0004836358359565105
ZC3H12C,0.0004836107914588938
GCM2,0.0004829960128016517
UBE2V1,0.000482472754999817
LINC00651,0.000482472754999817
C6orf201,0.000482072327225788
FAM217A,0.00048204824383947124
PRPF4B,0.00048204824383947124
TSHR,0.00048194215562570185
TFDP3,0.0004817847153741154
OGFOD1,0.00048108468911469153
NUDT21,0.00048108468911469153
SPIRE1,0.00048094714869770087
ZIC3,0.00048068787475016606
RALB,0.0004804878412428621
TMEM185B,0.00048048784124286187
MIR4709,0.0004804645617628734
RN7SL332P,0.0004801458061587509
EN1,0.0004798904008190081
STAT6,0.0004788220334084739
TDG,0.0004782442604086083
MIR3652,0.0004782442604086083
HSP90B1,0.0004782442604086083
C12orf73,0.0004782442604086083
STAT2,0.0004781739226787546
APOF,0.0004781739226787546
IL23A,0.0004781739226787546
VASH1,0.00047771107476252307
SNRNP48,0.0004775917372863979
GLT8D2,0.00047714067422512997
HCFC2,0.00047714067422512997
OR10G8,0.00047706284608998767
OR10G7,0.00047706284608998767
NPAT,0.000476212276981729
ACAT1,0.000476212276981729
RNA5SP102,0.00047606566176141635
INHBB,0.0004759583128326701
MUC19,0.00047590032667244953
LMO2,0.0004754677245411842
EEF1E1,0.0004753001851289753
CHDC2,0.0004745518769409598
STATH,0.00047433600813743203
STEAP3,0.00047421985656990383
CSN2,0.00047385002260397826
CSN1S1,0.00047385002260397826
MARCO,0.00047374783234190504
MGAT4A,0.0004735150236241164
NFS1,0.000472683930165559
BCAP31,0.00047236165988351017
FAM122B,0.00047210894220952687
FAM122C,0.00047210894220952687
snoU13|ENSG00000238514.1,0.0004701220456758417
OR10G4,0.0004695312433135656
OR10G9,0.0004695312433135656
PDZD4,0.00046895139214121225
SRPK3,0.00046895139214121225
SNORD36|ENSG00000251846.1,0.00046895139214121225
IDH3G,0.00046895139214121225
SSR4,0.00046895139214121225
PLXNB3,0.00046895139214121225
TMEM225,0.0004687524071173663
LINC00524,0.00046831163981234396
TMEM131,0.0004681973735692673
UBE2R2,0.00046758399216601226
CPNE1,0.00046720992514935616
RBM12,0.00046720992514935616
MMADHC,0.000467203210968736
RNASE13,0.0004665587365102025
TPPP2,0.0004665587365102025
RNASE7,0.0004665587365102025
FER1L5,0.00046649487228596836
MIR504,0.000466381823263988
GPR45,0.00046636125517860274
TM9SF1,0.00046589737402101815
IPO4,0.00046589737402101815
HCG22,0.00046512727778550426
HNRNPC,0.00046490443585873336
USP14,0.000464196847427834
ROCK1P1,0.000464196847427834
THOC1,0.000464196847427834
SNORA31|ENSG00000252580.1,0.0004619997442782239
TGFBRAP1,0.00046197487833978543
OXCT2,0.0004611938853150719
LMAN2L,0.00046085003395260614
CEBPB,0.0004603238981339147
RNA5SP202,0.00046013236229119854
FDCSP,0.0004594230334538872
CSN3,0.0004594230334538872
TMPRSS11F,0.00045930718806509957
TMPRSS11GP,0.00045930718806509957
CETP,0.0004592473153870531
WDR33,0.00045878151349295336
SFT2D3,0.00045878151349295336
C18orf42,0.00045864491275776127
HTN1,0.00045833239150090346
CSN1S2AP,0.00045833239150090346
C4orf40,0.00045833239150090346
KIF21A,0.0004583062950817777
TUBB2A,0.000457825970201772
BPHL,0.000457825970201772
TUBB2B,0.000457825970201772
KANSL3,0.00045774032350739166
ODAM,0.0004576627486437606
COA5,0.00045699157411525226
ARID5A,0.0004569324256089711
MIR4710,0.00045650175199893046
INF2,0.00045650175199893046
ADSSL1,0.00045650175199893046
SIVA1,0.00045650175199893046
MIR450A1,0.0004564521257900929
MIR542,0.0004564521257900929
MIR503,0.0004564521257900929
LINC00629,0.0004564521257900929
MIR450B,0.0004564521257900929
MIR503HG,0.0004564521257900929
MIR450A2,0.0004564521257900929
PLAC1,0.00045612297839342546
HTN3,0.00045610024864376083
FHL2,0.00045562315422584444
HS3ST4,0.0004556081008111034
EPB41L5,0.0004553527278110884
ANKRD26P1,0.00045529256604854077
OR5L1,0.0004552075577066258
OR5D14,0.0004552075577066258
OR5D18,0.0004552075577066258
OR8J3,0.0004552075577066258
OR8K5,0.0004552075577066258
OR5J2,0.0004552075577066258
OR5I1,0.0004552075577066258
TRIM48,0.0004552075577066258
OR5T2,0.0004552075577066258
OR5W2,0.0004552075577066258
OR5F1,0.0004552075577066258
OR5L2,0.0004552075577066258
OR5D16,0.0004552075577066258
OR8I2,0.0004552075577066258
OR10AG1,0.0004552075577066258
OR5D13,0.0004552075577066258
TRIM51HP,0.0004552075577066258
OR4A5,0.0004552075577066258
OR4A16,0.0004552075577066258
OR8H3,0.0004552075577066258
OR4A15,0.0004552075577066258
TRIM51,0.0004552075577066258
OR4C15,0.0004552075577066258
OR4C16,0.0004552075577066258
OR4C46,0.0004552075577066258
OR4C11,0.0004552075577066258
OR8H2,0.0004552075577066258
OR5AS1,0.0004552075577066258
OR4P4,0.0004552075577066258
OR4C6,0.0004552075577066258
OR4S2,0.0004552075577066258
C2orf49,0.0004542734998139005
ECI2,0.0004542030325800061
LINC00667,0.00045415300593471
LINC00526,0.00045415300593471
NT5DC3,0.0004531447490048839
TCEB3B,0.00045264615474226757
TCEB3CL2,0.00045264615474226757
TCEB3C,0.00045264615474226757
TCEB3CL,0.00045264615474226757
GFOD1,0.000452351848965383
TRAPPC8,0.00045197013675919793
SERPINB6,0.00045119260929040746
PCID2,0.0004509703951199435
CUL4A,0.0004509703951199435
F10,0.0004508099350654388
PROZ,0.0004508099350654388
TMEM179,0.0004498694896004425
C14orf180,0.0004498694896004425
SERPINB9,0.00044942488873475514
HPCAL4,0.0004490475202324132
HEYL,0.0004490475202324132
NT5C1A,0.0004490475202324132
PPIE,0.0004490475202324132
SNORD44,0.0004483642132669413
NPC1,0.0004481866586296984
PABPC4,0.00044773604482257806
SNORA55,0.00044773604482257806
LTBP2,0.0004477267999167884
ISCA2,0.0004477267999167884
NPC2,0.0004477267999167884
TTC39C,0.00044687227915076187
CRTAM,0.00044650362541477135
CNNM4,0.0004463322480107261
MIR3127,0.0004463322480107261
CNNM3,0.0004463322480107261
DCUN1D2,0.000446322229670099
ADPRHL1,0.000446322229670099
SETD1A,0.0004456287333379578
STX1B,0.0004456287333379578
HSD3B7,0.0004456287333379578
GPR143,0.00044470759926536506
PSMG4,0.0004441987939040141
RNA5SP486,0.000444019365348351
MFSD9,0.0004438594205730598
TMEM182,0.0004438594205730598
DIO3OS,0.0004438183962511734
MYL12A,0.0004438130832692107
SOX1,0.0004430172701603827
CDSN,0.00044291208479942535
RBMS1,0.00044169930702018747
CNGB1,0.00044152057071982095
UNC50,0.00044091583367906513
RIPK1,0.0004405959193110229
RNA5SP201,0.0004405959193110229
RN7SL472P,0.00044058912683488403
ZNF319,0.00044058412247171533
MFSD2A,0.00044039565608355955
EDAR,0.0004399346108119446
NQO2,0.00043990231778509966
HERPUD1,0.00043942202416396046
DYNC1H1,0.00043924085629394
ELMO2,0.0004383301116168845
RDX,0.0004379350596500245
SETBP1,0.0004379201427591809
LINC00354,0.00043784890356609555
LRP1,0.00043760476273047814
NXPH4,0.00043760476273047814
MIR1228,0.00043760476273047814
C18orf8,0.00043755441698479803
ITGAM,0.0004366545336013475
U8|ENSG00000200496.1,0.0004365590845679176
FTSJD1,0.0004365147161605938
C14orf166B,0.00043649265586097346
RN7SKP17,0.00043649265586097346
IFT74,0.0004362690193069935
DIO3,0.0004358776942917204
BMP8B,0.00043573908833091196
POU3F3,0.00043512386825021336
CAT,0.00043506239606544596
PRPS2,0.00043497947389067914
LINC00641,0.00043391104245684776
RNASE6,0.00043358614782263225
EDDM3B,0.00043358614782263225
RNASE1,0.00043358614782263225
WARS2,0.00043202435874996375
ABCD1,0.00043183422272940136
ZBTB14,0.000431716418980745
GATA6,0.0004315199329938005
RNU6ATAC20P,0.0004315199329938005
PTGIS,0.00043123146995242465
FTSJD2,0.0004311590318723481
RNA5SP24,0.0004309857990936763
KIF5C,0.0004301671342415182
ACMSD,0.0004299467850620309
BLOC1S5,0.0004292394398549603
RN7SL557P,0.0004290405097704075
MECP2,0.000427187155757547
TMEM217,0.00042698222900259956
SNORD112|ENSG00000252687.1,0.00042698222900259956
PIM1,0.00042698222900259956
HSD17B6,0.0004267759089069993
OR12D2,0.0004264033401815882
OR5V1,0.0004264033401815882
OR12D3,0.0004264033401815882
EDDM3A,0.0004262773914270594
LOXHD1,0.0004257256105357359
JARID2,0.00042553686035477946
snoU13|ENSG00000239087.1,0.0004254729232839434
CCDC167,0.00042534531810497963
snoU13|ENSG00000238375.1,0.00042533707170247157
TBC1D22B,0.00042533707170247157
FLOT1,0.00042507230687729893
RN7SL353P,0.00042507230687729893
IER3,0.00042507230687729893
WRNIP1,0.00042506695181396156
ANKRD9,0.0004248891352549902
CASP4,0.00042473334190066105
CASP12,0.00042473334190066105
HS6ST2,0.0004242945327825996
HSP90AA1,0.00042424008532375516
RIOK3,0.00042408132967204854
