Gene,Importance
snoU13|ENSG00000238811.1,7.426327919644391e-05
RN7SL48P,7.18574888817293e-05
GPR64,7.18574888817293e-05
PHKA2,7.18574888817293e-05
RTTN,7.075045042501579e-05
MIR513C,7.004668760460769e-05
ACCS,6.90648160848944e-05
NFKBIE,6.895524238969017e-05
KDSR,6.849893867224031e-05
VPS4B,6.828697990268344e-05
FOXF2,6.692541032609415e-05
BGN,6.683448303577059e-05
HAUS7,6.683448303577059e-05
TREX2,6.683448303577059e-05
EXOC2,6.642940847086993e-05
HUS1B,6.642940847086993e-05
IRF4,6.642940847086993e-05
DUSP22,6.642940847086993e-05
TLK1,6.53909712891298e-05
DIAPH2,6.538201228466706e-05
ZKSCAN2,6.357884714879886e-05
AQP8,6.357884714879886e-05
METTL8,6.297284238256115e-05
DCAF17,6.297284238256115e-05
MMP17,6.276061236299907e-05
RNA5SP378,6.276061236299907e-05
U8|ENSG00000212581.1,6.12295937998126e-05
FSIP2,6.12295937998126e-05
HIST1H2BD,5.928063027602891e-05
KDM1B,5.8739830509086044e-05
U8|ENSG00000200496.1,5.765076857719333e-05
SLC35B2,5.7174204349338474e-05
MIR4647,5.7174204349338474e-05
HSP90AB1,5.7174204349338474e-05
KARS,5.630050326808246e-05
ADAT1,5.630050326808246e-05
DDX25,5.6209775790234824e-05
HYLS1,5.6209775790234824e-05
PUS3,5.6209775790234824e-05
EP400NL,5.513591001819326e-05
COL4A5,5.384566269521946e-05
PATE4,5.289188583867498e-05
EMD,5.181731161339073e-05
FLNA,5.181731161339073e-05
MEX3C,5.0873023147561815e-05
MIR514A1,4.955680686363736e-05
MIR514A3,4.955680686363736e-05
MIR514A2,4.955680686363736e-05
PHACTR1,4.80481021778003e-05
MIR513A2,4.740744979320029e-05
MIR506,4.740744979320029e-05
MIR507,4.740744979320029e-05
MIR508,4.740744979320029e-05
MIR514B,4.740744979320029e-05
MIR510,4.740744979320029e-05
MIR513A1,4.740744979320029e-05
MIR513B,4.740744979320029e-05
MBOAT1,4.593696803447982e-05
OLA1,4.575964434338685e-05
SP3,4.5121532498772314e-05
SFSWAP,4.449858854805706e-05
NFATC2,4.387788768048495e-05
MIR5011,4.366699711885707e-05
EP400,4.229711365276741e-05
SP9,4.205976649204406e-05
RN7SL65P,4.205976649204406e-05
BCAP31,4.203095138178633e-05
MIR374B,4.155126081962138e-05
MIR421,4.155126081962138e-05
RN7SL648P,4.155126081962138e-05
CFDP1,4.151502381590861e-05
RPL10,4.0795715741647074e-05
ZCCHC13,3.829789866833938e-05
PPEF1,3.725681481064798e-05
SNORA81|ENSG00000252677.1,3.64062001298957e-05
CCIN,3.546171724476573e-05
TPMT,3.485085708227869e-05
NUP153,3.449619415222124e-05
CAPN11,3.431830160146299e-05
FAM8A1,3.422175567681363e-05
CCDC60,3.343520831171931e-05
C16orf82,3.151757223864871e-05
CDKL5,3.135020147620915e-05
RS1,3.135020147620915e-05
PRIM2,3.0869607372624585e-05
HIVEP1,3.0006508192320484e-05
RNY4P7,2.9727869362261245e-05
RN7SL641P,2.8780138713876013e-05
SLC16A2,2.8780138713876013e-05
RN7SL790P,2.8780138713876013e-05
BAG2,2.8017612150796138e-05
HAT1,2.79673376091834e-05
CSRNP3,2.568546530501027e-05
MIR548U,2.547620352983174e-05
LINC00680,2.547620352983174e-05
TMEM257,2.509269367053243e-05
SLITRK2,2.509269367053243e-05
HECTD4,2.4962230231953574e-05
RREB1,2.471848789327274e-05
RN7SKP197,2.438387677421257e-05
HSPB8,2.294432907895626e-05
OPN1LW,2.277774520415798e-05
OPN1MW,2.277774520415798e-05
OPN1MW2,2.277774520415798e-05
TEX28P1,2.277774520415798e-05
TKTL1,2.277774520415798e-05
TEX28P2,2.277774520415798e-05
TEX28,2.277774520415798e-05
DEK,2.257793785618591e-05
MTRNR2L9,2.212044567498261e-05
AVPR2,2.2066249475438587e-05
GPR155,2.1809960340470328e-05
SCRN3,2.1809960340470328e-05
KDM8,2.13021775622343e-05
SNORA49,2.1102903613156633e-05
ACCSL,2.091165557232121e-05
NAA10,2.0544744177760022e-05
ARHGAP4,2.0544744177760022e-05
SCML2,1.9254049089998484e-05
ADTRP,1.8602543454041686e-05
SNORA67|ENSG00000207419.1,1.8602543454041686e-05
TMEM170B,1.844860464087148e-05
C11orf44,1.8329249522609545e-05
SRPK3,1.8126671273823036e-05
IDH3G,1.8126671273823036e-05
SNORD36|ENSG00000251846.1,1.8126671273823036e-05
PDZD4,1.8126671273823036e-05
SSR4,1.8126671273823036e-05
PLXNB3,1.8126671273823036e-05
CHRNA1,1.7887621479078266e-05
CDH7,1.674366188616307e-05
RAB23,1.5135020097653986e-05
HCFC1,1.4772835677255465e-05
RENBP,1.4772835677255465e-05
CIR1,1.4702916493112375e-05
snoU13|ENSG00000238662.1,1.4354589385272753e-05
SCN7A,1.4296047014207211e-05
SCN9A,1.3499870767715661e-05
RLIM,1.323772951413066e-05
TMEM187,1.150770495616713e-05
RN7SKP260,1.074524604591713e-05
RN7SKP200,1.074524604591713e-05
GPR1,1.074524604591713e-05
MECP2,1.0728433279819022e-05
RN7SKP152,1.0297603070430221e-05
EDN1,1.0192435475902651e-05
RNA5SP204,9.060080721022265e-06
ATP5G3,8.42132007777855e-06
MIR933,8.42132007777855e-06
MIR718,5.988422383393919e-06
IRAK1,5.988422383393919e-06
NHLRC1,5.92446540984825e-06
ABCD1,5.135286301271535e-06
RN7SKP293,4.107562421157015e-06
SCN1A,3.4832710784002583e-06
GALNT3,3.3691134548226235e-06
POLR2D,2.915804478640294e-06
AMMECR1L,2.915804478640294e-06
SAP130,2.915804478640294e-06
B3GALT1,2.4466567658622156e-06
PRKAB1,2.2286338987166323e-06
KIAA2022,1.448803113328936e-06
ZNF451,-6.157716956215973e-07
SLC29A1,-1.0764837390676163e-06
NSMCE1,-2.5630734628529475e-06
BTBD9,-2.6181959941331674e-06
MC4R,-3.911359966344635e-06
RN7SKP240,-4.04747839637802e-06
NEDD4L,-4.268327665964051e-06
RNA5SP110,-4.6981241671516274e-06
HMSD,-5.489637866253728e-06
FIGN,-5.750627709361773e-06
SERPINB10,-6.172780704344906e-06
SERPINB2,-6.637656204548437e-06
RNA5SP111,-6.673044726142754e-06
SERPINB8,-6.888583757802882e-06
RNF144B,-8.781241916306338e-06
BYSL,-8.984690846225754e-06
HCG16,-9.207503391578542e-06
HCG15,-9.207503391578542e-06
SLC38A11,-9.362080158540324e-06
CYP4F30P,-9.426656284094527e-06
POTEI,-9.426656284094527e-06
POTEJ,-9.426656284094527e-06
CFC1,-9.426656284094527e-06
CFC1B,-9.426656284094527e-06
CCND3,-1.0336024087236597e-05
LINC00305,-1.0780592755691895e-05
TRPC5,-1.2059005561478467e-05
STARD8,-1.3169838150832891e-05
SNORA11|ENSG00000221716.1,-1.3521039669481253e-05
ITIH6,-1.3521039669481253e-05
MAGED2,-1.3521039669481253e-05
GPR148,-1.6468254954141145e-05
CXorf51A,-1.6590167256196237e-05
CXorf51B,-1.6590167256196237e-05
LINC00951,-1.720995474708864e-05
TDRG1,-1.9566411886371918e-05
GNE,-1.9868719602073635e-05
CLTA,-1.9868719602073635e-05
RN7SL455P,-2.0659602749032746e-05
DYNC1I2,-2.1692557855280404e-05
SNORA31|ENSG00000251838.1,-2.3307716193138028e-05
TAF8,-2.3341210526551787e-05
MOCS1,-2.4566903280277925e-05
CHM,-2.5166966759885968e-05
PRL,-2.621029026319138e-05
ABCB7,-2.6730675235055905e-05
TTC21B,-2.695290763857916e-05
LRFN2,-2.8916856151134446e-05
CHN1,-3.0222499062591074e-05
DCC,-3.074142469403089e-05
ZNF521,-3.169709370902771e-05
MIR548A1,-3.1975625549803124e-05
TMEM241,-3.322207283437856e-05
LNX2,-3.538227775407185e-05
GLIPR2,-3.884309839405162e-05
IMPACT,-3.884471866746213e-05
RIMBP2,-3.89683565580968e-05
SLC25A12,-3.9246055647855054e-05
RNF10,-3.9283234859254924e-05
AGBL2,-4.045113829797795e-05
SAYSD1,-4.197509079619249e-05
YIPF6,-4.526715664679813e-05
ID4,-4.7201463646843565e-05
SNORA70F,-4.7339617211660296e-05
STK39,-4.746837342707565e-05
EEF1B2,-4.772988395736524e-05
NDUFS1,-4.772988395736524e-05
SNORD51|ENSG00000207047.2,-4.772988395736524e-05
SNORA41|ENSG00000207406.1,-4.772988395736524e-05
COL4A6,-4.79153098622132e-05
DAAM2,-4.946605584915037e-05
MTIF3,-4.978457701720696e-05
DLX2,-4.9827575936089634e-05
DLX1,-4.9827575936089634e-05
RN7SL799P,-4.998823386791991e-05
AMER1,-4.998823386791991e-05
ASB12,-4.998823386791991e-05
MTMR8,-5.015632146906512e-05
METAP1D,-5.0180587455296773e-05
U8|ENSG00000200026.1,-5.049874349472994e-05
CAP2,-5.0731396592125405e-05
ASXL3,-5.1533392332205416e-05
ZC4H2,-5.17354896045862e-05
COBLL1,-5.241398161752238e-05
L1CAM,-5.290431897670918e-05
LCA10,-5.290431897670918e-05
WNK3,-5.3425822158673936e-05
RN7SL206P,-5.354835522257766e-05
UGGT1,-5.354835522257766e-05
MIR3194,-5.383535515464384e-05
PRSS53,-5.458977972100258e-05
ZNF646,-5.458977972100258e-05
VKORC1,-5.458977972100258e-05
ST8SIA3,-5.480127883730425e-05
snoU13|ENSG00000238768.1,-5.7891364142057685e-05
FOLR1,-5.7891364142057685e-05
ANAPC15,-5.7891364142057685e-05
FOLR3,-5.7891364142057685e-05
RN7SL795P,-5.8150052440659634e-05
CALCRL,-5.845560535825994e-05
RNA5SP377,-5.8845331061883294e-05
WIPF1,-5.943715490968515e-05
GTF3A,-5.9744151143052354e-05
GTSCR1,-6.002846710811201e-05
LRTOMT,-6.0247332521689485e-05
LAMTOR1,-6.0247332521689485e-05
MRO,-6.0355747903980853e-05
CDCA7,-6.10918913254556e-05
CCDC178,-6.127394392884808e-05
APOO,-6.14050930106541e-05
CXorf58,-6.14050930106541e-05
MALT1,-6.213402279148726e-05
SNORD28|ENSG00000252284.1,-6.213402279148726e-05
NCKAP5,-6.255504162345338e-05
TCTE1,-6.37479317159095e-05
TRPC5OS,-6.445880860158964e-05
TFPI,-6.554802130023277e-05
LAMP2,-6.756263584541589e-05
FGD1,-6.795651972593884e-05
TSR2,-6.795651972593884e-05
RNY1P1,-6.810051565921126e-05
TMEM255A,-6.833710445687188e-05
ATP1B4,-6.833710445687188e-05
ZBTB33,-6.833710445687188e-05
MCTS1,-6.841510848968016e-05
snoU13|ENSG00000272179.1,-6.841510848968016e-05
CUL4B,-6.841510848968016e-05
PHOX2A,-6.957249953698887e-05
INPPL1,-6.957249953698887e-05
POLR1D,-6.990001149292931e-05
C1GALT1C1,-6.993061541281647e-05
FTX,-7.066137604329207e-05
MIR3165,-7.068684400762003e-05
HDGFL1,-7.080356101628161e-05
RHOXF2,-7.100874258056283e-05
NKAPP1,-7.100874258056283e-05
CT47A2,-7.135697486988629e-05
CT47B1,-7.135697486988629e-05
CT47A9,-7.135697486988629e-05
GLUD2,-7.135697486988629e-05
CT47A7,-7.135697486988629e-05
CT47A6,-7.135697486988629e-05
CT47A5,-7.135697486988629e-05
CT47A4,-7.135697486988629e-05
CT47A3,-7.135697486988629e-05
CT47A10,-7.135697486988629e-05
CT47A1,-7.135697486988629e-05
CT47A12,-7.135697486988629e-05
CT47A11,-7.135697486988629e-05
CT47A8,-7.135697486988629e-05
MIR873,-7.157031758801847e-05
MIR876,-7.157031758801847e-05
AMER3,-7.162981066475668e-05
U8|ENSG00000199713.1,-7.284591142501654e-05
RN7SL112P,-7.307400369087256e-05
RHOXF1,-7.36135201047036e-05
RHOXF2B,-7.36135201047036e-05
MAGEE2,-7.41158176302316e-05
ZDHHC15,-7.41158176302316e-05
UPRT,-7.41158176302316e-05
PLEKHB2,-7.483828102651218e-05
MIR122,-7.54478528281131e-05
FOLR2,-7.587153296654387e-05
JPX,-7.618848258239503e-05
LINC00340,-7.63749887683828e-05
ZNF532,-7.655452271059956e-05
OACYLP,-7.705294655080336e-05
snoU13|ENSG00000239041.1,-7.811782243173151e-05
SMPD4,-7.832150440593703e-05
PTPN18,-7.832150440593703e-05
CCDC115,-7.832150440593703e-05
CCDC74B,-7.832150440593703e-05
CYP4F43P,-7.832150440593703e-05
IMP4,-7.832150440593703e-05
MZT2B,-7.832150440593703e-05
TUBA3E,-7.832150440593703e-05
POTEF,-7.832150440593703e-05
FAM120C,-7.930925973975861e-05
RN7SL93P,-7.953836873224208e-05
SNORD30,-7.953836873224208e-05
U3|ENSG00000201674.1,-7.963702277196538e-05
AARS2,-8.003010709721439e-05
ACMSD,-8.046839129259085e-05
XIST,-8.058129486907094e-05
snoU13|ENSG00000238582.1,-8.108945534789776e-05
Vault|ENSG00000252485.1,-8.298960446912807e-05
SALL4,-8.541705322203467e-05
TMEM151B,-8.573690622592309e-05
SAT1,-8.724049038072727e-05
ACOT9,-8.724049038072727e-05
NFYA,-8.75239554529089e-05
MIR3672,-8.83980701802281e-05
ATP9A,-8.900866222110397e-05
ALX4,-8.907657588786073e-05
ATP8B1,-8.924321098154587e-05
CCBE1,-9.130026530509821e-05
LMAN1,-9.130026530509821e-05
CPLX4,-9.130026530509821e-05
PRDX4,-9.193832400216559e-05
CABLES1,-9.302737810955337e-05
UBC,-9.405193249760581e-05
MIR5188,-9.405193249760581e-05
FAM168B,-9.45292031139199e-05
CYP4F31P,-9.458599019996898e-05
MIR4784,-9.458599019996898e-05
MZT2A,-9.458599019996898e-05
TUBA3D,-9.458599019996898e-05
POTEE,-9.458599019996898e-05
HSD3B7,-9.537816191466353e-05
STX1B,-9.537816191466353e-05
SETD1A,-9.537816191466353e-05
RNA5SP103,-9.651952988792622e-05
SPIN4,-9.758388176405575e-05
RN7SKP178,-9.841062411468951e-05
OR4B1,-0.00010007369337204343
C11orf96,-0.00010038643096969348
OR4X2,-0.00010050251256281403
CYB5A,-0.00010060711959084656
SCARB1,-0.0001009707350781289
HCG14,-0.00010252644535737118
TRIM27,-0.00010252644535737118
FECH,-0.00010294564265629511
NARS,-0.00010294564265629511
TXNL1,-0.00010379465275698009
snoU13|ENSG00000238327.1,-0.0001043521074675113
NRP2,-0.00010449878202954018
ONECUT2,-0.00010531104393183776
USP51,-0.00010587596073423326
CLPB,-0.00010598610059941471
OR4X1,-0.00010691891823212056
SNORD65|ENSG00000238936.1,-0.00010715390519497313
RN7SL471P,-0.000108096312489527
C6orf100,-0.000108096312489527
F9,-0.00010825258901503562
DHX37,-0.00010877095047698704
RPL22P19,-0.00010957747201010373
DDX53,-0.00011166223758782709
MIR3161,-0.00011223151154000087
ALPK2,-0.00011308307669433619
PAGE2B,-0.00011340924372683956
PAGE2,-0.00011340924372683956
TMEM35,-0.00011345771041908593
ARL13A,-0.00011345771041908593
TRMT2B,-0.00011345771041908593
XKRX,-0.00011345771041908593
NOX1,-0.00011345771041908655
INO80D,-0.00011346171135034399
NOL4,-0.00011392210345640658
ZC3H12B,-0.00011462119094212768
LAS1L,-0.00011462119094212768
FAM104B,-0.0001148139353970183
PDK1,-0.00011660953726695786
C18orf54,-0.00011854461928233081
STARD6,-0.00011854461928233081
SNORA37,-0.00011854461928233081
MBD2,-0.00011854461928233081
POLI,-0.00011854461928233081
MIR1468,-0.00011967772706561701
KIAA1586,-0.00012001606407914718
PTCHD1,-0.00012033764201002615
GRP,-0.00012044961209531164
RAX,-0.00012044961209531164
RNA5SP512,-0.00012114716078026253
LINC00890,-0.00012114716078026253
RN7SL661P,-0.00012114716078026253
TMEM163,-0.00012166407456285851
ALG13,-0.00012213370117749594
DOK6,-0.0001223153571141004
GOLGA7,-0.0001228028271084255
RN7SKP71,-0.0001262008993015395
RND3,-0.00012693881434960668
SPATS1,-0.00012716000050522997
CDC5L,-0.0001275475346512937
COL21A1,-0.0001278158388903587
MIR4642,-0.000127966645653704
EXT2,-0.00012817398916805043
DRP2,-0.0001282669273579993
TAF7L,-0.0001282669273579993
ITGA6,-0.00012844517885233
SOX4,-0.0001290386364859143
snoU13|ENSG00000252447.1,-0.00012975900136376743
FNBP4,-0.00012975900136376743
CENPI,-0.00013133467420154291
GINS4,-0.00013180936186180147
WDR75,-0.00013311657044740122
TIMM8A,-0.00013314769531921092
MAGEH1,-0.00013537805101526424
CHST9,-0.0001363195355786437
SEC11C,-0.00013635693567333663
CCNT2,-0.00013658792007094892
MIR4641,-0.00013853678530106862
OARD1,-0.00013943860479868499
GUCA1B,-0.00013967313370828185
ACVR1C,-0.00014079365506323025
MIR139,-0.00014180151002005656
TMEM63B,-0.00014255802390884738
MRPL14,-0.00014262691886814764
KLHL15,-0.00014578872003921504
PAGE3,-0.0001459346297853102
MIR1178,-0.00014613796554794294
COL3A1,-0.00014633567022947577
DHRS9,-0.000146605522317151
RNA5SP207,-0.00014677600925607395
TREM1,-0.00014677600925607395
NUP160,-0.00014748200722697227
SHROOM2,-0.00014767699115044298
CEP192,-0.0001478095463076684
MSTN,-0.00014816152616405268
RNA5SP340,-0.0001487163662064365
MLTK,-0.00014959624790235435
BEND6,-0.00014982157474968758
SNORA51|ENSG00000206961.1,-0.00014982643911542066
DLG2,-0.00015028044782389936
ATXN1,-0.00015167754203487843
LYPD6,-0.00015180510360564845
CIT,-0.00015251037654223268
SNORA68|ENSG00000201407.1,-0.00015269571798377833
EVX2,-0.0001534922426967664
HOXD12,-0.0001534922426967664
HOXD13,-0.0001534922426967664
MIR3612,-0.00015386125130616258
snoU13|ENSG00000238895.1,-0.00015386125130616258
MAGEE1,-0.00015394177564484595
CSTF2,-0.00015452885364389772
SNORA9|ENSG00000202231.1,-0.00015452885364389772
SYTL4,-0.00015452885364389772
ZNF668,-0.00015566237652096178
ZFX,-0.00015588314972006344
SRPX2,-0.00015590289749581768
TNMD,-0.00015590289749581768
TSPAN6,-0.00015590289749581768
E2F3,-0.00015687938869420683
PBDC1,-0.0001569682789456422
RN7SL128P,-0.00015703232984818613
HOXD8,-0.00015915621709735835
HOXD3,-0.00015915621709735835
HOXD9,-0.00015915621709735835
HOXD4,-0.00015915621709735835
HOXD1,-0.00015915621709735835
MIR10B,-0.00015915621709735835
HOXD10,-0.00015915621709735835
HOXD11,-0.00015915621709735835
BBS5,-0.00015915729068002228
LRP2,-0.00015915729068002228
FASTKD1,-0.00015915729068002228
KLHL41,-0.00015915729068002228
CAPN6,-0.000159381404351865
DCX,-0.00015942782978232303
STX4,-0.00015994769234113035
FBXO15,-0.00016033614306523134
snoU13|ENSG00000238313.1,-0.00016050434199393855
PFKFB1,-0.00016273490949095373
KIAA1715,-0.00016306977460309028
MIR5590,-0.00016359809674761566
IL21R,-0.00016361661870720176
MRPS10,-0.00016386032351587904
SSB,-0.0001640529123369601
U3|ENSG00000252981.1,-0.0001640529123369601
METTL5,-0.0001640529123369601
RPL36A,-0.00016417625673299915
HNRNPH2,-0.00016417625673299915
ARMCX3,-0.00016417625673299915
ARMCX2,-0.00016417625673299915
ARMCX1,-0.00016417625673299915
BTK,-0.00016417625673299915
ARMCX4,-0.00016417625673299915
GLA,-0.00016417625673299915
ARMCX6,-0.00016417625673299915
HIBCH,-0.00016443811218358083
snoU13|ENSG00000272464.1,-0.00016674855423788257
CCDC64,-0.00016674855423788257
TRERF1,-0.00016684219108075414
RN7SKP183,-0.00016697430760593616
LINGO2,-0.00016757716226742904
FOXP4,-0.00016768817036180055
ATF2,-0.00016777950835531415
C2orf88,-0.00016831773679645324
CHRDL1,-0.0001692961353440602
CYTIP,-0.00016959690272409949
MIR548AO,-0.00017029182853531966
ROCK1,-0.00017043902269172124
RN7SL662P,-0.00017043902269172124
ANKRD30B,-0.00017043902269172124
ZSWIM2,-0.00017361618275054934
C6orf223,-0.00017379040545831804
ZMAT1,-0.0001738248115038847
NXF5,-0.0001738248115038847
FAM133A,-0.00017427785672977168
RN7SL15P,-0.0001745159188833558
DDX3X,-0.0001745159188833558
UNC5CL,-0.00017520147150138673
NAP1L3,-0.00017553791865111652
MIR361,-0.000175925564152802
RN7SKP194,-0.00017615599739493476
ALAS2,-0.00017874166721927427
APOBEC2,-0.00017957934448052933
TIMM21,-0.00017977003489421303
MTX2,-0.00018003306428085195
RN7SKP42,-0.00018150914965074267
DIRC1,-0.00018177731806050373
BOD1L2,-0.0001836353936682441
MIR3129,-0.00018377708820186732
MIR1245A,-0.00018396352909627226
MTRNR2L10,-0.00018461712882448714
PAGE5,-0.00018461712882448714
MIR4437,-0.00018624044927022763
NXF2,-0.00018639507428688592
TCP11X1,-0.00018639507428688592
NXF2B,-0.0001875002088190246
TCP11X2,-0.0001875002088190246
TMSB15A,-0.00018765184355715525
TPGS2,-0.00018818043451128058
RN7SL551P,-0.00018823478358162815
TCEAL2,-0.0001892221626249151
TCEAL6,-0.0001892221626249151
TCP11X3P,-0.0001892221626249151
BEX5,-0.0001892221626249151
RGAG1,-0.00018985679785816508
ALKBH3,-0.0001901313760454728
KCNH7,-0.0001901757416107786
HMGN5,-0.00019019315949162226
CHDC2,-0.0001902506168205003
RAPGEF4,-0.0001924499476152074
MIR3978,-0.0001933154924272895
MIR652,-0.0001933154924272895
TMEM164,-0.0001933154924272895
COL5A2,-0.00019355885019601868
RN7SL701P,-0.00019364396342627646
C2orf27B,-0.00019364396342627646
C2orf27A,-0.00019364396342627646
EIF2S3,-0.00019415920603386565
TDGF1P3,-0.00019510867467873092
COQ5,-0.00019547000235973136
DYNLL1,-0.00019547000235973136
COX6A1,-0.00019547000235973136
GATC,-0.00019547000235973136
TRIAP1,-0.00019547000235973136
SRSF9,-0.00019547000235973136
GNG5P2,-0.0001967973997116425
MMADHC,-0.00019715345361660322
RPA4,-0.00019724935831130492
MGAT5,-0.00019735524204694558
MAP3K19,-0.00019777455956626627
ACSL4,-0.0001983004230227218
KCNE1L,-0.0001996989891152703
RNA5SP114,-0.00020090921860833303
MIR561,-0.00020090921860833303
MLIP,-0.00020094086938002339
RBMS1,-0.00020248736976190924
XK,-0.0002028297188057819
DYM,-0.0002030556583145829
TSPO2,-0.00020460692954751524
MIR4744,-0.0002052768398721125
ACA64|ENSG00000239008.1,-0.00020558721997393183
ZNF720,-0.00020634074878155947
POLA1,-0.00020648698796838432
KIAA1210,-0.00020702548893206324
LANCL3,-0.00020915563581551635
INPP1,-0.00020946070988211638
NCR2,-0.00020977920800929647
TMEM132B,-0.0002106288904420832
RBM43,-0.00021217150998621055
NMI,-0.00021217150998621055
RNU6ATAC14P,-0.00021242022440043468
IL4R,-0.00021274202048942754
PMS1,-0.00021306720000356506
ORMDL1,-0.00021331803780181102
CELF4,-0.0002145925810949425
SCARNA23,-0.00021509251614678596
ITGAD,-0.00021592721785002893
COX6A2,-0.00021605959716973166
ZNF843,-0.00021605959716973166
ARMC5,-0.00021605959716973166
CCDC74A,-0.00021632330591700175
MDFI,-0.0002163640871464761
CXorf30,-0.00021680657058425676
KLHL34,-0.00021691152272309468
GPR116,-0.0002171655235844666
TREML4,-0.0002173049947956917
TREML2,-0.00021733012289314852
TREML3P,-0.00021733012289314852
RNA5SP499,-0.00021744169002729804
