Gene,Importance
NPM1,0.01307427955970297
ELMO1,0.013074130647110391
RAB40AL,0.013072874299380494
QRFP,0.013070905331472727
SSX3,0.013069486149651307
FAM86C,0.013068723420192434
SIPA1L1,0.013066886532923242
MUDENG,0.013066688673702599
RPL37A,0.013061229114436747
NFKBIA,0.01306047505626777
LOC642597,0.01306016151010708
TMC3,0.013056929278726273
ZNF142,0.013056654742558538
GSTCD,0.013052163297040278
TREML4,0.01305190551700184
SELM,0.013046170492214572
ATP6V1C1,0.013046083747278867
SNF8,0.013045977182212946
VPS29,0.013043815049429022
NCRNA00183,0.013039322902518956
CDK11A,0.013034785321377605
ZNF287,0.013032409113829945
ATP6V1G1,0.013028142172901486
FLRT1,0.013024364557832827
CTAGE4,0.01302215492089407
KRTAP4-7,0.013021355598382802
HSPA6,0.013016058405991246
UNC93A,0.013011060496571912
C18orf16,0.013004046099689161
LOC728743,0.012999205108116245
TKTL2,0.012997931620280566
KIAA1012,0.01299691597679579
RABGGTA,0.012992330270916308
EIF3F,0.01298955867465386
VRK3,0.012989542093720044
FAM63B,0.012989100058673963
TUBB1,0.012988083940292284
C12orf42,0.01298614259370707
SETD5,0.012977969045560707
CSPP1,0.012973884761423514
NCRNA00182,0.012968260779883403
PRKRIP1,0.012961651232139337
AMELY,0.01295755514322216
JRK,0.012957105938842832
ANKRD34A,0.012953103449320075
IAH1,0.012949829773707774
TMCC1,0.012946959797091836
ZNF221,0.012943087268267022
ZNF20,0.012940364900500196
EXOC4,0.012937389836099456
L3MBTL3,0.012933647003751754
VPS4A,0.012932041197565362
HIST2H2AB,0.01291956604370685
NFKBID,0.012919321187964721
PPP2R2D,0.012912499339058088
EGR2,0.012910759090285669
PANK4,0.012910551231168337
PIKFYVE,0.012902584671193523
TAF1D,0.012899452759388445
GRP,0.012898160582030471
SNORA31,0.012887814162943396
FTSJ2,0.012878454371939766
TOR1B,0.012872907249845918
ZNF547,0.012863257024730101
KCNA1,0.012862873693946964
TMED10,0.012848046200122521
LOC284788,0.012836940109425115
RPL13A,0.01283143027244438
SAGE1,0.01283087047024547
NEUROD1,0.012829747473416291
MAST1,0.012827862552032136
GAGE2C,0.012821426396268036
CEND1,0.012814194381616661
PANK1,0.012813998758305755
ZNF434,0.012813682034713985
CORIN,0.012813286445969593
PKD2,0.012810963065718757
HCG4,0.01280501423975701
ANKRD53,0.012800419595809838
FSIP1,0.012800376611483573
ACOT8,0.012799756830566087
FAM19A2,0.012799414361694263
SPPL2A,0.012787360097020797
PRDM15,0.01278329910193164
NCAM1,0.012769002333762132
LOC732275,0.012768656317730494
TUBGCP6,0.01276823868617675
C4orf23,0.012762810031839362
SMARCAL1,0.012761791620324436
NDUFS7,0.012760943440547208
ECD,0.01275578151224764
GAD1,0.012754839207205122
BRAP,0.012744069896593994
CFC1B,0.012736998667695709
DDX6,0.012732907319153658
TARM1,0.012731300426342972
FN3KRP,0.012725304261144892
IFIT1,0.01271934947321837
UQCRC2,0.01271883734402227
TOMM6,0.012717912208475408
MEA1,0.012715830077503522
KIF3B,0.012710463836774167
EXOSC1,0.01269905903439004
PHC1,0.01269190076818345
PFDN5,0.01269168015251946
HYAL3,0.01268819262361566
PEX10,0.012688133482275045
RPS26P11,0.0126814171723877
OR1L4,0.012678098381930352
CTDP1,0.012676277944412557
OPTC,0.012665372525017527
EFCAB4B,0.01266369125017604
PPIAL4D,0.012663132883547304
C6orf147,0.012647897943343093
CHCHD8,0.012644547340938773
STRA13,0.01264416826272219
ZNF432,0.012634012924569296
C14orf182,0.012629760306262302
DENND1A,0.012621334305874253
FAM172A,0.012620612391927266
AHSP,0.01262037526315949
EXOC7,0.012606031646593255
ZNF420,0.012605326932737772
ODZ1,0.0126028558748106
SCLY,0.012602089510266144
GUCY1A2,0.012601969959479672
NR1I3,0.01259931920142564
PSG11,0.012593184329254879
FBXW2,0.012591409329713338
ANKRD39,0.0125895254615185
KIAA1328,0.012586660739452655
ATG9B,0.012581221949622814
ZNF529,0.012580833302406919
MRPL42P5,0.012580530767415799
C19orf22,0.012579925266846963
PHKG1,0.012573206421397889
IL5,0.012566565559777287
CDKL5,0.012559131647528012
KCND3,0.012552599597198986
C15orf38,0.012548799432676986
EP400,0.012548663151353666
CD38,0.012543636213917046
RBM11,0.01253880187474699
BSX,0.0125382747577572
COQ9,0.01253806822497908
ISG15,0.012536820559554414
CLCN3,0.012533914460931746
CYP2C9,0.012530850819295324
LOC727677,0.012530236871281415
NUTF2,0.012529122462914107
LOC389458,0.012519071693546952
RBMXL2,0.01250817582824793
C20orf199,0.012501784172173472
HSPB2,0.01249548802023406
PAGE1,0.012492674583979116
BTNL3,0.012491873807496293
LMBRD2,0.012477215490892476
LOC255167,0.012476157139092094
KIAA1797,0.012470099612534988
RORB,0.012465651903377693
GCC1,0.01246414991078498
TREX2,0.01246386358252052
NBLA00301,0.0124630302273188
RPA2,0.012459812316735689
RPS18,0.012458026076280744
OR4N3P,0.012455442695014736
SLC10A4,0.012452351731251515
C11orf58,0.01245020937705878
VCX2,0.012448907712027451
FBRSL1,0.012448008168096589
HCFC1R1,0.012441796079105711
PRPF4B,0.012437218610032712
CEPT1,0.012436718140337252
ATMIN,0.012433584406139599
C19orf20,0.01242496619877025
MIER2,0.012416499070610243
WDR90,0.012413835981792428
KERA,0.012409958690559964
VAC14,0.01240989216352345
SMPX,0.012399298968035453
ELMOD3,0.012395562468919236
ZFP106,0.012387308642241725
SLMO2,0.012381712832328725
PBOV1,0.012372291633869678
PEX13,0.012369559206309635
UBIAD1,0.01235558224568768
KIAA0562,0.012351814698271898
C3orf52,0.012344577412010296
RNF150,0.012344361146257362
HADHA,0.012342655507087368
OAS2,0.012337810525801067
C11orf68,0.012336830635239554
OR9K2,0.012336394182018222
OAZ2,0.012336186671639899
MAK16,0.012333796794505433
PEX16,0.012327072277778777
TPTE2P3,0.012327066722401043
SSX2,0.012321087608539725
C4orf3,0.012320967920008833
RPS20,0.012319834281171662
EEF1E1,0.012315421612246333
GRK5,0.012311267654929634
ZNF586,0.012308264466742908
FAM160B2,0.0123046373810523
INTS2,0.012298019618544655
RFT1,0.012296583996439158
OR10J3,0.012294468076340758
C5orf52,0.012283364354814173
LIX1,0.012283333266464722
SUGT1P1,0.012279982389744919
NLRP6,0.012277510333210995
TRIML1,0.012271527291040581
MLL2,0.012270652344927122
PGAM2,0.012265632085922273
NPY6R,0.012264044558464714
SPATA16,0.012263986691127509
KIF1B,0.012260879629629637
FAM19A4,0.012258716516634276
TSPY2,0.01224951555603957
ELAC2,0.012247781524526834
OXR1,0.012246915420102486
GNPTAB,0.012244290474022139
?|10431,0.012240614804818774
RGMB,0.012233963448184776
RAB39,0.01223143468217883
ALDH9A1,0.012229711814910848
DSTYK,0.012226306807832061
GHITM,0.012222859809451527
TAF8,0.012222642857251897
NPEPL1,0.012216784284986383
SLC4A7,0.012211736996578865
VPREB3,0.012210803423801401
ACVR1,0.012208661043031846
ANKRD31,0.012205018850588807
C7orf27,0.01219625038494235
BAG1,0.012195514325909668
HTR3C,0.012191163305374602
ZNF229,0.01219045582787345
PROKR2,0.012189528460822361
ULK2,0.012186372903671243
FAM154B,0.012179640044854544
C3orf64,0.012170692426976189
CLEC4M,0.012165602069751816
RDM1,0.01216536936075086
GPS1,0.012161573037989365
ALX4,0.012155211832287382
MEP1B,0.01213013063480343
C7orf16,0.012127305808648611
UHRF1BP1L,0.012119628585211888
LPAR4,0.012116883501394568
ZNF276,0.012111433624162648
TJAP1,0.012110566206219742
SFRS8,0.01210663083067966
SFRP4,0.012105162155011876
MCART1,0.012103110003053355
FAM48B2,0.012097405925550324
NLRP4,0.012096803381602171
ITLN2,0.01209592987704232
GTF2I,0.012095417801565898
FTH1,0.0120900060948824
C11orf10,0.012089936339655919
C9orf142,0.012080731918803872
RPS13,0.012078043597559913
ACOT11,0.012076252725272716
MATN1,0.012073811420331322
LAMP3,0.01206833583868808
LRRFIP2,0.012067839691261534
MBOAT4,0.012065145446136858
ATP13A2,0.012064774629283088
IFT74,0.012064646198046331
IL13RA2,0.012063858706426489
FLJ40330,0.012058063366994514
PCDH10,0.012054087361828508
SEC61B,0.012053240322833643
PLIN1,0.012052007179033696
ZNF260,0.012049946547800975
LBX1,0.012049580819306915
CRYGC,0.012044855670642092
SCUBE3,0.012044415621420517
CPO,0.012043967598546878
IPO7,0.012042365530221004
HNRNPU,0.012037468759906517
ATXN1,0.012035404229075692
CCDC140,0.012024227297428941
FTSJ3,0.012017157173972993
CCDC113,0.012013627092149681
PMPCA,0.012006316328552785
FKSG29,0.012004235977643754
RNH1,0.011995671361153003
GBA3,0.011995272194983881
RBM46,0.011989870837043065
HBM,0.011989612524496766
ZMYND8,0.01198667726635492
RAB14,0.011986477876265132
CPSF4L,0.011978953822836596
HAUS3,0.011978505534275317
USP9X,0.011977260074145353
RUSC2,0.011974313035488167
RPLP2,0.011970190959322132
TAF5L,0.011966281887240826
NANOG,0.011965514911425097
CTRL,0.011965084180590873
SCN3B,0.011964882589846229
PAFAH1B3,0.011962482304491836
BEST1,0.011949452244706536
RNF5,0.0119474951115886
DKFZP434L187,0.0119464404880653
STX1B,0.011943361619667857
UBE2D3,0.011939606751913813
C14orf102,0.011937575500049714
SFRS11,0.011937262262598277
ADCK4,0.011935188283964638
SNORD15A,0.011932765782932694
FAM22G,0.011928764570458574
IL22,0.011928434616580446
HNRNPAB,0.01192832551364779
MAB21L2,0.011927968179889066
CYS1,0.011926141739413292
NLRP13,0.011921202877959555
C7orf44,0.011920011917520809
METT10D,0.011916439329604086
SPEF2,0.01191539457064896
LOC145474,0.011915374807373456
PWRN1,0.011915064155394936
RXRB,0.011912946698732923
WFDC11,0.011901384687191067
KDM6A,0.011896562139806255
RTKN2,0.011894121734998129
DCUN1D4,0.011889154733542415
MAS1,0.011888844877140526
ANKRD43,0.011881989520225348
OR2W5,0.0118767844984718
BCL7C,0.011871757038988436
TSPYL4,0.011869493259921132
MED13,0.011868367699230607
CT45A2,0.011865383405440294
UBQLN2,0.011864842906000532
MS4A1,0.011864314439724175
DLGAP3,0.011859648334985096
FBXL3,0.011854120028989614
PRODH2,0.011846044518804631
NCRNA00116,0.011842722029054755
LINGO3,0.011837808631421818
MRPL53,0.011836695556274536
STRA8,0.011836391566920332
COL10A1,0.011835366197641164
RAB3D,0.01183056274238343
HIST1H4F,0.011826791141489587
CCDC83,0.011826473878253226
C7orf28B,0.011825570466342215
SULT1A3,0.011823394181254306
SEC1,0.011819580560995187
ZIM2,0.011816320187372423
CDC42,0.011816056219832713
PAGE3,0.01181164820319493
FAM24B,0.011790199472133223
NDUFV1,0.011785837826667804
SLITRK1,0.011772739025719896
MLL5,0.01176986215160373
SMCHD1,0.011768470114555054
SUPT4H1,0.011765639036985647
ACTL6B,0.011763491836327645
CCNT2,0.011763090399071188
TJP2,0.011753382389840422
ANKRD7,0.011753211327178995
LIPC,0.011751246456757033
ACR,0.011746617686917891
WASH3P,0.011739399506117344
C17orf73,0.011738024737354738
OSBPL2,0.011737424638631462
C12orf71,0.011734692537203871
HCRTR2,0.01172809634121215
ZNF696,0.011720338035667436
RHOT2,0.011713681080463861
SYCP1,0.011707838925614665
C1orf63,0.011700248012152754
EVC,0.011693783488809653
ZNF354C,0.011691981636655371
SMPD2,0.011690596363006681
PPP1R2P9,0.011680626559268409
FLJ33360,0.011680008692470439
TSPY3,0.011679343875243043
ZFP30,0.011673858393689037
C13orf38,0.011662820173724584
NDUFS3,0.011660090648213115
SPDYE2,0.01165785139636164
KBTBD4,0.01165342473007509
PASK,0.011652989960715841
IL23R,0.011645455178620432
ZNF766,0.01164319292704486
C2orf60,0.011642242120103887
RAC3,0.011642103725072744
SSX4,0.011633038287356368
SSX5,0.011630683885857489
TMEM55A,0.011623508565854713
PHYHIP,0.011621392959792526
GBF1,0.01161945046713278
TMEM196,0.011618609199044791
SNORD15B,0.011618470214805181
TAF4,0.01160690228748743
GOLGB1,0.011604621170382615
OMG,0.011601506989908859
ANKRD20A4,0.011600091883734348
S100A1,0.011599807874909027
CORT,0.011598304472267115
PDZK1,0.011598147135434757
ARMCX1,0.011590896756780156
HRH3,0.011588125582181584
ELMO2,0.0115838501979125
VPS37C,0.011574068325451593
SPG11,0.011570641704778123
TMEM182,0.011568315199373198
MBNL3,0.011564361133583313
SLC38A11,0.011562790261348477
CLEC4GP1,0.011556905987598651
CCDC90A,0.011553578592562983
LOC100271722,0.011550981993064098
RALYL,0.0115375921028239
HTRA4,0.011532351323528305
GOLGA6C,0.011529358878338702
SFRS6,0.011526103468764445
METTL3,0.011520888387792064
LPPR4,0.011514380047552205
ROPN1,0.011513913230209517
MYH10,0.011510709292468752
LEMD1,0.011508221748415069
UNC5D,0.011507056368620209
UGCG,0.011506307203622316
C11orf20,0.011496037864213188
USP35,0.01149410387085405
TIPRL,0.011485285877620668
NCRNA00029,0.011481648870722816
SPANXN3,0.011481004048164685
KLK3,0.011480753334737996
DCAF11,0.011478934811237067
PAAF1,0.011478879883002049
HINFP,0.011476630869663676
MUM1,0.011466316548771407
AMAC1L2,0.011461884162112442
SLC16A6,0.01145343593774446
TBCC,0.01144938735984606
ZNF500,0.011446308990498049
B9D1,0.011443941482885394
ASB6,0.01144275598666803
MAP2K2,0.011435360128154421
HSPB11,0.01143411176827729
ZNF793,0.011432514410635584
TEX12,0.01143113734975893
ZNF439,0.011427333279694049
TBC1D15,0.011423407341444373
RERGL,0.011422767597214376
NUPR1,0.011420728096376708
P4HA2,0.011419843889093947
FARP2,0.01141553237735282
NDUFA10,0.011409159756533662
CYP26C1,0.011407942884919883
C7orf26,0.011406859659051406
FAM92B,0.011403689292333954
FXR2,0.011402631974758756
AMZ2P1,0.01140241055193638
FLCN,0.011401917663551654
ATAD3B,0.011401268901195923
TTC8,0.011401179905053373
GPATCH4,0.011399116526058562
THNSL1,0.011398233443980074
DNHD1,0.011397381664278488
GPN2,0.011377184293983475
ACTG1,0.011375990234744643
LOC541471,0.011373831804893318
LHX9,0.011369150381085677
FAM66D,0.011356023158364459
GH2,0.011348061920112892
PCDHB8,0.011347843011174173
BBS10,0.011346557161784508
CES3,0.011332233861768778
?|155060,0.01132711363084706
SLC31A1,0.011325199581378571
SOLH,0.011324306167561483
STX8,0.011322728659370285
CST1,0.011320683974759221
C16orf53,0.011319837467161307
WBP4,0.011318421701204406
RPL23AP7,0.011318121744500989
RBM45,0.011318110783482332
BSG,0.01131483887708513
SMC5,0.011314079276844953
OPN1LW,0.011309030554812563
FLJ46321,0.011293032676128014
TMEM5,0.01128383559335998
CHCHD2,0.01128142453071739
DCAF4,0.011279961448531663
LRFN2,0.011279060133376123
CCL20,0.01127559329709744
SAP30BP,0.01127367121935165
WDR35,0.011273296766050137
HHLA3,0.011272743433026656
MOSPD2,0.011272341237065317
MED25,0.011267519424854601
ARL17A,0.01126523490786226
HIRIP3,0.01126504337356344
YTHDF3,0.011262511219864949
STOML1,0.011260046862651509
ATF7IP2,0.011259063575601252
CREBBP,0.011257904883671994
TMEM63B,0.011255450287103681
RPS15A,0.01125026309374462
WDR44,0.011247742400254775
THAP4,0.011247182425670547
ANKRD36B,0.011246345797883379
ISX,0.011244826245471021
GNPAT,0.011241181008455172
SLC17A4,0.01124092038257553
SNORD97,0.011239728320158742
LOC100133308,0.011234996962805594
OR52A4,0.011232078668465666
KIFAP3,0.011231525634526307
APOC3,0.011228147699314127
SNRPB2,0.011224630044796678
ABCC13,0.011219951483972338
SPSB1,0.011215068281968619
LOC401010,0.011208466077400977
TSSC4,0.011194408323662298
ATG2B,0.011193253608925948
STX5,0.011192461459120251
CRAMP1L,0.011190712253245604
EIF2C4,0.01118561580082694
SYT2,0.011183420367492754
KNCN,0.011182635202483773
LOC147804,0.011182077850793481
RPS6KB1,0.011178582613508927
RPL23AP53,0.011178341560306712
HMOX2,0.01117760854546591
LRWD1,0.01117233166097576
ALS2CR12,0.011170793448995688
USP22,0.011165743732203075
PRKAR1B,0.011165365358153745
TOMM7,0.011164515131845172
TRAPPC5,0.01115309129739441
FFAR1,0.011150939438715987
FZD2,0.011148392513564575
CT45A4,0.011147039574467891
FAM19A5,0.011145137348776262
PAPPA2,0.011144269257865772
SMCR8,0.011140080051054248
ABCG5,0.011138824924506711
APCS,0.011134914348946194
LOC643719,0.011132084171321482
PSD,0.011128702907932515
DGAT2L6,0.011128647107156334
EEF1A1,0.011128449140444916
HMBS,0.011128406200973391
RPL12,0.011120804335320618
LENG8,0.011115392974243233
MC3R,0.01111447956017914
PNPLA6,0.011110087894526565
DYNC1LI1,0.011109565514410965
RCAN3,0.011103172651114114
NKX2-4,0.011102388932543674
KAT5,0.011099034540504458
ZZEF1,0.011098492326758622
CHST6,0.011094204242556535
?|340602,0.011076771757317559
GHRHR,0.011074636681309648
C1orf129,0.01107096581707246
ALK,0.011069016079615142
PAPOLB,0.011066603552733773
ZNF225,0.011064022658996234
ZNF485,0.011057929436755478
MAP3K10,0.011054531791696359
KIR3DP1,0.011053041448497867
SPPL2B,0.011051937286354814
SCGN,0.011048658686384992
TUBB2C,0.011037240021171688
CPSF1,0.011032865115388155
LRRC14,0.011026745591155976
ATP6AP2,0.011024590267634107
GRIK2,0.011024486918737546
KIAA1712,0.011023213620424493
PCNT,0.011021139611094345
GLRA1,0.011020295559021644
ECHS1,0.011018823555456027
COQ10B,0.01101568682314736
LRRN4CL,0.011013159117745286
POM121L1P,0.01100986173974514
LOC151162,0.011008604151499402
ZDHHC18,0.011002026937521826
PTRH2,0.010997848047043386
GUK1,0.010994803707335092
NEK1,0.01099470078148751
EIF1AD,0.010991834577284438
BAD,0.010985664182525397
FBXL18,0.010980243747837922
TMEM200B,0.01097667983492571
YPEL4,0.010970619289038345
TTC31,0.010970414869940182
NKX2-6,0.010967923737401667
SUPT5H,0.010963841427219212
FKTN,0.01095680278835656
CNOT6L,0.010955497923470482
GABRR2,0.01095529297807824
STAT6,0.010955060421990407
SEC63,0.010947755405482327
DRG2,0.010947399731631292
RPL22,0.010944196024224527
STUB1,0.010940007928722031
CLN8,0.010935491629230115
ZNF577,0.010920589817702636
RPL8,0.010907160088592951
TPI1P3,0.010906294390163947
LOC442459,0.010905335284790032
CYTL1,0.010897632306520612
CYP2E1,0.010891339008305655
C1orf159,0.010888927417772528
FKBP8,0.01088853713296209
DEXI,0.010881535018257428
SYT6,0.01087985401682087
NUDT5,0.010875180780639019
FAM78B,0.010872227847278869
F2R,0.010871371591545992
GAPDHS,0.010870711527751148
RAP2C,0.010866764265299506
LOC647859,0.010864470284103662
NOTCH2NL,0.010861359149103458
LRRC41,0.010861032592444935
KCNH3,0.010861023548325037
ABCC8,0.010858817378862493
LOC400891,0.010854796757799087
C1orf104,0.010854604994175471
CTDSP2,0.010847224325297321
BBS7,0.010835420474288683
C17orf56,0.01082579906507834
LOC100170939,0.010822779298028157
BCKDHB,0.010821806588123239
OR2B11,0.010821745556772528
WDR16,0.010818141114910605
ALKBH7,0.010817697430714689
LALBA,0.010814424324043408
CT45A3,0.010813511609326353
JPH3,0.010807809731165198
ZNF280D,0.010804100656109419
C3orf47,0.010801062661112464
GAGE2B,0.010799419334867697
LOC389791,0.010788594685774082
TRAFD1,0.010787040589539575
ZNF300,0.010785510970636816
FRG2B,0.01078078862044077
TMEM81,0.010780639721639845
RAB9B,0.010774380547329635
TACC1,0.010770326346924921
ARHGEF7,0.010770212157351449
TSEN34,0.010763263564896722
SLC7A5P1,0.010759177388698894
TMOD4,0.010758937025722509
ZNF211,0.010752706661998708
AKAP3,0.010749362080602566
C21orf29,0.010743573097896641
CLN5,0.010737859242654057
CHSY3,0.01073745766867472
USP12,0.010734751461542357
C10orf131,0.010731232262714538
CDKN2AIPNL,0.010728640845061648
MTF2,0.010720893452941258
RPL9,0.010718642960832326
SHANK3,0.010705034084602631
HIST1H2BN,0.010702915470728143
RTCD1,0.010700887418099993
ACSM2A,0.010696240439989516
RPS21,0.010684980080082753
CNTN2,0.010681255550062753
MMD2,0.01067881267056022
ESR2,0.01067839640397723
LRRC37A3,0.010675125471288852
AARS,0.010675074051601332
CDK11B,0.010673097604782458
OR5H6,0.010671070629871679
CLYBL,0.01066645194367409
LCN8,0.010665098594180175
VN1R2,0.010664329978529298
RICTOR,0.010659194704116444
MORN2,0.01065731997345776
LOC727896,0.010656712782322948
VSTM2A,0.010654717271724465
LRRTM1,0.010654610955688799
DUSP10,0.010654417974368438
CPN2,0.01065333885468981
OR10H1,0.010648563579509655
MARCH3,0.010637875407264763
TMEM70,0.010637573891244465
OR8D2,0.01063151901471486
LOC144486,0.010628757604078722
ATP1A4,0.010627896744469258
OTUD6A,0.010620165278060013
RHOXF2B,0.010619962692928286
KIAA0831,0.01061605278189058
BANP,0.010615785178114274
EID2B,0.010614619246402406
PDE11A,0.01060901151387427
ZNF828,0.010607869233273833
RSPH10B2,0.010590707964041024
MBTPS1,0.010582459654787612
