Gene,Importance
KIF26A,0.0045163988365551
NPY5R,0.004506485066458483
C17orf79,0.004499535915150244
CHD9,0.004496555781416873
CCDC140,0.004489183249355164
ELOF1,0.004483810016040335
STUB1,0.0044735065557318125
WNT8A,0.004472667394506182
SAG,0.00446687598077647
PRKAA1,0.0044658903822860415
SLC5A11,0.004463893832207791
CRK,0.004463183033587987
ZNF234,0.004457608557787004
INE2,0.004456187415572757
KRTAP4-12,0.0044512411576365365
HEPN1,0.0044458780626288755
?|280660,0.004440770157604638
CCDC9,0.004440589658291709
LAMC3,0.004433330350100968
ENPEP,0.004432605742471501
AGAP7,0.004427477075101588
C17orf73,0.004422813010422794
C22orf41,0.0044188066263892
FAM27B,0.004401168486740174
KRTAP2-2,0.004396953929251027
HCG22,0.004390380014168664
NCRNA00113,0.004389914510592034
TMCC1,0.004388825196146276
PCDHB12,0.004385235266914165
RNU4ATAC,0.00438503982398747
LOC348021,0.004380867718508105
CT45A6,0.004376273420128597
EIF3G,0.004369953663070207
SLC24A1,0.004369615575873035
FAM55A,0.004357541920829397
HERC2P4,0.004348707122531088
RALBP1,0.0043404589089206325
KLHL3,0.004338098973471586
KRTAP10-6,0.004338018931812474
GOLGA6C,0.004336591957997818
LOC100133920,0.004329008028933089
LAMP1,0.004328489165524048
EP400NL,0.004321563406448714
RASSF5,0.004317884094063408
ZCCHC7,0.004316259302986787
C20orf71,0.004316069810960924
CHMP1A,0.00431069390755246
PLAC8,0.004309726953976908
POMT2,0.0043092227912519725
MAN1A2,0.004300560927362826
SYTL5,0.004298835082890837
PTPN4,0.00429194059355255
PKD2L2,0.004284551333333016
HERC5,0.004278026126217472
PRPF8,0.004277676992161288
PARN,0.004272242837341388
SPG7,0.004269036779794231
ZNF2,0.004265051913574478
MBL2,0.004253422228333459
OR4A47,0.004253323929474582
ZNF836,0.004252042780737563
F9,0.00424673889550983
NIPA2,0.0042321147008760295
SCN3B,0.004210431953057751
TGM7,0.00419934747502842
ALG12,0.004192915827761498
H1FOO,0.004179739199521691
RWDD3,0.004175236948856707
C7orf28B,0.004174652436736444
OR12D2,0.004169286670236538
RPUSD4,0.0041667422990978534
ANKRD20A4,0.004165484961564589
RNF220,0.004160021763830436
NAA10,0.004158520029223648
DEFA5,0.004153268478734169
KRTAP21-1,0.00415189873417719
WDR88,0.004150564485908525
JRKL,0.004116519121220437
LOC340094,0.004113103197242525
MYLK4,0.0041065047301908995
NCOA5,0.004106502728224721
C8orf77,0.004104826025751161
NEK9,0.0040959269034120645
ZNF577,0.004091825795864504
UROC1,0.004088693536159498
PLG,0.004086195862546346
NDUFB2,0.004075605737754761
CABIN1,0.004068578099593582
LCMT1,0.004065787510900038
OR4Q3,0.0040606893475236515
PDE6H,0.004053987796286608
RFPL3,0.004051859079858252
KCTD4,0.0040511400582954205
XAGE5,0.0040504549071389015
RAB1A,0.004046686149286639
ZNF500,0.004040901124923937
ZC3H14,0.004040660831750292
MTHFSD,0.0040175220801919025
?|391714,0.004014373505131995
FAM179B,0.004014351795098483
LOC100130274,0.004010861328046937
UQCC,0.004006886252261335
TTTY6B,0.004000271929530122
SYCN,0.0039800005713393725
FLJ40292,0.003978142003266372
VENTXP7,0.003970212218455708
P2RY11,0.003969393328291748
GTF2IP1,0.003955016696950932
IFT74,0.003952188917033286
CLN8,0.003950480042009193
SCAMP2,0.003950236377324614
OR2L3,0.0039412424501349234
PXT1,0.003937154677634953
HELQ,0.003934505113924047
SPINT4,0.003934109839747776
RFESD,0.003928912259664448
ZNF644,0.003924484891958416
SPRN,0.003923603907925707
MORF4L2,0.00392133072326996
OR4N4,0.003915235566844919
MUSK,0.003902798642709057
GLIPR1L2,0.003902620456962931
KBTBD13,0.00389820079143722
POLR2C,0.003897192052483018
SOX14,0.0038947385658375227
C16orf86,0.0038921153642187917
RFX3,0.003887405128780363
NCRNA00207,0.003884129784209429
PPP2CA,0.0038840568483016836
TAS2R1,0.0038808867453139963
TCEAL5,0.0038746283026610782
IFNA4,0.0038734341147303583
C2orf53,0.003872161989438395
DAZ2,0.0038672748753754687
PVALB,0.003864391508137296
LOC391322,0.0038632275987877628
PLAC1L,0.0038598015914512347
AGBL2,0.0038513005636855117
KHNYN,0.0038501440462114073
CT47A7,0.003835443037974662
TAS2R60,0.0038292869129709947
FAM21A,0.0038099298801681806
MYH7,0.0038019543843073084
LARS,0.003785800655068458
PPIL3,0.0037743891674934804
SNORA32,0.00375949367088608
EEF1A1,0.0037445150094962904
NDRG3,0.003739026526978331
DUSP10,0.003736865098163872
TYW1,0.003733641281695012
CABP5,0.003732233435214103
CEP164,0.003731240578615561
CBX3,0.0037251735783109807
IL12A,0.0037233970208378226
OR6W1P,0.0037222859577956146
FAH,0.003710716080715899
PABPC4,0.0037034819536040935
SS18,0.003699603988309108
SCARNA18,0.0036959721276088463
MRPL39,0.0036951368160451237
CGB1,0.0036870796170860535
FLJ43859,0.003683115511999452
LGALS13,0.003676157055341119
PRSS38,0.0036709599038680413
C22orf15,0.0036646197132276575
NCDN,0.003664189630979234
TBC1D22B,0.003656176056920656
C18orf20,0.0036454901282143306
C20orf199,0.003644239471504179
ANGPTL3,0.003636291285421644
CXorf66,0.0036329113924050637
SLC39A3,0.0036262537699064488
OR13F1,0.003623146115617757
CD200R1L,0.0036225671546362376
C4orf14,0.003621764248458415
PPP2R5C,0.0036196396037690135
MS4A10,0.003618144234972424
RNF25,0.0036159206050253336
GSTZ1,0.0036142894133198954
ATP2B3,0.003606338998352495
RGS21,0.003599733025216417
KIAA1737,0.003595890791483415
SNORD115-13,0.003594936708860754
PCDHGB8P,0.0035914580437117613
VIPAR,0.0035735751699195665
ASMTL,0.0035703863195373025
TAS2R39,0.0035683388297431747
DMRTB1,0.003564177029055567
NR2E1,0.0035599416135234222
GYPB,0.003555276073512054
AMBN,0.003551845169676569
OR10A2,0.003536766213244356
KIAA1383,0.0035333367126301756
RAPSN,0.00352532948552616
AASDHPPT,0.003521999996637471
SPANXN4,0.0035189873417721482
SAT1,0.003518935712892743
SPANXN1,0.003517528721786085
USP35,0.0035126258315341125
OR5T1,0.003506329113924034
NXF2,0.0034823809046579182
OR2M1P,0.003481012658227847
DNTT,0.003476114704707833
CCDC73,0.003473594883783024
NCRNA00116,0.003472749730651499
HTR1A,0.0034705608835857394
ZNF649,0.0034677798054739964
MKS1,0.003447950969659274
KIF5A,0.0034366436663437363
MT1IP,0.0034342851435187455
MKRN2,0.0034268999541139642
MBD3L5,0.003426821592185472
FAM75C1,0.0034221856201661375
KRTAP3-3,0.0034208318128037957
C19orf71,0.00341459991106373
MYF5,0.003414208034162653
GTF2I,0.0034089841020360084
MOCOS,0.0034076801385828056
CCDC76,0.0034058772624082647
C19orf30,0.003397547915590697
PARP9,0.003387611896345161
C1orf141,0.0033758302223101592
TNMD,0.0033696354157750456
THADA,0.003363148960370869
CYTH2,0.003356021495693635
MAD2L1BP,0.0033438126304143278
OR5AR1,0.0033417721518987195
KCNIP4,0.003331774581524812
RPL31,0.003326238052044455
OR2AT4,0.0033194590641769024
STAG3L4,0.0033120599261723285
ZC3H10,0.0033090796670004054
CPO,0.003305044576552606
FAM166B,0.00330472290031131
FAM27L,0.0033037861971848795
SNORA44,0.003303398450022113
PUS3,0.0032997380495265374
LOC550112,0.003292679719211234
TSPY3,0.0032895806109483378
PADI6,0.0032865727304370114
WEE2,0.003286113828457223
OR13G1,0.0032648242370559603
CEACAM16,0.0032584354070738417
CENPBD1,0.0032578091573840155
AGAP8,0.003251286893406017
NUDT5,0.0032439347866446834
RLIM,0.003242384768233341
ST3GAL6,0.0032283461744764064
NDUFB6,0.0032204644625946515
NSUN4,0.0032182534350526197
HSD17B12,0.0032167242660026485
SLC23A3,0.0032130630546531756
ZNF93,0.0032040504511669098
WNK4,0.003200799504413715
HIST2H2BE,0.003199844364722878
EARS2,0.003197253909309535
ZNF596,0.0031933119674505198
PAQR6,0.0031792145301564882
LOC727924,0.003178734333492284
OR4F15,0.0031772151898734054
ZFP91-CNTF,0.0031733618652959165
SNORA11E,0.003168077256185348
GCNT7,0.0031572692742337528
ZNF550,0.0031572120688968426
PNPLA8,0.003154428327800676
SNORA18,0.0031021176284146434
DGCR11,0.0030973255392559487
ADAM5P,0.0030907112851907004
OR1L3,0.003078680684723188
OR4M2,0.003063246799226391
RBM24,0.003055541140556579
KRTAP8-1,0.0030508273950522807
SNORA8,0.003043273492946752
PCDH11X,0.0030353831425151117
GPKOW,0.003033944007044943
SCARNA7,0.00303394371038219
CACNG2,0.003025234973589127
RALGAPB,0.0030119592912563444
SOX10,0.0030097434691772848
KRT26,0.00300349680564495
OR5A2,0.00299999999999999
UPF0639,0.002989660241073349
UBQLN3,0.002988259297768345
TBC1D21,0.0029873417721519003
OR2G6,0.0029767336828336274
NHLH1,0.0029762376343145905
DYTN,0.002968625988301303
DHODH,0.00295943427379174
H2AFJ,0.0029494563275758437
CHRNE,0.0029404921191321935
POTEB,0.0029242709717990363
C20orf144,0.002919994046903917
OGDH,0.002918835838816374
UXT,0.0029159266747288384
CDYL2,0.002908750048413381
CYP3A4,0.00290062840598788
GPR151,0.002891026493849152
RNF112,0.0028813512025839838
MAPK14,0.0028689267721133975
MGC34034,0.0028602361227632
C20orf203,0.0028590178953805164
DRG2,0.0028588642459060187
PTH2,0.0028570642346096384
ZSWIM1,0.0028496028170278145
SRCAP,0.002848388606642943
GHSR,0.0028462791102994737
MADCAM1,0.002842660573238561
NDST4,0.0028419714872944526
LOC646813,0.002832098441615575
TAC3,0.002815928646872526
BEND4,0.002815104097559458
AARS,0.0028115822605869886
MYT1,0.0028111554182519787
PTH,0.0028040851327287386
PDF,0.0027833655396357136
NDUFB1,0.0027830108267587876
LOC729375,0.0027756054844121293
CWC15,0.0027752628650894
ZNRF4,0.0027665425048993223
LRWD1,0.002764247064054687
C9orf44,0.0027573034867007145
UBB,0.002756821240821934
OR3A4,0.0027373639310403486
MC5R,0.0027367969227774023
SESN2,0.002734835589904021
HIST1H3A,0.002730192999672879
TSPY1,0.00272696357651395
C9orf153,0.0027235600932942086
LOC407835,0.0027148041018929003
NCRNA00176,0.0027087527462464414
OR6C76,0.0027085411749982117
FAM9C,0.0027056758678169553
CHST5,0.0027012321068458182
C14orf166,0.0027004312278834123
UCMA,0.002699208056989582
PPP2CB,0.002696993604853252
BCYRN1,0.0026956122689675006
FAM75A5,0.0026921381870354776
LOC401127,0.0026884354514843133
PRSS37,0.002681938761187607
DNASE1L2,0.00268044959221905
RSL1D1,0.0026567653277723416
FLJ25363,0.002654360455273474
RBM12B,0.002648798169118221
RABEP2,0.0026478756804218318
IFI27L1,0.0026463713784646813
TMED7-TICAM2,0.002643853791373605
FAM182A,0.0026418169694242674
LOC100128842,0.0026353715842214083
RIBC2,0.002632547054679307
C1orf227,0.0026172920254615524
IFITM1,0.002609329393408515
TTTY20,0.002607594936708853
ADAM18,0.002604035175373055
BPIL3,0.0025982583297389696
SPATA21,0.0025972889197231766
SNORA29,0.0025856970976642257
C3orf20,0.002583657193616433
BIN3,0.0025812203000659725
SLC7A5P2,0.0025802819381970056
ZNF187,0.002576741326729285
RBCK1,0.0025690866173274777
KIAA1919,0.0025570206613595068
ENTPD4,0.0025536390386335824
SNORA49,0.002547923463539366
FAM47A,0.0025463708061521104
DDI1,0.0025421804835287056
RPL13,0.002540221725260842
CASR,0.0025383894378980653
LOC100287227,0.0025370348167990673
FAU,0.0025221309106163237
LOC151162,0.002520221430838121
THAP1,0.002500373173007155
ASPDH,0.0024984168832168714
MESP2,0.0024803934256775718
STMN2,0.0024795222835701162
KRTAP5-5,0.002476982010078194
OR5AC2,0.002469579072799384
ABHD8,0.00246213298024601
OR1L8,0.0024611491879225297
MYH13,0.002461119522316224
KRTAP10-8,0.0024556962025316423
LOC731779,0.002444605204855542
KLHL1,0.0024441461296640377
OR8D1,0.002438508469556432
TRIM53,0.002436846811452242
FAM98A,0.002432721866207618
HKR1,0.0024292241404130525
LCE2C,0.0024227053228647053
NOX3,0.002419247029895496
OR7G3,0.002416742458419079
C16orf42,0.002411808535935007
C1orf100,0.0024114764822120924
CISD1,0.002400136268860109
SNORA61,0.002396348160351453
SERPINA7,0.0023883545822005856
GPR123,0.002386722388929126
OR11L1,0.0023797468354430367
RNF113A,0.0023714417380174178
VPS53,0.0023666781638723502
RBMY2EP,0.002357145243975249
OR4S1,0.002354430379746834
FAM187B,0.002341867614196773
ZNF419,0.0023396830903118096
ITGB1BP3,0.0023389975612435597
KIAA1009,0.002322734703336489
SNORA71B,0.0023215480398149453
OR12D3,0.0023164556962025308
ACYP2,0.002304433048590749
TBC1D26,0.0023020301398301666
ERCC6,0.002281468577200338
TTTY4C,0.002280025260540437
NCRNA00111,0.002275362884819328
KRTAP2-4,0.002265822784810127
OR8B4,0.002265822784810127
IPP,0.0022649557168240415
C20orf106,0.0022560627220428457
APRT,0.002253541269450237
CLRN2,0.00224866174934128
CLYBL,0.002241366506234626
PRNT,0.0022405063291139242
IFNA21,0.002239141072507988
SNORA68,0.00222153892682744
ASAH2,0.0022192505671326025
OR14A16,0.002215189873417718
MUC7,0.002211164192819132
SLC9A8,0.0022053727826246497
KRTAP6-3,0.002202531645569623
C1orf70,0.002196669172405452
MON2,0.0021830503042588054
OR2M3,0.0021805301989792857
LOC644145,0.002178814461099505
C14orf178,0.0021772839845899815
EGLN2,0.0021707890054329256
APOA1,0.0021680360688706404
LRRC67,0.0021670586796536683
MAX,0.0021610196172447377
ZNF358,0.0021591918116589353
C4orf37,0.0021575417325424857
WDR59,0.0021499691620899255
PNMAL2,0.0021369725220244263
FLJ40434,0.002126582278481015
HCRTR1,0.0021225400666000285
LOC285796,0.002121394058796948
KRTAP10-9,0.002101856391513641
OR51A7,0.002088607594936713
OR6B1,0.002088044205951118
FTMT,0.002073159724122327
SNORA75,0.002071367844322691
ZKSCAN3,0.002063731947579446
ING5,0.0020557647900551553
HCG4P6,0.002054118848597996
SNORA11,0.002035925266554952
SNORA54,0.002030804467157637
ACTRT1,0.002030657811137494
KRTAP19-5,0.0020253552537272713
RNF31,0.002021573247605998
TRIM42,0.0020146495401735303
MYADML,0.002013605009972365
TPRX1,0.0020124678715754455
CUTC,0.0020111292757332847
LOC401397,0.0020021484623456444
PPT1,0.0019879213739719265
MRPL52,0.001982823805869362
MAP2K4,0.001976304061776265
ANGPTL7,0.0019747180026348605
ZSCAN12,0.0019739921146609096
LQK1,0.0019731799924436137
VPS52,0.001965946615299942
FLJ44082,0.0019620253164557007
CACNG5,0.00195868981344199
EEF1A1P9,0.0019534029607343605
RDBP,0.0019348987991180157
SCN10A,0.001928389563393591
ZCCHC13,0.0019240506329113955
STAT6,0.0019221564148300275
TREML2P1,0.0019160938447456786
ELOVL5,0.0019132940660488962
SNIP1,0.0019024696788486441
SPACA1,0.001898076762422374
DEFB131,0.0018878566271257617
OR4F5,0.0018870552315130326
DAZ4,0.0018860759493670926
HIST1H2BE,0.0018860594824770991
OR2H1,0.001878512015275837
SPTY2D1,0.0018780354879007854
CNNM2,0.0018720549792560824
TMEM102,0.0018625093165004797
RESP18,0.0018573365876959488
TECTA,0.0018557013416639146
LIPJ,0.0018533358080075042
PRH1,0.0018530194423761039
FAM194A,0.0018528419167106245
OR1L6,0.0018448437605031653
EPHA3,0.0018392837967825598
PCGF3,0.0018360849825264781
PRR23C,0.0018353723521509458
OR2J2,0.0018349923534626998
MNT,0.0018338676136955732
UBE2R2,0.001832992874582972
OR52K1,0.0018264674687059731
CDIPT,0.0017996617661729787
?|652919,0.001797884219619214
REG1P,0.0017974683544303837
TRIM60,0.001797468354430383
SIRT6,0.0017904741575540304
TEKT4,0.0017836161126416903
RXFP1,0.0017816938634624543
ALDH8A1,0.0017640584230941701
C13orf28,0.0017594936708860808
CDY1B,0.0017594936708860789
LOC285847,0.001753414939860958
TAS2R3,0.0017506908736089235
ATP5O,0.0017491070015822779
GLRA3,0.0017487296576284542
CYP11B2,0.0017470166787167771
LDHB,0.0017375619282680413
ZNF785,0.0017240045956171287
SNORA24,0.0017215751947425868
OR6C6,0.0017215189873417758
ABCC10,0.0017132301898943215
FAM161A,0.0017129674271733058
DKFZp434L192,0.0017063165026908918
SCO1,0.001703511136217601
SLED1,0.0016944054157619016
OR52R1,0.0016929815345893976
GOLGA6D,0.0016888403662543407
LYZL1,0.001681935558602558
TBC1D20,0.001680095562876907
BAX,0.001677050777422889
RPL21,0.001673393185937731
MTUS2,0.001673034042901278
SNORD10,0.0016724153229548482
OR2T11,0.0016708860759493695
BTBD18,0.0016675182491028293
RING1,0.0016659320301639362
C11orf64,0.001658227848101269
GFRAL,0.0016537748132918297
OR2M2,0.0016455696202531678
ASB18,0.0016453462632236024
SCARNA15,0.001643645337359192
BSDC1,0.0016429696402199096
OR4N2,0.0016346082656289822
DEFB136,0.001620253164556964
MBD3L2,0.0016199519683287558
PRAMEF22,0.001607200484516913
C22orf43,0.0016062768019716653
IMPG2,0.0015952617023988977
GADL1,0.0015933597447320836
KRTAP10-10,0.001593082778012384
FSD2,0.0015663349743415913
C6orf106,0.0015576705625809705
SNORA70B,0.0015569620253164593
MYOG,0.001540734591434499
EFCAB3,0.0015402623689160695
OR4K13,0.0015316455696202562
FAM120C,0.0015243176267748133
DEFA6,0.0015142851290694465
SLITRK3,0.0015141874343980281
LOC285375,0.0015103858200140247
DUSP21,0.0015079813568208177
SPO11,0.0015075001787885293
C1orf185,0.0014950311421070663
SNORA72,0.0014943011235820272
OR5K4,0.0014936708860759523
SNORD115-26,0.0014930236747489163
TTLL13,0.0014717619253486612
OR4F6,0.0014683544303797473
TTTY2,0.0014672533188947363
RAX2,0.0014670597383757155
LOC100128164,0.001461395782036011
OR5K2,0.0014610918068454183
ANKRD30A,0.001458423801251085
OR52B4,0.0014582099958264276
OR2V2,0.0014570851057255569
OR5B17,0.0014556962025316484
PPIAL4E,0.0014424211692577785
ESD,0.0014365225150841923
HIGD1C,0.0014345908030097296
OR52A5,0.0014332632912121101
OR6C4,0.0014303797468354458
LOC151174,0.001429438414134536
C21orf56,0.001417499932650552
ZGPAT,0.0014164621993187532
OR4M1,0.001415757824977954
SCARNA4,0.0014153817954413127
RIMBP3C,0.001411019449469104
GSTA3,0.0014089357682293357
REG1A,0.0014063382840586352
CYP7A1,0.0014049924172214647
POTED,0.0013868014857311177
CSH1,0.0013800595272563062
DPH1,0.0013792587391306362
C20orf46,0.001367606523772172
LOC144486,0.001361913991504848
N4BP3,0.001360121538835727
RHOXF1,0.0013562490923905441
CT47A11,0.0013417721518987366
VCY,0.0013351975486369605
NCRNA00114,0.001333687596104888
GUCY2D,0.0013053581524641099
HNRNPCL1,0.0013025485482477555
TEX13B,0.0012961217057961285
EEF1G,0.0012927219262662368
EIF3I,0.001286327198551724
RNU11,0.0012826200685226604
SLC22A6,0.0012678226879264257
TAS2R9,0.0012631413248800408
FAM71F2,0.0012560245869396125
TTTY23,0.0012531645569620275
KRTAP27-1,0.0012531645569620275
RPH3A,0.0012530540906189826
LOC144776,0.0012496994759741246
TEDDM1,0.0012434921708106526
SPAG11A,0.0012424691673668675
OR2W1,0.0012405063291139303
OR1D2,0.0012405063291139262
HSFY2,0.0012338134710478896
MAGEE2,0.0012338091758512517
ABHD12B,0.0012228381934449462
OR2M7,0.0012151898734177235
TAS2R30,0.0012142730268793322
HIST1H4H,0.0012071891363685003
RABGGTB,0.0012059544005518182
TTTY7,0.001205166322534669
TOB2,0.0012035085281852332
PRM3,0.0012030920602254425
OR14C36,0.0012025316455696212
ADRBK2,0.0011993901888938223
HMGN4,0.0011911164285912657
STK32B,0.0011844377670406961
BRD7P3,0.0011829182972622396
TTTY1B,0.0011810409600197678
PRAC,0.0011804639442434997
MT4,0.00117721518987342
DCST1,0.001170996207998489
CSPG4PY2,0.0011633173538603018
TAS2R43,0.0011557835955341832
IFNA17,0.0011518987341772168
RPL41,0.0011515068095833874
HTN3,0.0011512070123451616
OR5C1,0.0011463375453140768
C3orf55,0.0011444013080193288
DEFB129,0.001139240506329114
OR10AG1,0.0011387354287348906
FGGY,0.0011331700602177433
OR4S2,0.0011265822784810144
KCNK4,0.0011177252018408303
DAZ3,0.0011169856245493357
TBC1D10B,0.0011168978311129902
NTSR2,0.0011098776836251725
GLYAT,0.0011019602635029147
TAC1,0.001096727176607335
OR5H2,0.001094776995305164
TAAR8,0.0010859817772809156
ERICH1,0.0010854263092890172
KRTAP4-4,0.0010822461388424523
ESPNL,0.0010683145694067309
OR2F2,0.0010632911392405061
LRRC30,0.0010506329113924072
GABRB1,0.0010473965097845244
MLNR,0.001044407082215635
IER3,0.0010357246129500727
LDHAL6A,0.0010336180461501326
FLCN,0.001031039303385214
OR52E4,0.001028114116244044
HSFYL1,0.0010253164556962035
C2orf27B,0.001025316455696203
FAM163B,0.0010100857154832694
LOC100133893,0.0010067278564552644
RPS11,0.0009983646076601924
SNORA40,0.0009964259349766714
UBE2I,0.0009953719951052288
PRAMEF12,0.000994285772897242
ST8SIA5,0.000992407943331602
SCARNA20,0.0009746835443037972
CDKAL1,0.0009732463341307965
DEFB132,0.0009625121530932515
KRTAP24-1,0.0009620253164556974
