Gene,Importance
PLXNC1,0.0010740688174713732
RN7SKP263,0.0010740688174713732
SRRM3,0.0010739705156980117
RN7SL483P,0.0010736341621353125
DIXDC1,0.0010734929347565162
C11orf1,0.0010734929347565162
RNA5SP351,0.0010734929347565162
C11orf52,0.0010734929347565162
CRYAB,0.0010734929347565162
FDXACB1,0.0010734929347565162
HSPB2,0.0010734929347565162
MIR4747,0.0010724346677464115
IGSF22,0.0010723015595496205
TMEM86A,0.0010723015595496205
PTPN5,0.0010720358066997706
ST3GAL3,0.0010718855073180377
FTO,0.0010718450043375643
EEF1G,0.0010717418939000581
MIR3654,0.0010717418939000581
NEUROD6,0.0010716053648270895
RN7SL330P,0.0010710617121872054
CCDC41,0.0010699795091055875
SLC17A3,0.0010678024381186417
CHST4,0.0010675368692145064
EFNB1,0.0010673557442315545
BBS10,0.0010673242228758054
RN7SKP172,0.0010673242228758054
SYT7,0.0010672767273538866
MIR4488,0.0010672767273538866
LRRC10B,0.0010672767273538866
C9orf135,0.0010671276803578542
METAP2,0.001067021191665265
SYTL2,0.001066610972885604
SS18,0.0010663974360028833
PRR15,0.0010650783679366786
LINC00346,0.0010649837340089912
HYLS1,0.001064931334210577
PUS3,0.001064931334210577
DDX25,0.001064931334210577
MRPL48,0.001064366838444989
SPCS2,0.0010642751121562352
snoU13|ENSG00000238544.1,0.0010635445854043173
LINC00935,0.001063450443468526
NUB1,0.0010631197663096422
7SK|ENSG00000232512.2,0.0010628389426463995
OR10G8,0.0010626406826370891
OR10G7,0.0010626406826370891
GANAB,0.0010625057523454232
INTS5,0.0010625057523454232
PIP5K1B,0.001062331161875764
SLC8A3,0.0010623020765880438
FGL2,0.0010620738281120522
PSEN1,0.00106205706262939
TMUB1,0.0010618059071729965
ASIC3,0.0010618059071729965
CDK5,0.0010618059071729965
FASTK,0.0010618059071729965
SLC4A2,0.0010618059071729965
AGAP3,0.0010618059071729965
MRGPRX2,0.0010617769570525403
OR10G4,0.0010616436011331653
OR10G9,0.0010616436011331653
ANKRD10,0.0010613552663248699
SPATS2,0.0010610615650172596
PRPH,0.0010610615650172596
MCRS1,0.0010610615650172596
C1QL4,0.0010610615650172596
DNAJC22,0.0010610615650172596
TROAP,0.0010610615650172596
KCNH3,0.0010610615650172596
LMBR1L,0.001060604348183461
CCDC79,0.0010603013968648956
DYNC1LI2,0.0010603013968648956
TUBA1B,0.0010590426187736298
TUBA1A,0.0010590426187736298
NTN4,0.0010589534563969756
PGAM1P5,0.0010589534563969756
FAM110B,0.001058452883263012
JAZF1,0.0010582783455317486
MRGPRX1,0.001057865785349309
RN7SL586P,0.0010574874021345964
TUBA1C,0.0010574552030248217
RBM25,0.001057138641353194
IZUMO4,0.0010569418963762155
AP3D1,0.0010569418963762155
CDH24,0.001056826158827921
MAMDC2,0.0010561880650994573
SIK3,0.0010561259317289514
SMC5,0.0010561084990958404
PSMB5,0.001055943026652472
PSMB11,0.001055943026652472
XRRA1,0.0010557584652246183
RN7SL23P,0.0010547779230303202
PPP1R32,0.0010547779230303202
SDHAF2,0.0010547779230303202
MIR550A3,0.0010546628137073225
MIR548AO,0.001054064178816809
snoU13|ENSG00000238314.1,0.0010533657516785353
SLC10A1,0.0010530697655701557
SNORA11|ENSG00000221060.1,0.0010530697655701557
UHRF1,0.0010527561850113818
SNORD56|ENSG00000207299.1,0.0010527300831348974
ABCB8,0.0010519052255761132
ARHGEF7,0.0010518803589129086
SDHD,0.001051745107138856
ANO6,0.0010515690055047907
CPSF7,0.001051568196069677
snoU13|ENSG00000238453.1,0.001048499603771253
GSAP,0.0010472431217401514
WBSCR27,0.0010471859270469515
CLDN4,0.0010471859270469515
ATF7,0.0010466232882969748
ATP5G2,0.0010462121750428864
CSRP2,0.0010454151682159367
USP44,0.0010452884248622878
MT3,0.0010451963275440043
MT1L,0.0010451963275440043
MT2A,0.0010451963275440043
RNU105C,0.0010449350403772986
CCDC129,0.0010437214390859283
TMEM216,0.0010428105304552053
CACNG3,0.0010427585073154698
ALG8,0.001042249684517158
SART1,0.0010413693901035698
NCAPH,0.0010412515968759623
EQTN,0.0010411507479861893
CTCF,0.001040793740811906
FAM65A,0.001040793740811906
TMEM127,0.0010402252970132244
CIAO1,0.0010402252970132244
SNRNP200,0.0010402252970132244
ITPRIPL1,0.0010402252970132244
SNORA1|ENSG00000201541.1,0.001040220286043071
PPP2R1B,0.0010397950039206898
NARS2,0.0010396896871855594
LINC00684,0.001039527891292071
DMRTC1,0.001039527891292071
SLCO2B1,0.0010389080680219924
SNORD65|ENSG00000238936.1,0.0010385447517081675
HTATIP2,0.0010383881502672168
LINC00393,0.0010382435988551915
LIPT2,0.0010380302752344562
RNA5SP280,0.0010378442654392006
SLC22A25,0.001037778336820535
NAP1L2,0.0010370380882102532
POLR1E,0.0010367351863633375
PTPRT,0.0010361149569268655
snoU13|ENSG00000238693.1,0.0010358624216852065
MIR4694,0.001034792665994316
LUM,0.0010347325095579846
SNORA1|ENSG00000207407.1,0.0010346920930076613
MIR4486,0.0010346920930076613
FBXO10,0.001034343944014216
MIR331,0.001034191408017176
MIR3685,0.001034191408017176
PABPC1L2A,0.0010333403611771114
NAP1L6,0.0010329754539041042
ADAM21P1,0.0010326940876104974
CMTM4,0.001032276003325602
MIR492,0.0010320757896977826
KRT19P2,0.0010320757896977826
MYO7A,0.0010311885200051296
WIPF3,0.0010305807708012702
snoU13|ENSG00000238906.1,0.0010305807708012702
ALG9,0.0010299252668469637
PATE4,0.0010298246752043318
SNORA53,0.0010290736478711154
SLC25A3,0.0010290736478711154
TBC1D15,0.0010290128592407293
ZDHHC17,0.001028981196456482
RNA5SP489,0.001028861939136961
RNU6ATAC38P,0.0010286836278564583
E2F8,0.001028601839926916
CSRP3,0.001028601839926916
ZDHHC13,0.001028601839926916
KIRREL3,0.001028258613340254
PHF20,0.0010275270875657664
TOX,0.0010244465708296733
RHEBL1,0.0010244122965641948
DHH,0.0010244122965641948
MIR4493,0.0010243322121515598
LINC00972,0.0010226524780481906
CREBZF,0.0010220765305195875
CCDC89,0.0010220765305195875
PAPLN,0.0010216099266021068
CDC20,0.00102151457680942
ELOVL1,0.00102151457680942
POM121,0.0010197805744770903
LINC00922,0.001019761309647459
SCYL2,0.0010194591484464896
SLC17A8,0.0010194591484464896
JAM2,0.0010186711318349694
ATP5J,0.0010184679710463131
GABPA,0.0010184679710463131
RPL13AP17,0.001018347989732665
STX5,0.0010173303634486907
ZNF727,0.001016804266558896
ZNF679,0.001016804266558896
DBX1,0.001015725703941063
SLC3A2,0.0010147528416121915
WDR74,0.0010147528416121908
SNHG1,0.0010147528416121908
MED8,0.0010144106793689993
SZT2,0.0010144106793689993
RDH16,0.0010139081616439803
NAALAD2,0.0010134296974001215
PABPC1L2B,0.0010127595909794937
TRPM3,0.0010124477217356858
TEX12,0.0010113493327980681
IL18,0.0010113493327980681
BCO2,0.0010113493327980681
CPVL,0.0010104658102208124
ARMC1,0.0010089347195892213
TENM4,0.001008819844009717
SNORD14D,0.0010074973682183497
SNORD14C,0.0010074973682183497
SNORD14E,0.0010074973682183497
HSPA8,0.0010074973682183497
TRIM43,0.0010059093332704895
LINC00342,0.0010059093332704895
FLJ14082,0.0010059093332704895
IKBIP,0.0010052071346375137
snoU13|ENSG00000238395.1,0.0010044769107057335
DNALI1,0.0010039399598810261
MAN1A2,0.0010038192459507268
MIR618,0.0010025486065237176
CHN2,0.0010024405565851068
NT5C3A,0.0010023566542280442
TAF4B,0.0010022810581697232
NUPR1,0.001002211978936249
NSUN5P2,0.0010016808616242843
NSUN5,0.0010016808616242843
TRIM74,0.0010016808616242843
STAG3L3,0.0010016808616242843
GTF2IRD2P1,0.0010016808616242843
NCF1B,0.0010016808616242843
PPP2R5C,0.0010014954723286044
TPH2,0.00099889183967537
CNTN5,0.0009986191024165727
ARF3,0.0009984504738929682
PACS1,0.0009984200126838887
WFDC3,0.000998303881021015
UBE2C,0.000998303881021015
DNTTIP1,0.000998303881021015
FAHD2CP,0.0009981853692449553
RN7SL210P,0.0009981853692449553
ADRA2B,0.0009981853692449553
GPAT2,0.0009981853692449553
ASTL,0.0009981853692449553
STARD7,0.0009980793193956343
DUSP2,0.0009980793193956343
TESK1,0.0009971894085078524
MIR4667,0.0009971894085078524
RBBP6,0.0009970146309386807
LMO2,0.0009966951270369343
CCDC101,0.0009952135629985842
SEMA3E,0.0009944813478224431
CLDN3,0.0009930694908389995
LINC00158,0.000992643613378467
PIP5K1C,0.0009915040746956139
TJP3,0.0009915040746956139
OSBPL8,0.000991358606457483
RN7SKP118,0.0009907940161104673
ZDHHC1,0.0009907940161104673
LRRC36,0.0009907940161104673
KCTD19,0.0009907940161104673
TPPP3,0.0009907940161104673
GOLGA7,0.0009903549895894674
SLC38A7,0.0009888051867860492
USP35,0.0009886426177015061
ACSS3,0.00098818150716885
FBXO3,0.000986542206112448
CD59,0.0009865014439222018
KCTD21,0.0009848679419400385
FAHD2A,0.00098451377617001
KCNIP3,0.0009844401304413158
CCDC59,0.0009842752069355088
NCLN,0.0009839950680149583
S1PR4,0.0009839950680149583
PGA3,0.0009838909672279055
PGA4,0.0009838909672279055
PGA5,0.0009838909672279055
RP9P,0.0009838679856986221
APAF1,0.0009838484850194984
CELF5,0.000983618763961283
TMEM138,0.0009834730946231736
DDB1,0.0009834730946231736
VWCE,0.0009834730946231736
CYB561A3,0.0009834730946231736
DAK,0.0009834730946231736
LINC00470,0.0009824843193879241
TEX29,0.0009818007241406967
COX16,0.0009816811163922041
SYNJ2BP,0.0009816811163922041
C12orf50,0.0009813394958241685
SFRP1,0.0009810411616360405
DYNC1H1,0.0009807754453757243
PLEKHG4,0.000980685052939909
SMUG1,0.000980500035528305
C14orf169,0.0009802055900093472
CD5,0.0009797964341682424
CEP290,0.0009796937723979878
ANKRD36C,0.0009795500540559657
PDP2,0.0009795343049537183
CA7,0.0009795343049537183
NAE1,0.0009795343049537183
ADAM21,0.0009794275851892922
ADAM20P1,0.0009794275851892922
ADAM20,0.0009794275851892922
CINP,0.0009792009020964105
ZNF839,0.0009792009020964105
snoU13|ENSG00000239061.1,0.0009792009020964105
C12orf29,0.000978117261639263
RNA5SP364,0.000978117261639263
RN7SL543P,0.000977651262794497
CES3,0.000977651262794497
CES4A,0.000977651262794497
HRASLS5,0.0009773618875095823
FTSJD1,0.0009766810765102288
COA4,0.0009765958984451007
HSD11B2,0.0009765941163191439
CD72,0.0009753412861097625
GINS4,0.0009750961650700216
LINC00035,0.0009747627153223322
RN7SL265P,0.0009747627153223322
ABHD11,0.0009747627153223322
KBTBD2,0.000974631463547375
NUMB,0.0009738775897217105
SNORA64|ENSG00000199566.1,0.0009729113924050616
MIR4494,0.0009729113924050616
snoU13|ENSG00000238528.1,0.0009727254268779424
COPZ1,0.0009726939591729001
RN7SL744P,0.0009726939591729001
MIR148B,0.0009726939591729001
NFE2,0.0009726939591729001
HNRNPA1,0.0009726939591729001
SDR9C7,0.0009713350752137236
SNORA48|ENSG00000212383.1,0.0009707161157758605
IFNK,0.000970456463367855
RN7SL390P,0.0009703693928720053
CBX5,0.0009703693928720053
VPS37C,0.000970256594256043
DMRTC1B,0.0009698245788896648
snoU13|ENSG00000238800.1,0.0009694303797468363
LIN7A,0.0009692668148922421
TENM1,0.0009687766691837169
ZNF736,0.0009687766118672692
RNA5SP338,0.0009686072596934193
E2F7,0.0009685884833047618
TEKT4,0.0009685503214586709
ANKRD20A8P,0.0009685503214586709
NAP1L1,0.0009685282982076993
PHLDA1,0.0009685282982076993
ATP6V0D1,0.0009674542040843253
AGRP,0.0009674542040843253
BCL7B,0.0009671531624254342
RN7SL463P,0.0009670454628553049
C12orf63,0.0009666279324618795
PROM2,0.0009664646809814333
RN7SL472P,0.000966418911021115
IKZF4,0.0009651050960902372
RPS26,0.0009651050960902372
HERPUD1,0.000964717443003089
SNORA7|ENSG00000206913.1,0.0009646214483858947
P4HA3,0.0009646214483858947
RNA5SP343,0.0009646214483858947
PPME1,0.0009646214483858947
ZNF2,0.0009645817655000591
GAB2,0.0009643740653647091
HSP90AA1,0.0009627816472885537
C11orf34,0.0009625229474811108
C9orf72,0.0009622989387546341
TEK,0.000962291267101392
ZNF117,0.0009619747990127452
TRIM50,0.0009619552805546841
FKBP6,0.0009619552805546841
DTX3,0.0009616351655973635
ARHGEF25,0.0009616351655973635
SLC26A10,0.0009616351655973635
ZNF514,0.0009615489769975969
MRPS5,0.0009615489769975969
RN7SL149P,0.0009614416752403082
SLC9A7P1,0.0009613176064441878
RN7SL179P,0.0009613176064441878
FOLH1B,0.0009603152720335323
TBL2,0.0009598024378583628
FAM166B,0.0009597641639018638
CMTM2,0.000959404474152215
CKLF,0.000959404474152215
CMTM1,0.000959404474152215
TK2,0.000959404474152215
snoU13|ENSG00000238972.1,0.0009590697923979107
DCAF4,0.0009590697923979107
MAL,0.0009588628734261787
C11orf91,0.0009587486634704938
PIP4K2C,0.0009584128085081782
MYRF,0.0009582097801018167
TMEM258,0.0009582097801018167
FEN1,0.0009582097801018167
MIR611,0.0009582097801018167
DAGLA,0.0009582097801018167
MCUR1,0.0009578415290327064
TNFAIP8L1,0.0009576778160242013
CHAF1A,0.0009576778160242013
C19orf10,0.0009576778160242013
HDGFRP2,0.0009576778160242013
LRG1,0.0009576778160242013
MIR4746,0.0009576778160242013
PLIN4,0.0009576778160242013
RN7SL121P,0.0009576778160242013
UBXN6,0.0009576778160242013
RN7SL528P,0.0009576778160242013
SEMA6B,0.0009576778160242013
PLIN5,0.0009576778160242013
NOL7,0.0009563774705986077
RANBP9,0.0009563774705986077
RN7SKP204,0.0009560675604191269
SIRT5,0.0009560675604191269
U8|ENSG00000200496.1,0.0009556191747759796
KHDRBS2,0.0009556147236484861
TSIX,0.0009540583437927392
ACIN1,0.0009537397908193798
RPLP0P2,0.0009533101637810991
RPAP3,0.0009531236414780713
ZFYVE1,0.0009518710121663871
STX1A,0.0009511758418772055
VPS37D,0.0009511758418772055
DNAJC30,0.0009511758418772055
MIR4284,0.0009511758418772055
WBSCR22,0.0009511758418772055
DCN,0.0009510258752982732
PRKRIR,0.0009509987047136205
EPB41L3,0.0009509967688455294
RN7SL97P,0.0009501950688567022
TMEM200C,0.0009501013697917998
NOL3,0.000950071852924493
TRADD,0.000950071852924493
FBXL8,0.000950071852924493
KIAA0895L,0.000950071852924493
EXOC3L1,0.000950071852924493
B3GNT9,0.000950071852924493
ELMO3,0.000950071852924493
MIR328,0.000950071852924493
LRRC29,0.000950071852924493
TMEM208,0.000950071852924493
FHOD1,0.000950071852924493
SLC9A5,0.000950071852924493
E2F4,0.000950071852924493
HSF4,0.000950071852924493
RN7SL54P,0.0009497050168260088
MLXIPL,0.0009496350520549446
FADS1,0.0009493564603726231
FADS2,0.0009486337403947297
LGALS12,0.0009485669196830412
RARRES3,0.0009485669196830412
WDR88,0.0009481616738515625
LRP3,0.0009481616738515625
GPATCH1,0.0009481616738515625
RN7SKP271,0.0009471043652654062
KIF5A,0.0009467603028726654
RECK,0.0009467572536506014
UHRF1BP1L,0.0009463406214039122
CDH8,0.0009456919357132698
TRIL,0.0009456858372334083
WDR20,0.0009455307672969101
DCTN2,0.000944286457430205
PCED1B,0.0009442679964198938
SNORD112|ENSG00000252077.1,0.0009441197682226247
MKNK2,0.0009439984677178541
HOXC13,0.0009435099936049036
HOXC12,0.0009435099936049036
HOTAIR,0.0009435099936049036
OR9K2,0.000942246835443034
RN7SL789P,0.0009418243224690435
OR10P1,0.0009414336737690142
C12orf55,0.0009411998230081141
TAT,0.0009411895058859151
ZNF19,0.0009411895058859151
LANCL1,0.0009405461760579925
MYL1,0.0009405461760579925
SERGEF,0.0009403650604937421
SNORA70D,0.0009402274373304231
SNORD71,0.0009402274373304231
PHLPP2,0.0009402274373304231
MARVELD3,0.0009402274373304231
MED6,0.0009401025714400698
TTC9,0.0009401025714400698
RN7SL77P,0.0009401025714400698
RN7SL575P,0.000938230892164076
ZBTB5,0.0009373414065185123
ITGA7,0.0009363458242796689
BLOC1S1,0.0009363458242796689
RDH5,0.0009363458242796689
CD63,0.0009363458242796689
GDF11,0.0009363458242796689
AMIGO2,0.0009361616161616154
MIR3976,0.0009357796376679735
TWF1,0.0009356736012620303
IRAK4,0.0009356736012620303
TMEM126A,0.0009350849975460889
TMEM126B,0.0009350849975460889
IL1RAPL2,0.0009345659122874311
MUC19,0.0009344854539478601
PA2G4,0.0009336369895662311
ZNF507,0.0009324089074384269
MIR1261,0.0009323000654495836
METTL7B,0.0009320908231852201
PRPF40B,0.0009316446429564278
EMILIN2,0.0009315656754799907
NUPR1L,0.0009313733676229886
HOXC6,0.0009304863317531685
MIR615,0.0009304863317531685
HOXC4,0.0009304863317531685
HOXC8,0.0009304863317531685
HOXC9,0.0009304863317531685
MIR196A2,0.0009304863317531685
HOXC5,0.0009304863317531685
HOXC10,0.0009304863317531685
HOXC11,0.0009304863317531685
snoU13|ENSG00000239013.1,0.0009304431083763953
SLC12A3,0.0009300977422187093
NUP93,0.0009300977422187093
MIR4698,0.0009294744917529722
TGFB3,0.0009292552168800232
GOT2,0.0009286322939178805
snoU13|ENSG00000238995.1,0.0009282875501164289
CCDC90B,0.0009265297547140093
CREB5,0.0009263404215221287
LINC00314,0.0009263393427950418
U3|ENSG00000252921.1,0.0009257093350660585
NEDD1,0.0009240462376933856
NFIC,0.0009239705682191232
MIR4495,0.0009232738780207141
MIR4303,0.0009232738780207141
DOHH,0.0009224828891392658
FZR1,0.0009224828891392658
C19orf77,0.0009224828891392658
RN7SL866P,0.0009224828891392658
PRCP,0.0009221947931438987
C11orf82,0.0009221947931438987
SNORD38|ENSG00000252408.1,0.0009216488975673919
OR10A7,0.00092058616695623
AQP8,0.0009202317583091904
ZKSCAN2,0.0009202317583091904
ALDH6A1,0.0009199887640950413
CHCHD2,0.0009193636373757243
PHKG1,0.0009193636373757243
snoU13|ENSG00000238673.1,0.0009193636373757243
GRIK4,0.0009188863265298131
NCR3LG1,0.0009184894048534873
ANKS1B,0.0009178483217924393
MKRN9P,0.0009170793792392753
KCNJ11,0.0009157955101755383
SLC17A6,0.0009149292217606395
ABCC8,0.0009146961325966866
snosnR66,0.0009145872798819089
USH1C,0.0009143828239737057
OTOG,0.0009143828239737057
RNA5SP263,0.0009127983036689593
SULT1A2,0.0009125426341101398
ANO5,0.0009124931205283405
SBNO2,0.000912404463552776
KLF9,0.000912318540285312
WNT10B,0.0009111574914843818
WNT1,0.0009111574914843818
NCAPD3,0.0009105561948599918
SH3GL1,0.0009105261615316209
WNT11,0.0009102944691827477
RNF126,0.0009102458080718395
FGF22,0.0009102458080718395
POLRMT,0.0009102458080718395
GUCY2EP,0.0009100440409088608
LRRC32,0.0009100440409088608
NPIPB1P,0.0009098880767946281
RNA5SP366,0.0009093325661680089
PLTP,0.0009092905473573757
PCIF1,0.0009092905473573757
GPR56,0.0009085839879523003
GPR97,0.0009085839879523003
CCDC135,0.0009085839879523003
RNA5SP462,0.0009085512797747384
SNIP1,0.0009085287404025716
CYYR1,0.0009084797340493547
PRKAG1,0.0009083565988127824
DDN,0.0009083565988127824
KMT2D,0.0009083565988127824
LPIN2,0.0009080135487146217
SNORA68|ENSG00000201388.1,0.0009079354183256021
PDCD5,0.0009079354183256021
RNA5SP335,0.0009076320928400399
UNC13B,0.0009075003196522197
TMEM117,0.0009066066999871062
NFS1,0.0009065511538261186
CPNE1,0.0009065511538261186
RBM12,0.0009065511538261186
OR6C70,0.0009058294048871125
snoU13|ENSG00000238626.1,0.0009050878658844468
THOC1,0.0009049658201855837
ROCK1P1,0.0009049658201855837
USP14,0.0009049658201855837
BRD7,0.0009048987422039923
ACOT6,0.0009043009358414329
ANKRD9,0.0009040663095868364
CD40,0.0009039669621598352
B4GALNT1,0.0009032628171781977
B3GAT1,0.000903211865490347
ACAD8,0.000903211865490347
THYN1,0.000903211865490347
VPS26B,0.000903211865490347
GLB1L2,0.000903211865490347
GLB1L3,0.000903211865490347
ACOT4,0.0009029729620968603
ACOT2,0.0009029729620968603
ACOT1,0.0009029729620968603
SNORA50|ENSG00000206952.2,0.0009025833948704254
SNORA46|ENSG00000207493.1,0.0009025833948704254
RN7SL143P,0.000902259956776787
WIBG,0.0009019641341313039
HEATR4,0.0009019400936288584
RN7SL356P,0.000901745096144555
OR6C65,0.0009009070573223936
OR6C75,0.0009009070573223936
ASB2,0.0009006534616878421
MIR4506,0.0009006534616878421
FAM181A,0.0009006534616878421
PRIMA1,0.0009006534616878421
MOK,0.000900373725341329
CCDC176,0.0009000851610256776
OR6C76,0.0009000314987533974
OR6C2,0.0009000314987533974
MYOM1,0.0008995913747617764
MIR4697,0.000899373481651962
LSM5,0.00089923675651465
ODF3L2,0.0008985058725045018
HCN2,0.0008985058725045018
BSG,0.0008985058725045018
TPGS1,0.0008985058725045018
GZMM,0.0008985058725045018
CDC34,0.0008985058725045018
MADCAM1,0.0008985058725045018
LINC00113,0.0008983020074159334
ELMSAN1,0.0008982110360430872
RN7SL332P,0.0008981998493195344
MIR4309,0.0008980397279959285
TECPR2,0.0008980362901285072
C19orf24,0.0008979833083889289
EFNA2,0.0008979833083889289
GAS2,0.0008979027755600952
RPL41,0.0008973571315078655
ZC3H10,0.0008973571315078655
ESYT1,0.0008973571315078655
IFI27L2,0.0008970486759199574
LINC00521,0.0008970486759199574
IFI27,0.0008970486759199574
DDX24,0.0008970486759199574
IFI27L1,0.0008970486759199574
OTUB2,0.0008970486759199574
TLE2,0.0008970020408736067
TLE6,0.0008970020408736067
ZNF410,0.0008957294689446428
snoU13|ENSG00000238330.1,0.0008957294689446428
FAM161B,0.0008957294689446428
PTGR2,0.0008957294689446428
ASL,0.0008948984599396686
MIR550A2,0.0008947781613604382
DPF3,0.0008946563588480171
CNGB1,0.0008944953861718919
SPATA19,0.0008942641605932752
NPIPB15,0.0008942356096176907
PSMD7,0.0008942356096176907
CLEC18B,0.0008942356096176907
PUS7L,0.000894216998191678
GNA15,0.0008937701662943688
COQ6,0.0008930601075792895
MIR4505,0.0008926979329216787
RNA5SP424,0.0008921821245359348
