Gene,Importance
RN7SKP186,-4.11275199249862e-05
DDR1,-4.11275199249862e-05
MIR4640,-4.11275199249862e-05
GTF2H4,-4.11275199249862e-05
HCG20,-4.11275199249862e-05
MIR224,-4.1510856261987937e-05
MIR452,-4.1510856261987937e-05
LINC00909,-4.152115604798016e-05
HSDL1,-4.1629447264645036e-05
HCAR3,-4.164098095472201e-05
HCAR2,-4.164098095472201e-05
TRAF3,-4.1730056275201955e-05
MBTPS2,-4.195534807273148e-05
CNDP1,-4.209841461197754e-05
C14orf177,-4.2195975231323355e-05
RAB3GAP1,-4.376064857694814e-05
MIR4498,-4.43188596147687e-05
SMS,-4.442649895561149e-05
SCN2A,-4.526293353542259e-05
MIR513C,-4.5300331086527826e-05
E2F3,-4.532241701326886e-05
MYL12B,-4.575719018054855e-05
snoU13|ENSG00000238314.1,-4.583412833869628e-05
SNORD112|ENSG00000252961.1,-4.588033825891917e-05
CYLD,-4.6019690576652063e-05
CEP192,-4.6363760226822e-05
snoU13|ENSG00000238507.1,-4.647961820957758e-05
RN7SL128P,-4.724753958943287e-05
RNY4P7,-4.783480876091377e-05
AMMECR1L,-4.783480876091377e-05
POLR2D,-4.783480876091377e-05
FATE1,-4.879494856668407e-05
CNGA2,-4.879494856668407e-05
MIR3679,-4.9626656604117406e-05
FANCB,-4.9960723116423764e-05
KLHL34,-5.038784237380971e-05
SPANXN4,-5.057315579280638e-05
MIR450A1,-5.06532482285167e-05
MIR503,-5.06532482285167e-05
LINC00629,-5.06532482285167e-05
MIR542,-5.06532482285167e-05
MIR503HG,-5.06532482285167e-05
MIR450B,-5.06532482285167e-05
MIR450A2,-5.06532482285167e-05
MBNL3,-5.0743754018045753e-05
POLA1,-5.0762329862899155e-05
YY2,-5.0787001632216064e-05
APP,-5.113474491436173e-05
PRRG3,-5.123850743866601e-05
PHEX,-5.126068644348295e-05
snoU13|ENSG00000239188.1,-5.13366995654426e-05
KCNH7,-5.160771991215911e-05
FAM46D,-5.182985120754729e-05
JAM2,-5.201556729404602e-05
MIR4526,-5.2060287162051726e-05
SMPX,-5.221661663489823e-05
SAP130,-5.283011996637409e-05
BEND2,-5.3032310984506094e-05
RN7SL325P,-5.425460792257209e-05
MIR4476,-5.438768061045986e-05
RN7SKP81,-5.4686332898444404e-05
IER3,-5.533286451007749e-05
RN7SL353P,-5.533286451007749e-05
MAGEB17,-5.548103754877755e-05
SCARB1,-5.549385695097659e-05
WDR66,-5.588144489039682e-05
BCL7A,-5.588144489039682e-05
PSMD9,-5.588144489039682e-05
TMEM132B,-5.6336685305351804e-05
GABPA,-5.6383087164823725e-05
ATP5J,-5.6383087164823725e-05
RN7SL436P,-5.6548264487336195e-05
RN7SKP149,-5.656531453023702e-05
NOD2,-5.77772946552085e-05
FAM122B,-5.815463549126573e-05
LDLRAD4,-5.846133665639342e-05
DCAF12L1,-5.872917290344074e-05
TYW1,-5.903980030821497e-05
ARX,-5.922134138114328e-05
RN7SL91P,-5.922134138114328e-05
MTX2,-5.984676882078492e-05
GRPR,-6.0361325355282036e-05
LINC00939,-6.08346466408306e-05
RHOF,-6.132803625623863e-05
TMEM120B,-6.132803625623863e-05
SBNO1,-6.207366587637604e-05
TINAG,-6.215203211908687e-05
C6orf195,-6.267860023899985e-05
SETD1B,-6.277072206568963e-05
HPD,-6.277072206568963e-05
AP1S2,-6.331316791633601e-05
SALL1,-6.373817225158129e-05
TXLNG,-6.377301652426193e-05
SP9,-6.480688681646399e-05
NAP1L3,-6.534464101467213e-05
snoU13|ENSG00000238662.1,-6.566529703615118e-05
SCN7A,-6.590212075641492e-05
RNA5SP501,-6.594776633994907e-05
RN7SKP152,-6.610934151164584e-05
SPIN3,-6.612238330217173e-05
SCN9A,-6.645569620253167e-05
MOSPD2,-6.690777576853588e-05
SPANXN3,-6.691299252722916e-05
MAP3K19,-6.6973116988552e-05
B3GNT4,-6.703676303541075e-05
IL31,-6.703676303541075e-05
LRRC43,-6.703676303541075e-05
DIABLO,-6.703676303541075e-05
HPRT1,-6.72016222984693e-05
SNORA40|ENSG00000208308.1,-6.763633037174105e-05
TBX22,-6.800818214438146e-05
HUWE1,-6.811121552153031e-05
GLIPR2,-6.852450153142789e-05
NHS,-6.893168698713486e-05
RBBP7,-6.970699107563418e-05
GABRQ,-6.998745729704621e-05
ZFX,-7.032860248050316e-05
SPIN2A,-7.06929843381231e-05
SPIN2B,-7.06929843381231e-05
GNE,-7.108344247106984e-05
CLTA,-7.108344247106984e-05
MIR19B2,-7.136486317667181e-05
MIR106A,-7.136486317667181e-05
MIR92A2,-7.136486317667181e-05
MIR363,-7.136486317667181e-05
MIR20B,-7.136486317667181e-05
MIR18B,-7.136486317667181e-05
SP3,-7.22699187744396e-05
U3|ENSG00000212321.1,-7.231012658227796e-05
SCN1A,-7.236740831961734e-05
S100G,-7.259274760920139e-05
MIR548AM,-7.259274760920139e-05
PDK3,-7.301679961890465e-05
SCARNA23,-7.342708370621492e-05
CXorf51A,-7.43863846866319e-05
CXorf51B,-7.43863846866319e-05
RNA5SP106,-7.488763828604949e-05
SNORA16|ENSG00000201467.1,-7.494981592287889e-05
GALNT3,-7.508200021314126e-05
AGBL2,-7.527825730939904e-05
SNORA68|ENSG00000201407.1,-7.53573464257099e-05
SCARNA4|ENSG00000252829.2,-7.602410702759289e-05
LINC00894,-7.621861367117759e-05
GABRA3,-7.637020777977608e-05
PLAC1,-7.646940904059564e-05
POU3F4,-7.715989419096449e-05
SLC25A53,-7.725354813962473e-05
IL1RAPL1,-7.765503982600194e-05
MIR514A3,-7.766182269766367e-05
MIR514A2,-7.766182269766367e-05
MIR514A1,-7.766182269766367e-05
ASXL3,-7.803399419478023e-05
SNX20,-7.81871408598021e-05
NKD1,-7.81871408598021e-05
GCA,-7.828494877733462e-05
ZRSR2,-7.830643540228564e-05
snoU13|ENSG00000238337.1,-7.918539101002672e-05
COL21A1,-7.934310260438918e-05
TMSB15B,-7.942718322465222e-05
RNA5SP375,-7.974741796617734e-05
FAM133A,-7.981981528550325e-05
RN7SL54P,-8.004206738384261e-05
MIR513A1,-8.045926926512709e-05
MIR510,-8.045926926512709e-05
MIR514B,-8.045926926512709e-05
MIR508,-8.045926926512709e-05
MIR507,-8.045926926512709e-05
MIR506,-8.045926926512709e-05
MIR513A2,-8.045926926512709e-05
MIR513B,-8.045926926512709e-05
KCNK5,-8.072136243682082e-05
BRWD3,-8.081831920315769e-05
SNORA11|ENSG00000221750.1,-8.11923055663041e-05
ALAS2,-8.180863412746687e-05
APEX2,-8.180863412746687e-05
FAM101A,-8.186197696703399e-05
G6PC2,-8.228743308327384e-05
ESCO1,-8.249959942316908e-05
DENR,-8.278236352939059e-05
FAM47C,-8.322304523235126e-05
ZCCHC18,-8.369773686229448e-05
B3GALT1,-8.429373888774624e-05
RN7SL658P,-8.45543185842178e-05
REPS2,-8.46259117806618e-05
PLA2R1,-8.480613345046238e-05
ZNF516,-8.481521276122301e-05
UGGT1,-8.499009131768773e-05
RN7SL206P,-8.499009131768773e-05
ATRX,-8.51829977786417e-05
TRO,-8.520535072688109e-05
SETD8,-8.528721303453673e-05
CXorf22,-8.528866934238986e-05
H2BFWT,-8.542130162383391e-05
H2BFM,-8.542130162383391e-05
AFF2,-8.616207422687103e-05
ITGB6,-8.657109771193268e-05
MIR504,-8.662700155731914e-05
RN7SL95P,-8.66515675075658e-05
RN7SL813P,-8.66515675075658e-05
PABPC5,-8.679136371852167e-05
OSGIN1,-8.701169960129696e-05
MLYCD,-8.701169960129696e-05
LINC00680,-8.706892122477386e-05
MIR548U,-8.706892122477386e-05
RECK,-8.7649632431099e-05
SCRN3,-8.789021822136539e-05
GPR155,-8.789021822136539e-05
BRI3BP,-8.804940023141784e-05
NECAB2,-8.834070459051228e-05
DEGS2,-8.866036341964602e-05
MIR151B,-8.866036341964602e-05
MIR342,-8.866036341964602e-05
CNKSR2,-8.880309943468866e-05
LINC00683,-8.886508274577418e-05
AMER3,-8.945011788526751e-05
ANAPC1,-8.95037526604657e-05
LY75,-8.982427345207457e-05
C6orf222,-9.003923761412248e-05
TMEM248,-9.041068103125245e-05
LINC00908,-9.086146014502782e-05
GPC4,-9.100153107323413e-05
CSRNP3,-9.133106771974234e-05
PNPLA1,-9.292662469752416e-05
RN7SL502P,-9.298446884610612e-05
PXT1,-9.298446884610612e-05
ETV7,-9.298446884610612e-05
SMC1A,-9.300757282626777e-05
HSD17B10,-9.300757282626777e-05
RIBC1,-9.300757282626777e-05
NR0B1,-9.430712858094434e-05
CD302,-9.505976010357441e-05
MIR4330,-9.60568497994738e-05
GPR50,-9.60568497994738e-05
CHRNA1,-9.63772475875281e-05
CDK2AP1,-9.672796751850811e-05
IL1RAPL2,-9.762434471295352e-05
TTC21B,-9.762465808575391e-05
MIR5190,-9.785634111685543e-05
C12orf65,-9.798621750248872e-05
MPHOSPH9,-9.798621750248872e-05
LINC00158,-9.842471320998405e-05
GSG1L,-9.892160290929205e-05
KLHL4,-9.90888666377729e-05
MAGEB2,-9.956362425049827e-05
MAGEB3,-9.956362425049827e-05
MAGEB4,-9.956362425049827e-05
SNORA8|ENSG00000207100.1,-9.97251102884128e-05
PHF6,-0.00010006013892964357
CIR1,-0.00010008562238215052
VMA21,-0.00010034684137194892
KCNJ3,-0.00010061505189041834
YY1,-0.00010118822207460894
ZNF521,-0.00010166250379582772
CXorf21,-0.00010188874083943834
OR4X1,-0.00010191582848291244
PBDC1,-0.00010214085117806241
ZNF236,-0.00010351617440225057
SNORD113|ENSG00000200150.1,-0.00010362488437494205
MIR665,-0.00010362488437494205
SNORD112|ENSG00000251918.1,-0.00010362488437494205
SNORD112|ENSG00000252144.1,-0.00010362488437494205
MEG3,-0.00010362488437494205
SNORD112|ENSG00000251949.1,-0.00010362488437494205
MIR493,-0.00010362488437494205
MIR337,-0.00010362488437494205
MIR431,-0.00010362488437494205
MIR433,-0.00010362488437494205
MIR127,-0.00010362488437494205
RTL1,-0.00010362488437494205
MIR370,-0.00010362488437494205
SNORD112|ENSG00000252873.1,-0.00010362488437494205
SNORD112|ENSG00000251769.1,-0.00010362488437494205
MEG8,-0.00010362488437494205
MIR136,-0.00010362488437494205
MIR432,-0.00010362488437494205
ABCB11,-0.0001036739297799596
SBDS,-0.00010372252758862614
RN7SL43P,-0.00010372252758862614
PRIM2,-0.00010383749009597144
WDSUB1,-0.00010393014969450937
CCDC160,-0.00010430472715229115
CA5B,-0.00010454152449684712
DAPL1,-0.00010463410658988518
ANKRD29,-0.00010501558214734797
USP26,-0.00010605422421246307
SLC38A8,-0.00010624959149436639
RNA5SP432,-0.00010624959149436639
VCP,-0.00010637774239364735
FANCG,-0.00010637774239364735
PDGFD,-0.00010665269581191028
HS6ST2,-0.00010665646914510768
RN7SL455P,-0.00010686078317604315
PASD1,-0.00010697028344435691
MAGEE1,-0.00010819377619922786
SHB,-0.00010837448573803218
RNA5SP426,-0.00010880450070323405
HIP1R,-0.00011045221271414866
VPS37B,-0.00011045221271414866
CCDC62,-0.00011045221271414866
RNA5SP509,-0.00011260125343704352
RAB23,-0.00011272880673014327
PIGO,-0.0001128832827775156
STOML2,-0.0001128832827775156
MOSPD1,-0.00011301179827020743
TSR2,-0.000113244154551988
FGD1,-0.000113244154551988
ACA64|ENSG00000252016.1,-0.0001139560461535386
RN7SKP92,-0.00011403269162719404
WNK3,-0.0001140705323088838
FAM47B,-0.00011444172451488862
TAF9B,-0.00011468852225856862
PGK1,-0.00011468852225856862
SLC25A29,-0.00011480869872921106
MIR345,-0.00011480869872921106
WARS,-0.00011480869872921106
RN7SL523P,-0.00011480869872921106
SLC25A47,-0.00011480869872921106
FAM210A,-0.0001157536868467318
SNORA9|ENSG00000206897.1,-0.00011611433764206178
TMED2,-0.00011611433764206178
GNL3L,-0.0001164943894754306
GRB14,-0.00011696696167272132
SNORD113|ENSG00000222185.1,-0.00011713361600685392
SNORD112|ENSG00000252009.1,-0.00011713361600685392
SNORD113|ENSG00000201710.1,-0.00011713361600685392
SNORD113|ENSG00000201500.1,-0.00011713361600685392
SNORD113|ENSG00000201036.1,-0.00011713361600685392
SNORD113|ENSG00000222095.1,-0.00011713361600685392
ATXN1,-0.00011723145580047132
MIR379,-0.00011821381789286148
MIR411,-0.00011821381789286148
RNMT,-0.00011845272466570225
U3|ENSG00000252175.1,-0.00011870266983583077
BAG2,-0.00011874829299159895
MAGEB1,-0.00011966355762824625
LINC00944,-0.00012028847013853949
SLC26A8,-0.00012030136801411435
MARCH7,-0.00012037086574574135
EIF2S3,-0.00012250972703717078
MAGEB10,-0.00012253497668221
OR4B1,-0.000123053676119888
GK,-0.0001231345769486985
MIR3908,-0.00012340752736402348
RILPL1,-0.00012340752736402348
SNRNP35,-0.00012340752736402348
RILPL2,-0.00012340752736402348
FAM120C,-0.00012341772151898826
OR4X2,-0.0001238260854884121
ZIC3,-0.00012442165756815072
STK39,-0.00012501652902496832
CDCA7,-0.00012521441769394279
snoU13|ENSG00000238543.1,-0.00012723526105922348
snoU13|ENSG00000238481.1,-0.00012723526105922348
GTF2H3,-0.00012797450878736035
TCTN2,-0.00012797450878736035
MIR758,-0.00012857018862747345
MIR380,-0.00012857018862747345
MIR1197,-0.00012857018862747345
MIR323A,-0.00012857018862747345
RN7SKP182,-0.0001287533194422002
MIR2392,-0.0001288823635313909
MIR770,-0.0001288823635313909
DLK1,-0.0001288823635313909
LINC00523,-0.0001288823635313909
MIR3161,-0.0001289417147487983
ATP6V0A2,-0.000129127904606009
RN7SKP183,-0.00013048269781794125
MIR933,-0.00013074190637076506
ATP5G3,-0.00013074190637076506
PAMR1,-0.00013121902360681766
MIR4318,-0.0001325155745712853
SLC20A2,-0.00013274175689785182
CYTIP,-0.00013276955602536968
ARMC12,-0.00013294513482507117
TOX3,-0.00013307196460731667
TBR1,-0.0001333602146666485
PKP4,-0.00013338858750251188
SMIM21,-0.00013364081721060257
KCTD20,-0.00013364408495377338
FOXQ1,-0.00013434194555227852
PCYT1B,-0.0001349546093849904
MARS,-0.00013578983873764608
MBD6,-0.00013578983873764608
DDIT3,-0.00013578983873764608
ARHGAP9,-0.00013578983873764608
RN7SL312P,-0.00013578983873764608
MIR616,-0.00013578983873764608
PRRG1,-0.00013674819061298984
NUP160,-0.00013713853985083727
BAZ2B,-0.00013861990006098758
SIAH1,-0.0001418169224076431
ZXDB,-0.00014240506329113808
FAM214B,-0.00014256444013509167
RNA5SP111,-0.000142784810126582
TSPAN7,-0.00014302954608146564
LINC00943,-0.00014331222693953602
EPC2,-0.00014342099117193796
RPA4,-0.00014384235211054695
FGF16,-0.00014389478509220545
HMGB3,-0.0001440259855758012
RN7SL240P,-0.00014462771945139785
SLC38A11,-0.00014482039001026287
MBD5,-0.00014513076786484426
FNBP4,-0.00014607400779162737
snoU13|ENSG00000252447.1,-0.00014607400779162737
ZXDA,-0.00014659407661582686
DDX55,-0.0001470230154892894
EIF2B1,-0.0001470230154892894
ALDH1B1,-0.00014780876919843084
snoU13|ENSG00000239013.1,-0.00014811435908482676
CCNK,-0.00014874193728621037
MLXIP,-0.0001489103904652595
MAGEB16,-0.000149379204379302
RNA5SP340,-0.00015116009133846396
TRPC5,-0.00015129126258499055
U6|ENSG00000272439.1,-0.0001516473078761622
FOXF2,-0.00015185538408184332
snoZ5,-0.00015230476860223722
RN7SL393P,-0.00015230476860223722
CASC16,-0.00015289349188083272
OGFOD2,-0.00015355309989689188
ARL6IP4,-0.00015355309989689188
MIR320C1,-0.00015365080614996828
RNA5SP103,-0.00015395068522935161
RNA5SP110,-0.00015421142661648925
NOL4,-0.0001547220086832125
DCAF8L1,-0.0001555139836035329
ZNF407,-0.00015643391725257938
ZNF397,-0.00015705114815278896
ZSCAN30,-0.00015705114815278896
ZNF451,-0.00015887279305785065
MIR299,-0.00015892625449308136
CCDC148,-0.0001591110776237364
MIR496,-0.00015968363742465013
MIR300,-0.00015968363742465013
MIR654,-0.00015968363742465013
MIR376A1,-0.00015968363742465013
MIR889,-0.00015968363742465013
MIR485,-0.00015968363742465013
MIR382,-0.00015968363742465013
MIR544A,-0.00015968363742465013
MIR487B,-0.00015968363742465013
MIR323B,-0.00015968363742465013
MIR376C,-0.00015968363742465013
MIR154,-0.00015968363742465013
MIR134,-0.00015968363742465013
MIR487A,-0.00015968363742465013
MIR539,-0.00015968363742465013
MIR377,-0.00015968363742465013
MIR655,-0.00015968363742465013
MIR381HG,-0.00015968363742465013
MIR495,-0.00015968363742465013
MIR381,-0.00015968363742465013
MIR1193,-0.00015968363742465013
MIR494,-0.00015968363742465013
MIR543,-0.00015968363742465013
RN7SKP31,-0.00016090324641616338
AACS,-0.0001610180423212177
SNORA70F,-0.00016169740136102567
TMEM47,-0.00016291499035096202
MLIP,-0.0001640409062048286
ITM2A,-0.00016418558241718933
FAM47A,-0.00016456595437282782
U3|ENSG00000253009.1,-0.0001646543655852025
ATF2,-0.00016654131858468235
KIAA1586,-0.0001668663246790827
MAPRE2,-0.0001677988051969742
DYNLT3,-0.00016781729855640904
ATG2B,-0.00016791986728695543
ZCCHC16,-0.0001681614621891567
OSBPL1A,-0.0001688198440097151
NOSTRIN,-0.00016893937414376984
snoU13|ENSG00000238582.1,-0.00016985014070703013
NR4A2,-0.0001700698477266038
FOXC1,-0.0001707560256632562
PHF8,-0.00017233154607263344
OR2S2,-0.00017269308193597737
KIF5C,-0.00017270773973562543
CYBB,-0.00017271355012719438
MIR4774,-0.00017284724091223854
ACVR2A,-0.00017353435269696003
VPS33A,-0.00017447733111197823
BEND6,-0.00017503292329076151
7SK|ENSG00000260682.2,-0.00017536919831223486
SDR42E1,-0.0001754535864978889
SPC25,-0.00017563125686628246
PLCL1,-0.00017597601963288752
RNA5SP425,-0.00017655767614618828
snoU13|ENSG00000238860.1,-0.0001785959874352912
GPC3,-0.0001787462631063644
RNA5SP424,-0.00017935319808581022
PHKB,-0.00017935319808581022
MIR548F5,-0.0001817203559770633
SNORA31|ENSG00000252050.1,-0.000181962025316455
RPGR,-0.000181962025316455
MPHOSPH6,-0.00018297995780590547
RN7SKP190,-0.00018297995780590547
HSD17B2,-0.00018297995780590547
MIR4329,-0.00018412078109639825
LHFPL1,-0.00018412078109639825
GREB1L,-0.00018501265822784733
RN7SL352P,-0.0001852397741941684
RNA5SP505,-0.00018655961527831567
FAAH2,-0.00018703834247708783
SEH1L,-0.0001873203615153527
CHN1,-0.0001875766551732096
RN7SL266P,-0.00018829569037707587
C16orf87,-0.00018876740125319807
MIR320C2,-0.00018881217235647426
MC5R,-0.0001892236113638167
SNORA81|ENSG00000252677.1,-0.00019024745555839794
TSHZ1,-0.00019095921797204066
SNORA48|ENSG00000212181.1,-0.00019367849623297238
ZNF804A,-0.00019444605000353105
snoU13|ENSG00000238863.1,-0.0001947354276813722
DACH2,-0.00019475537887505567
COBLL1,-0.00019496749914471367
snoU13|ENSG00000238811.1,-0.0001950859861402709
RN7SL362P,-0.00019597220510092215
MIR656,-0.0001960752664808389
MEG9,-0.0001960752664808389
MIR541,-0.0001960752664808389
MIR412,-0.0001960752664808389
MIR410,-0.0001960752664808389
MIR409,-0.0001960752664808389
MIR369,-0.0001960752664808389
NEDD9,-0.00019615875546626234
snoU13|ENSG00000238570.1,-0.0001963117296083712
CERS6,-0.00019784602759308277
MIR4540,-0.00019818459800829142
U3|ENSG00000206761.1,-0.00019846536835505126
RN7SL26P,-0.00019921808786942704
CXorf27,-0.0001994973488215272
MIR548AJ2,-0.0001994973488215272
SYTL5,-0.0001994973488215272
SNORD74|ENSG00000201666.1,-0.00020023317788141095
SRPX,-0.00020034787139485604
WDR59,-0.00020137990040146512
MIR4527,-0.00020291819676514716
WIPF1,-0.00020362902119581074
KCNA4,-0.0002039014738337434
CPXCR1,-0.0002041634171216027
RNA5SP461,-0.0002054245938502727
CABYR,-0.00020570666502986646
snoU13|ENSG00000238969.1,-0.00020760632701570829
UPP2,-0.00020794822851784872
UNC13B,-0.00020914017359562257
MID1IP1,-0.00020933582615625075
GTDC1,-0.00020946864049202498
ORC4,-0.00021039622500187012
ATP6AP1,-0.00021058244128780096
GDI1,-0.00021058244128780096
FAM50A,-0.00021058244128780096
RN7SL247P,-0.0002111290116353388
DIO3OS,-0.00021158170544228978
HS6ST1,-0.00021225463217758422
RASL11B,-0.00021324005222228383
RNA5SP452,-0.00021327486164040072
ZADH2,-0.0002148751487074258
HDHD2,-0.00021509720703523006
IER3IP1,-0.00021509720703523006
SKOR2,-0.00021702731540194532
FKBP5,-0.00021771784194221544
CDKAL1,-0.00021856430702423438
ACCS,-0.00021896219297510287
TGIF2LX,-0.00021940528326034358
BRPF3,-0.00021947516075853147
SNORA11|ENSG00000221716.1,-0.0002199767840362612
MAGED2,-0.0002199767840362612
CHD9,-0.0002202044297384997
ARL14EP,-0.00022065227501416249
FSHB,-0.00022080870601963345
SNORA40|ENSG00000212579.1,-0.0002212827904017286
MIR5690,-0.0002212827904017286
TMEM132C,-0.00022320603468655294
LINC00961,-0.0002248009931315416
HRCT1,-0.0002248009931315416
U3|ENSG00000201674.1,-0.0002251984167928922
RN7SL93P,-0.00022523968913670746
SNORD30,-0.00022523968913670746
RN7SKP233,-0.00022616521548255
FARS2,-0.0002272267498988498
NOX1,-0.00022864349218476143
TANK,-0.00022922469357777536
DCX,-0.00022958254285988425
PTPN2,-0.00022960180190662965
CAPN6,-0.00022960578495829711
ARL13A,-0.00022961679949346213
TMEM35,-0.00022961679949346213
TRMT2B,-0.00022961679949346213
XKRX,-0.00022961679949346213
PCDH11X,-0.0002312023209092578
CDSN,-0.00023121146901105305
LINC00890,-0.0002321065696356697
RN7SL661P,-0.0002321065696356697
RNA5SP512,-0.0002321065696356697
SETD3,-0.0002321761086130433
ALG13,-0.00023314883054009324
CD72,-0.00023375086065356823
MIR4667,-0.00023375086065356823
TESK1,-0.00023375086065356823
SIT1,-0.00023375086065356823
NXF5,-0.00023386272505700024
ZMAT1,-0.00023386272505700024
ZNRF1,-0.00023448983173551518
RN7SL423P,-0.00023593909281362647
ACVR1,-0.0002361320407206483
DIO3,-0.00023679540936701222
RNA5SP430,-0.0002375227606783224
TAZ,-0.00024000709652930173
PLEKHB2,-0.00024064736786432093
snoU13|ENSG00000239038.1,-0.00024069639259512992
MIR652,-0.00024109319209885034
TMEM164,-0.00024109319209885034
MIR3978,-0.00024109319209885034
ACSL4,-0.0002411948762794066
KCNE1L,-0.0002411948762794066
RN7SKP194,-0.00024203607510884847
TMEM241,-0.00024243509696191646
FGF13,-0.00024490473273626516
LINC00669,-0.00024529344073647796
DCAF8L2,-0.0002460171764823077
OR13J1,-0.00024646314221891377
RNA5SP109,-0.00024654085804574086
snoU13|ENSG00000238438.1,-0.0002469076931969237
LINC00524,-0.0002476475772317915
CHRDL1,-0.0002484115478365987
RN7SKP42,-0.0002488351873161998
N4BP1,-0.00024942664183170803
ACCSL,-0.00025043078957908413
CENPI,-0.0002509092050800365
TCEAL2,-0.00025107391232872774
IKBKB,-0.00025108948075754594
NPR2,-0.000251784863089881
SPAG8,-0.000251784863089881
HINT2,-0.000251784863089881
TMEM8B,-0.000251784863089881
FAM221B,-0.000251784863089881
SNORA70|ENSG00000207165.1,-0.00025293763305992404
DNASE1L1,-0.00025293763305992404
MIR548M,-0.00025318977255534936
RNA5SP510,-0.00025318977255534936
RN7SL379P,-0.00025318977255534936
GLRA4,-0.00025354558240634276
MORF4L2,-0.00025354558240634276
TMEM31,-0.00025354558240634276
ARHGEF39,-0.0002538398389915805
CA9,-0.0002538398389915805
RN7SL22P,-0.0002538398389915805
TPM2,-0.0002538398389915805
RMRP,-0.0002538398389915805
CCDC107,-0.0002538398389915805
TMEM170A,-0.00025425597262137124
SNORA76|ENSG00000252122.1,-0.00025425597262137124
ZNF24,-0.00025461558814109174
ZNF271,-0.00025461558814109174
GALR1,-0.00025496264854257567
FTHL17,-0.00025699665662250827
RN7SL465P,-0.0002574389452967757
HHIPL1,-0.000257520650015587
CCDC85C,-0.000257520650015587
ARMCX2,-0.0002587545663070259
TM4SF2,-0.0002590181948817651
TCP11X1,-0.00025940790084983734
NXF2,-0.00025940790084983734
CYP46A1,-0.0002595709065785144
EVL,-0.0002598882750601727
HAUS7,-0.0002599557704685357
BGN,-0.0002599557704685357
CHST6,-0.00026037119101419385
OR4S1,-0.00026077046779306217
