Gene,Importance
CLIC2,-0.000154482327942325
VBP1,-0.000154482327942325
SNORA56,-0.000154482327942325
SNORA36A,-0.000154482327942325
SMIM9,-0.000154482327942325
RAB39B,-0.000154482327942325
MTCP1,-0.000154482327942325
MPP1,-0.000154482327942325
H2AFB3,-0.000154482327942325
BRCC3,-0.000154482327942325
H2AFB2,-0.000154482327942325
CTAG1A,-0.000154482327942325
F8,-0.000154482327942325
GAB3,-0.000154482327942325
FUNDC2,-0.000154482327942325
CMC4,-0.000154482327942325
HVCN1,-0.00015451826825398578
SCML1,-0.00015555959835819656
SNORA25|ENSG00000252296.1,-0.00015722797596215256
SCARNA23,-0.00015726986997330455
MAGEB1,-0.00015832628179667383
FAM9A,-0.00015854322163338938
RPRD1A,-0.00015871323056897718
RNA5SP501,-0.00016027060971113613
GIT2,-0.00016190448791714526
TCHP,-0.00016190448791714526
RN7SL441P,-0.00016190448791714526
GLTP,-0.00016190448791714526
MIR4497,-0.00016190448791714526
TRPV4,-0.00016192853765025246
RPL6,-0.00016340111320585417
GTSCR1,-0.00016538227223260633
KLHL15,-0.0001656010505467999
SNORD74|ENSG00000201666.1,-0.00016656708169996746
BMP15,-0.00016691448786689393
MIR616,-0.00016789283225296676
DDIT3,-0.00016789283225296676
MBD6,-0.00016789283225296676
INHBE,-0.00016789283225296676
GLI1,-0.00016789283225296676
ARHGAP9,-0.00016789283225296676
MARS,-0.00016789283225296676
RN7SL312P,-0.00016789283225296676
INHBC,-0.00016789283225296676
AMER3,-0.0001686540695896796
CUX2,-0.00016989350712412016
LINC00305,-0.00017010154495510814
PCDH19,-0.00017105229510292798
RPSAP52,-0.00017107382158323755
SERPINB2,-0.00017137455751183289
SERPINB10,-0.00017137455751183289
HMSD,-0.00017137455751183289
TMX3,-0.0001715378333385669
ARX,-0.00017159928851434215
RN7SL91P,-0.00017159928851434215
LINC00622,-0.00017201410372451954
SCARNA4|ENSG00000252829.2,-0.00017217364126188354
CCND3,-0.0001723613651962995
SERPINB8,-0.00017250800390785406
ZNF645,-0.00017264924793202743
RNA5SP499,-0.00017276285765523052
ANKRD13A,-0.00017304372842347492
C12orf76,-0.00017304372842347492
NUDT11,-0.00017381847327400414
FAAH2,-0.00017400484783194396
HECTD4,-0.0001746005027381285
PRKX,-0.0001746111666181541
CT47A5,-0.00017495578825222605
CT47A6,-0.00017495578825222605
CT47A7,-0.00017495578825222605
CT47A9,-0.00017495578825222605
CT47B1,-0.00017495578825222605
GLUD2,-0.00017495578825222605
CT47A8,-0.00017495578825222605
CT47A12,-0.00017495578825222605
CT47A3,-0.00017495578825222605
CT47A10,-0.00017495578825222605
CT47A11,-0.00017495578825222605
CT47A4,-0.00017495578825222605
CT47A2,-0.00017495578825222605
CT47A1,-0.00017495578825222605
LAMP2,-0.0001752347267239779
KLHL34,-0.00017532561643573356
ZBTB33,-0.00017601017567544868
TMEM255A,-0.00017601017567544868
ATP1B4,-0.00017601017567544868
PPM1H,-0.00017611278841093517
RN7SKP182,-0.00017633353543429996
RHOXF2B,-0.00017634769122626867
RHOXF1,-0.00017634769122626867
CUL4B,-0.00017653458000234186
snoU13|ENSG00000272179.1,-0.00017653458000234186
MCTS1,-0.00017653458000234186
CCDC102B,-0.00017682518243971752
ENPP7P8,-0.00017687968311516628
GPN3,-0.00017722669735328018
ARPC3,-0.00017722669735328018
FAM222A,-0.0001774395857307238
RNA5SP503,-0.00017766430821955652
CNKSR2,-0.00017777577244176056
NKAPP1,-0.00017868519561954957
RHOXF2,-0.00017868519561954957
ZIC3,-0.00017941639347690856
LINC00890,-0.00018105304137384042
RNA5SP512,-0.00018105304137384042
RN7SL661P,-0.00018105304137384042
C1GALT1C1,-0.0001811816949417284
ZFX,-0.00018119933512338645
RN7SL795P,-0.00018130372417836553
ALG13,-0.0001821337989500383
SLC39A6,-0.00018214831647483937
SNORD74|ENSG00000200897.1,-0.00018322094719823158
BEND2,-0.00018422094129212223
snoU13|ENSG00000238764.1,-0.00018525823933817219
MIR4768,-0.00018525823933817219
GPD2,-0.00018541831306815264
SHROOM4,-0.000187085593731163
MIR548F5,-0.00018743049664735325
BTBD11,-0.00018876138649000218
TEX41,-0.00018906963392295554
MIR3672,-0.00018961958371222347
FANCB,-0.0001900851254763427
FAM9B,-0.00019011458571667242
SNORA68|ENSG00000201407.1,-0.00019054077327133266
NYX,-0.0001923867648325158
NHS,-0.0001930459538992832
RNA5SP103,-0.0001935215898594779
RNA5SP510,-0.00019456591228743104
MIR548M,-0.00019456591228743104
RN7SL379P,-0.00019456591228743104
SNORA16|ENSG00000201467.1,-0.00019635703367050172
NFKBIE,-0.00019699582657883028
AKAP4,-0.00019789765533509922
CCNB3,-0.00019800945244570294
EIF1AX,-0.00020011283100031637
NXF4,-0.00020035979311895682
GPRASP1,-0.00020035979311895682
ARMCX5,-0.00020035979311895682
MIR23C,-0.00020038080462606988
USP9X,-0.0002011000602772756
HAT1,-0.00020123268606269616
WSCD2,-0.00020253660374738985
SLC35B2,-0.00020307200588647945
MIR4647,-0.00020307200588647945
HSP90AB1,-0.00020307200588647945
SNORA7|ENSG00000200620.1,-0.00020380988167090154
RNA5SP502,-0.0002042242529923365
TMEM164,-0.00020439101344265
MIR652,-0.00020439101344265
MIR3978,-0.00020439101344265
MAGEB5,-0.00020555027889547064
MAGEB6,-0.00020555027889547064
RAB40AL,-0.00020570545354142903
LINC00630,-0.00020570545354142903
BHLHB9,-0.00020570545354142903
GPRASP2,-0.00020570545354142903
PRRG1,-0.0002071936029836526
MAGEB18,-0.00020727718583245572
PSMD14,-0.00020793966061211425
snR65|ENSG00000253036.1,-0.0002080335500750264
KCNE1L,-0.00020878667530498134
ACSL4,-0.00020878667530498134
RNA5SP371,-0.00020880139551025708
SRRM4,-0.0002105873886338154
GALNT1,-0.00021206701832968255
RN7SL508P,-0.000212110392689581
TMBIM4,-0.00021339307816615612
LLPH,-0.00021339307816615612
MIR188,-0.00021406351752839114
MIR532,-0.00021406351752839114
MST4,-0.000214207516739163
MOSPD2,-0.00021476329809083877
DMD,-0.00021551359792816235
TMEM31,-0.0002162517414907979
MORF4L2,-0.0002162517414907979
GLRA4,-0.0002162517414907979
CLCN5,-0.00021640566699553806
CMKLR1,-0.00021640958514926496
FTSJD2,-0.00021676656080869475
TDGF1P3,-0.00021775812529234407
CA5BP1,-0.00021786712383457604
TMEM27,-0.00021786712383457604
MAGED1,-0.00021836104387392162
MIR502,-0.00021853260702477302
MIR660,-0.00021853260702477302
MIR501,-0.00021853260702477302
MIR500B,-0.00021853260702477302
MIR500A,-0.00021853260702477302
MIR362,-0.00021853260702477302
ELP2,-0.00021877213275689158
snoU13|ENSG00000238528.1,-0.00021882796658962157
RGAG1,-0.00021905387227886058
LINC00669,-0.00021945275540211965
OS9,-0.0002198740406950018
GSPT2,-0.00022119161938018454
CHRDL1,-0.00022120957690665286
YY2,-0.0002221976617680057
FAM216A,-0.0002243025081617713
VPS29,-0.0002243025081617713
RAD9B,-0.0002243025081617713
SNORD50|ENSG00000202335.1,-0.0002243025081617713
SYAP1,-0.00022567686926940978
SMPX,-0.00022606748704206373
CYB5A,-0.00022694768141889334
RNA5SP376,-0.00022697227087946709
PHEX,-0.00022750962750617225
SLC15A4,-0.00022772691718720635
MECP2,-0.0002280360947487163
SMS,-0.00022819693646709238
MBTPS2,-0.00022819693646709238
GNG5P2,-0.00022834199585709762
GK,-0.0002292538035125297
KIAA1210,-0.00023146593324444443
CTPS2,-0.0002326280931168657
ANAPC7,-0.00023329402416248684
RN7SL769P,-0.00023329402416248684
RIMBP2,-0.00023399231972692235
CXorf31,-0.00023402278161494878
TRHDE,-0.00023434673230825204
RPS6KA3,-0.0002348400973167368
CAPN6,-0.00023501538336388915
DCX,-0.000235163551741271
EID3,-0.00023554950905003955
SLC9A7,-0.00023576756652028048
BCAP31,-0.0002366607080428236
MID2,-0.0002369602782244091
RN7SL436P,-0.00023730118983887838
PIM1,-0.00023731102115668424
SNORD112|ENSG00000252687.1,-0.00023731102115668424
TMEM217,-0.00023731102115668424
snoU13|ENSG00000238375.1,-0.0002375150959431047
TBC1D22B,-0.0002375150959431047
ZEB2,-0.0002379840832184494
AP1S2,-0.00023810812954105971
RBBP7,-0.00023885192690003187
OARD1,-0.00023988012702956348
NFYA,-0.00023988012702956348
MIR4419B,-0.00024206519703429488
CYBRD1,-0.00024262266109969908
TBL1X,-0.00024289945768120208
SSR4,-0.0002437055164543777
IDH3G,-0.0002437055164543777
PDZD4,-0.0002437055164543777
SNORD36|ENSG00000251846.1,-0.0002437055164543777
SRPK3,-0.0002437055164543777
PLXNB3,-0.0002437055164543777
TXNRD1,-0.00024376355534524026
GRPR,-0.00024428821053840426
C12orf79,-0.0002445113675676142
REG4,-0.0002456155519230519
ZNF674,-0.0002469027167829165
CHST7,-0.0002469027167829165
MAGEB17,-0.00024775961176674047
NXF3,-0.0002500448318166429
BEX1,-0.00025006475706848395
DCAF17,-0.00025009830560894443
METTL8,-0.00025009830560894443
REPS2,-0.00025148007470788056
GTDC1,-0.00025204363397763436
PHF16,-0.0002525228588317366
snoU13|ENSG00000238546.1,-0.0002528915249708089
CENPVP1,-0.0002530153114808475
ARHGAP4,-0.00025348093732957045
NAA10,-0.00025348093732957045
SNORD96B,-0.0002543029898843597
ZRSR2,-0.0002544935478313647
SLC25A12,-0.0002561424437228012
NCR2,-0.0002581434599156109
C6orf100,-0.00025880529962264915
RN7SL471P,-0.00025880529962264915
HCFC1,-0.00026052567351354117
RENBP,-0.00026052567351354117
GPR133,-0.00026203302816979126
MYO1H,-0.00026350402761795064
FOXN4,-0.00026350402761795064
DYNC1I2,-0.0002636976163651231
RNA5SP207,-0.00026382397012121226
TREM1,-0.00026382397012121226
TMEM187,-0.0002641203571181078
POLB,-0.0002641658798559758
MIR1911,-0.00026430914315098977
MIR933,-0.00026518972687653415
ATP5G3,-0.00026518972687653415
ATF2,-0.00026518972687653415
HCG14,-0.00026576716869480094
TRIM27,-0.00026576716869480094
SVOP,-0.0002662945914844639
USP30,-0.0002662945914844639
DAO,-0.0002662945914844639
SSH1,-0.0002662945914844639
MIR619,-0.0002662945914844639
TXLNG,-0.00026726936129136265
AMMECR1,-0.00026809965065479485
PIR,-0.0002685771990861135
ACE2,-0.0002685771990861135
FIGF,-0.0002685771990861135
ASB9,-0.0002685771990861135
PIGA,-0.0002685771990861135
BMX,-0.0002685771990861135
ASB11,-0.0002685771990861135
MIR1298,-0.00026967806788435935
KRBOX4,-0.00027047543701024754
KCNMB4,-0.0002706376407775568
EIF2S3,-0.00027073645914061706
GPR155,-0.00027081397768470805
SCRN3,-0.00027081397768470805
MIR448,-0.00027157810942961047
SNORA35|ENSG00000271907.1,-0.00027157810942961047
IL13RA2,-0.00027157810942961047
LRCH2,-0.00027157810942961047
RBMXL3,-0.00027157810942961047
LUZP4,-0.00027157810942961047
FAM47C,-0.0002718222982570406
ACACB,-0.00027215189873417615
snoU13|ENSG00000238295.1,-0.0002722277162447238
ATP6AP2,-0.00027225974910597415
WBP5,-0.0002728080088126549
NGFRAP1,-0.0002728080088126549
TCEAL7,-0.0002728080088126549
BEX2,-0.0002728080088126549
SNORD112|ENSG00000252078.1,-0.0002731595800826389
CHN1,-0.0002735308513163802
CHRNA1,-0.0002735308513163802
MIR1912,-0.0002737192877458949
SNORA35|ENSG00000208839.1,-0.0002740621086974843
MIR764,-0.0002740621086974843
MIR548AM,-0.00027429168341577907
S100G,-0.00027429168341577907
RN7SL658P,-0.0002742916834157793
RNA5SP372,-0.0002747525891829679
ALKBH2,-0.0002747525891829679
UNG,-0.0002747525891829679
CIR1,-0.0002747998980073332
SP9,-0.0002747998980073332
RN7SL65P,-0.0002747998980073332
MUM1L1,-0.0002750181092390996
SELPLG,-0.00027550057537399213
CORO1C,-0.00027550057537399213
SNORA40|ENSG00000264043.2,-0.00027550057537399213
TMEM119,-0.00027550057537399213
ZNF697,-0.00027581157207894974
SP3,-0.0002759956741041208
PDK3,-0.0002762932704727445
HTR2C,-0.00027694703416298
NUP62CL,-0.00027732083434564635
PIH1D3,-0.00027732083434564635
RBM41,-0.00027732083434564635
FRMPD3,-0.0002777930951646505
OLA1,-0.0002777951998968353
RAB40A,-0.00027785479045751293
TCEAL4,-0.00027785479045751293
ABCD1,-0.00027851399397101653
GPR34,-0.0002785193709244348
MIR548AN,-0.00027978041236832046
RNF128,-0.00027978041236832046
TBC1D8B,-0.00027978041236832046
CXorf57,-0.00027978041236832046
CLDN2,-0.00027991963376583013
RIPPLY1,-0.00027991963376583013
MORC4,-0.00027991963376583013
AVPR2,-0.0002803741400122701
FBXO15,-0.00028080796976264394
GPR143,-0.0002819037430509618
BEX4,-0.00028431911144762657
TCEAL8,-0.0002847460811299329
TCEAL5,-0.0002847460811299329
EPG5,-0.000284824688442384
CELF4,-0.00028496236421065435
CBLN2,-0.00028568558224977675
MIR548AV,-0.00028568558224977675
NETO1,-0.00028568558224977675
RNA5SP460,-0.00028568558224977675
MOCOS,-0.00028744759920260683
RN7SL406P,-0.0002875361207006784
STAB2,-0.00028791307270079514
CAPN11,-0.0002886906466578844
PAGE1,-0.0002890732961140892
RN7SL144P,-0.00029006776627029854
CCBE1,-0.000290389606156778
SLC29A1,-0.0002914113064894901
SHROOM2,-0.00029156901424128034
CCDC141,-0.0002918320811529785
RNA5SP511,-0.0002932862293472171
GLT1D1,-0.00029381079860307764
UBE3B,-0.00029798619102416456
IRAK1,-0.00029863589290308226
MIR718,-0.00029863589290308226
SPANXN5,-0.0002998065336355092
XAGE5,-0.0002998065336355092
SSX2B,-0.0002998065336355092
TIMM21,-0.00030009370648406876
MMAB,-0.00030063291139240393
KCTD10,-0.00030063291139240393
PGRMC1,-0.00030192300182425754
RAB9B,-0.0003023215951052152
TCEAL3,-0.00030283873179490103
TCEAL1,-0.00030283873179490103
PLP1,-0.00030293170018855215
RP2,-0.000303182396702577
CALCRL,-0.0003034010996036326
PPP1CC,-0.00030343792446153937
RNA5SP362,-0.0003034887310898426
NCBP2L,-0.0003043052169806439
TSC22D3,-0.0003043052169806439
LONRF3,-0.00030472633346536373
PRPS1,-0.0003062488568831339
ZRANB3,-0.000306686504187922
PCYT1B,-0.00030673571154583845
RN7SKP154,-0.000307120640029712
DLGAP1,-0.0003080880876758589
BTBD9,-0.0003082847191871362
RAB6C,-0.0003090494067045194
APOBEC2,-0.0003093270564029146
CDH19,-0.00030973537410075103
IRAK3,-0.0003105118085050163
TCTE1,-0.0003133371273525805
RN7SL551P,-0.0003139271916323763
UBE2A,-0.00031416561134944783
MIR766,-0.00031416561134944783
NKRF,-0.00031416561134944783
SEPT6,-0.00031416561134944783
SOWAHD,-0.00031416561134944783
CXorf56,-0.00031416561134944783
RPL39,-0.00031423813535210306
SNORA69|ENSG00000206622.1,-0.00031423813535210306
RNA5SP504,-0.00031437731468686095
SSX2,-0.00031437731468686095
snoU13|ENSG00000238863.1,-0.0003155343000680077
SERPINA7,-0.0003155657711909994
DYNLT3,-0.0003156800985186682
RN7SKP26,-0.00031568524142240237
UNC5CL,-0.00031630473677147906
AARS2,-0.0003169701882063495
RN7SL118P,-0.0003170303094543401
SLC25A43,-0.0003170303094543401
SLC25A5,-0.0003170303094543401
CYBB,-0.00031924429550863877
HECW2,-0.0003200728243885984
RNA5SP342,-0.0003205051847497869
ZNF705E,-0.0003205051847497869
DEFB108B,-0.0003205051847497869
CASK,-0.0003223245109321069
UBXN4,-0.00032298948296492346
RN7SKP42,-0.0003241043344840821
NRK,-0.000324244704433142
F9,-0.00032461616274767006
TSPO2,-0.00032576486111732136
KLHL23,-0.0003282865081815353
MIR4641,-0.00032940186518763535
RNA5SP500,-0.0003310031602396951
R3HDM1,-0.0003313613892562517
NDP,-0.00033368046585722903
SNORA31|ENSG00000252050.1,-0.0003337004082732441
RPGR,-0.0003337004082732441
MIR4642,-0.0003338162085101007
KYNU,-0.00033423424850683575
SNORA64|ENSG00000252441.1,-0.0003352178801463094
C18orf63,-0.00033532525049470655
CXorf38,-0.0003361715495902464
HMGA2,-0.00033636507764324923
CDC5L,-0.0003377941802044176
RNA5SP454,-0.00033796488738386827
DLX2,-0.00033830825988026705
DLX1,-0.00033830825988026705
METAP1D,-0.00033855568073872915
WIPF1,-0.0003389352111864724
TREML4,-0.00034142829986133825
TREML3P,-0.00034145345976651314
TREML2,-0.00034145345976651314
FHOD3,-0.0003419181369127077
TPGS2,-0.0003419581012384769
TMEM151B,-0.0003423527518136571
ADCY10P1,-0.00034237598962293456
TREM2,-0.00034237598962293456
TREML1,-0.00034237598962293456
MED14,-0.0003425412868385849
RGN,-0.00034256968160160386
CCDC22,-0.0003441966976664084
FOXP3,-0.0003441966976664084
RNA5SP378,-0.00034665035947135047
MMP17,-0.00034665035947135047
MIR5188,-0.0003471221206064635
UBC,-0.0003471221206064635
DOK5,-0.00034755467410588876
COL4A5,-0.0003495333077611553
PUS1,-0.0003496265776281403
ULK1,-0.0003496265776281403
PSMD10,-0.0003497760173398889
RN7SKP166,-0.00034981044644521054
RN7SL401P,-0.00035011848152294094
SPATS1,-0.0003507685763230211
TEX13B,-0.0003508106234115798
VSIG1,-0.0003508106234115798
FOXP4,-0.0003510952945386215
CA5B,-0.00035162219551941457
PIM2,-0.0003520381253767323
SLC35A2,-0.0003520381253767323
GATA1,-0.0003525978429346416
HDAC6,-0.0003525978429346416
RBM10,-0.0003538707091924167
NDUFB11,-0.0003538707091924167
ZNF236,-0.0003541465285769077
RPL22P19,-0.0003550937181849901
INE1,-0.00035563263501188437
USP11,-0.00035563263501188437
UBA1,-0.00035563263501188437
CDK16,-0.00035563263501188437
ELK1,-0.00035564990879442777
CFP,-0.00035564990879442777
MIR4769,-0.0003571854058078925
SYN1,-0.0003571854058078925
TIMP1,-0.0003571854058078925
GRIPAP1,-0.00035725318608455995
PFDN4,-0.00035750085124939445
RN7SL283P,-0.00035768851450537217
RN7SL139P,-0.00035776446654611186
TFE3,-0.00035776446654611186
LRRC1,-0.0003579057780893802
GPR82,-0.0003584049125979507
WAS,-0.00035856906053560576
SUV39H1,-0.00035856906053560576
FAM199X,-0.000358745557904837
ESX1,-0.000358745557904837
KCND1,-0.00035884891931456083
OTUD5,-0.0003604742529923358
PRICKLE3,-0.0003606249461810035
SYP,-0.0003606249461810035
CACNA1F,-0.0003606249461810035
PLP2,-0.0003606249461810035
ERAS,-0.00036094516920692304
PCSK1N,-0.00036094516920692304
TIMM17B,-0.00036094516920692304
PQBP1,-0.00036094516920692304
KLHL13,-0.00036103843214263704
RN7SL785P,-0.00036108424078270976
snoU13|ENSG00000238729.1,-0.00036108424078270976
RBM3,-0.0003616110471806677
RNF8,-0.00036170718343248194
MIR4744,-0.00036336077140792025
ARAF,-0.0003634162014261232
GLO1,-0.0003638653441875015
FAM69C,-0.00036438211305503995
WDR45,-0.0003645671876345472
CCDC120,-0.0003645671876345472
RN7SL262P,-0.0003645671876345472
MAGIX,-0.0003645671876345472
GPKOW,-0.0003645671876345472
PRAF2,-0.0003645671876345472
GLOD5,-0.0003656058942564364
MIR1277,-0.0003664944686501044
SMAD2,-0.0003670144744889454
GUCA1B,-0.0003672395670259855
RN7SKP71,-0.000368687718825748
TFPI,-0.000369390103567319
DHX37,-0.0003702610957774179
HELB,-0.00037045412192062387
SFSWAP,-0.0003719482138040721
RN7SL74P,-0.0003723181178877386
UXT,-0.0003724780277486038
MUC8,-0.00037282865396719264
CXorf27,-0.0003730092006015331
MIR548AJ2,-0.0003730092006015331
SYTL5,-0.0003730092006015331
RNF113A,-0.0003740062816943828
UPF3B,-0.0003740062816943828
NDUFA1,-0.0003740062816943828
SRPX,-0.0003747616961314855
HS6ST1,-0.0003753608960096689
TRERF1,-0.00037616294672809217
PIK3C3,-0.0003762996460144183
WDR44,-0.00037858924078526665
RNU4ATAC12P,-0.00037978987234179744
FBRSL1,-0.00037978987234179744
ZNF140,-0.00037978987234179744
ZNF268,-0.00037978987234179744
ZNF26,-0.00037978987234179744
ZNF605,-0.00037978987234179744
RNA5SP379,-0.00037978987234179744
ZNF84,-0.00037978987234179744
PXMP2,-0.00037978987234179744
POLE,-0.00037978987234179744
PGAM5,-0.00037978987234179744
ZNF10,-0.00037978987234179744
LRCOL1,-0.00037978987234179744
ANHX,-0.00037978987234179744
ANKLE2,-0.00037978987234179744
P2RX2,-0.00037978987234179744
GOLGA3,-0.00037978987234179744
CHFR,-0.00037978987234179744
ZNF891,-0.00037978987234179744
TEX13A,-0.0003798916782627141
AKAP14,-0.00038055017824168254
CNOT2,-0.00038059584554853804
DYM,-0.00038111829790388684
SMIM21,-0.0003823205264599663
NKAP,-0.00038663147421369773
TSPAN7,-0.0003879646185361949
LCA10,-0.0003880845113158895
L1CAM,-0.0003880845113158895
NOC4L,-0.00038910737753372377
DDX51,-0.00038910737753372377
GALNT9,-0.00038910737753372377
MID1IP1,-0.0003894447667878437
TPH2,-0.0003904791209041661
WDR13,-0.00039163814259881175
SART3,-0.00039530494821634005
FICD,-0.00039530494821634005
LINC00908,-0.0003958339146259423
MRPS10,-0.00039605045399650955
ZNF516,-0.0003969889820648617
TGIF1,-0.00039813636662790994
RNA5SP377,-0.0003988690371004198
RN7SL273P,-0.000400431073042
LINC00683,-0.00040076229106930574
EP400,-0.0004010081939006131
FAM86C1,-0.00040418681224365543
PABPC5,-0.00040477050033116646
PLEKHB2,-0.00040486348624284524
CBLN4,-0.0004051738433475196
CNDP1,-0.0004068939343200935
MDFI,-0.00040955293644048666
CNDP2,-0.0004123475925766458
RN7SKP93,-0.00041505151338433254
SNORD45|ENSG00000200422.1,-0.0004163917657588526
DOK6,-0.000416897006627507
AGPS,-0.00041763261132905864
CXXC1P1,-0.00041814645403791864
TBC1D15,-0.00041913178745117273
PLS3,-0.0004191538133020343
IKBKB,-0.0004196019746099008
PDE1A,-0.0004199761991162732
AGTR2,-0.0004202955813865667
SNORD66|ENSG00000212532.1,-0.0004205350837457557
CCDC178,-0.0004218087012663682
TSHZ1,-0.00042209619246045546
RNA5SP461,-0.0004230399959574494
TTN,-0.0004237144444119605
SNORA49,-0.0004256799339485773
LINC00909,-0.00042598811676569247
NUP107,-0.0004281931209932975
TMEM233,-0.0004283898070863957
FRMD7,-0.0004285078930648562
PDK1,-0.00043361016458719274
ITGA6,-0.0004344220877654401
GALNT13,-0.00043468574573472904
snoU13|ENSG00000239041.1,-0.00043632233350176364
MLTK,-0.0004367923892368434
ISCU,-0.00043882623705408444
SCARB1,-0.0004393232794298742
NXT2,-0.0004405801227763869
CDCA7,-0.0004411505241778316
PPP1R3F,-0.0004414591509590398
C6orf223,-0.00044162096598029504
SIRT4,-0.0004429352478570044
PXN,-0.0004429352478570044
MIR4756,-0.0004433963954815072
SLC35E3,-0.00044360362692842637
SPOPL,-0.000443893029253126
GPR115,-0.00044601857919727793
TRIM64C,-0.00044711285481555845
MRPL14,-0.0004490394233090755
ARHGEF4,-0.00045047776876696894
FAM168B,-0.00045047776876696894
EP400NL,-0.00045352705812232424
ADAM30,-0.00045369412209718673
TBC1D25,-0.0004544659911295273
snoU13|ENSG00000239017.1,-0.0004544659911295273
RPS27P25,-0.0004561185239296439
PLA2G1B,-0.0004561185239296439
MSI1,-0.0004561185239296439
FTSJ1,-0.00045803684159409356
GAGE1,-0.0004604395832181744
KLHL31,-0.00046133790512080397
