Gene,Importance
SLMO2,-0.00035057303198674313
ATP5E,-0.00035057303198674313
TUBB1,-0.00035057303198674313
CTSZ,-0.00035057303198674313
KIAA1549L,-0.0003512261595820633
CABLES2,-0.0003514057734887398
RBBP8NL,-0.0003514057734887398
KCNK17,-0.00035191054589837906
KCNK16,-0.00035191054589837906
ZNF831,-0.0003519878570135494
LINC00032,-0.00035199590845160454
VENTXP1,-0.0003535959896297225
RAB40A,-0.00035370668712440974
TCEAL4,-0.00035370668712440974
FOXN3,-0.00035400046752953737
NETO2,-0.00035408202810327093
ATP7A,-0.00035438036699358277
ITM2A,-0.00035459511925804856
CTCFL,-0.00035469493577513367
RAB35,-0.000354982738780207
PDGFD,-0.00035525292593434885
MIR5188,-0.00035713315276304336
UBC,-0.00035713315276304336
MIR548AG2,-0.00035781704752753667
MIR4533,-0.00035781704752753667
CDH24,-0.00035783553361563446
CYSLTR1,-0.0003580713081835867
RNA5SP511,-0.0003582636491497258
OR5T1,-0.00035864622684356407
OR8H1,-0.00035864622684356407
CD44,-0.00035895035753339224
SLC15A4,-0.00035901035673187537
CERS6,-0.00035943459033812506
DLGAP1,-0.00036056388055245294
PSMB5,-0.00036061513552682306
PSMB11,-0.00036061513552682306
MST4,-0.0003616098919896388
RN7SL712P,-0.00036170225128775914
MIR646,-0.00036215064544429176
EPG5,-0.00036221190339885033
NDUFB6,-0.00036342415790602804
FRMD7,-0.0003635746053467577
NRK,-0.00036380856645642324
MIR4700,-0.0003651495972382051
MORF4L2,-0.0003659480884797345
GLRA4,-0.0003659480884797345
TMEM31,-0.0003659480884797345
SNORA25|ENSG00000200652.1,-0.0003663864826680756
XPO6,-0.0003663864826680756
SPC25,-0.000366440485165931
G6PC2,-0.000366440485165931
GNAS,-0.0003665037389814923
CHRNA4,-0.00036659843199509783
COL20A1,-0.00036659843199509783
ANKRD60,-0.000366746041692777
TOMM5,-0.00036729513204657226
RPL22P19,-0.0003689675407078085
DHX37,-0.0003689675407078085
POLR1E,-0.000369468181083967
TCEAL3,-0.0003700063930443686
TCEAL1,-0.0003700063930443686
PLP1,-0.0003701163534074933
CCDC85C,-0.00037048416949162123
HHIPL1,-0.00037048416949162123
C14orf166B,-0.0003705246883756867
NKAPL,-0.0003706702854219044
ZKSCAN4,-0.0003706702854219044
CCBE1,-0.00037111308600135335
PHACTR3,-0.00037141942042305526
TSHZ1,-0.0003714601338209474
EDN3,-0.00037187060478199727
CDKAL1,-0.00037204538084101437
ZNF407,-0.0003722343566082745
RN7SL356P,-0.00037237220987534854
RN7SKP17,-0.00037253454440042344
MIR298,-0.0003732046622383753
MIR296,-0.0003732046622383753
C9orf72,-0.0003744329369645813
PHGDH,-0.00037513390612361
RN7SL460P,-0.00037517566979579755
PGAM4,-0.00037517566979579755
COX7B,-0.00037517566979579755
MAGT1,-0.00037517566979579755
CHN1,-0.0003754766252150481
FAM199X,-0.000375949367088608
BEX1,-0.00037672931850147093
RPS21,-0.00037708429070755
GPR82,-0.0003774003272194955
NAP1L2,-0.00037768377393151335
IFNK,-0.0003777931210842591
PSMD10,-0.0003780123938489802
C20orf85,-0.00037803122084360233
SERPINA7,-0.00037839007794818864
PABPC1L2A,-0.0003784085364103445
NAP1L6,-0.0003784085364103445
ASXL3,-0.0003789562091521143
BMP15,-0.0003794393191732812
ABCB11,-0.0003836002980481359
TEK,-0.0003838179260964068
LINC00684,-0.00038398777232411945
DMRTC1,-0.00038398777232411945
DHRS9,-0.00038509053873523404
NXF3,-0.0003852116097685723
RN7SKP26,-0.00038542925598456396
PABPC1L2B,-0.0003858714371824678
snoU13|ENSG00000238591.1,-0.00038587687338015927
CABP1,-0.00038681818181818186
UNC119B,-0.00038681818181818186
MLEC,-0.00038681818181818186
C14orf119,-0.0003876212962415839
CXorf31,-0.0003880170196450143
COX6A1,-0.0003882451093210587
TRIAP1,-0.0003882451093210587
PRSS3,-0.0003882912161061115
COQ5,-0.0003885673187571919
RAB9B,-0.0003897685717938892
KCNQ2,-0.00039103479968249943
IQSEC2,-0.0003917796567769048
GPR173,-0.0003931972448758358
TSPYL2,-0.0003931972448758358
DLX1,-0.00039435350255153046
DLX2,-0.00039435350255153046
OR2B2,-0.00039454077353669696
METAP1D,-0.00039475997967614653
GLT1D1,-0.00039501150747986197
TEX13B,-0.00039555146236378106
VSIG1,-0.00039555146236378106
MIR4774,-0.0003959498961681403
ACO1,-0.0003968962311378083
TOPORS,-0.00039896445684044804
HUWE1,-0.00039968479511682625
DDX58,-0.0004004233712365005
RN7SL39P,-0.00040111719281311144
snoU13|ENSG00000238445.1,-0.00040111719281311144
SRSF9,-0.0004015937859608745
GATC,-0.0004015937859608745
DYNLL1,-0.0004015937859608745
HIST1H3I,-0.0004027325388621242
HIST1H4L,-0.0004027325388621242
HIST1H3J,-0.0004027325388621242
HIST1H2AM,-0.0004027325388621242
HIST1H2BO,-0.0004027325388621242
DCAF17,-0.00040288068570923857
METTL8,-0.00040288068570923857
GVQW1,-0.0004042910857801349
KIAA1586,-0.0004045954694306919
KDM5C,-0.0004051716949350409
TGIF1,-0.0004068896299058872
FAM156A,-0.0004080335710708546
FAM156B,-0.0004080335710708546
XAGE3,-0.0004080335710708546
ATXN1,-0.00040803414649800924
FBRSL1,-0.0004081279747976832
KCNK5,-0.00040826932974106963
MTRNR2L9,-0.0004085268341725204
GCN1L1,-0.0004095397008055234
RPLP0,-0.0004095397008055234
CD82,-0.0004099489996763269
SLC6A14,-0.00041066463685674115
MAGED1,-0.0004106880679338133
RN7SKP281,-0.0004117921628978525
GALNT5,-0.0004117921628978525
ZADH2,-0.00041188967010555907
USP25,-0.00041249521875748747
MUC8,-0.0004144114323543827
TEX13A,-0.0004145168716020126
TRNAI6,-0.0004145667141268933
RIBC1,-0.0004167792398392286
HSD17B10,-0.0004167792398392286
SMC1A,-0.0004167792398392286
FBXO3,-0.0004169752573505191
CD59,-0.0004170944083681628
DCAF10,-0.00041912582161455803
RN7SKP171,-0.0004200418488056538
DGKK,-0.00042260146286519256
GSPT2,-0.00042391505628083657
CAMKK2,-0.00042501150747986194
TRMT10B,-0.0004255343455086005
MAGEB5,-0.00042579308201080976
ESX1,-0.0004270834931594429
TAF11,-0.0004273795666298142
UHRF1BP1,-0.0004273795666298142
SNRPC,-0.0004273795666298142
SCARB1,-0.00042830424841230105
CDCA7,-0.00042903449872655594
HNMT,-0.0004295055490001614
PPP4R1L,-0.0004307250978262382
NXT2,-0.00043335473543229064
MFSD6,-0.00043349131389522436
PABPC5,-0.0004352576439700298
snoU13|ENSG00000238570.1,-0.000435490211494613
C11orf91,-0.00043603942017352015
COL4A5,-0.00043733026467203715
CXorf38,-0.0004380819291204236
PARP2,-0.00043829486030304017
RPPH1,-0.00043829486030304017
KIAA0556,-0.00043849078910721803
OR2B6,-0.00043890308361451807
RNA5SP509,-0.00044260695087814923
CXorf61,-0.0004427329221418778
BEND6,-0.00044369238424117
MED14,-0.0004454591248111016
LINC00516,-0.00044569067882103166
OR4M1,-0.00044569067882103166
MED15P1,-0.00044569067882103166
POTEM,-0.00044569067882103166
OR4K2,-0.00044569067882103166
OR4K1,-0.00044569067882103166
OR4K15,-0.00044569067882103166
OR4Q2,-0.00044569067882103166
MED15P6,-0.00044569067882103166
OR4N2,-0.00044569067882103166
OR4Q3,-0.00044569067882103166
OR4K14,-0.00044569067882103166
POTEG,-0.00044569067882103166
snoU13|ENSG00000238492.1,-0.00044569067882103166
OR4L1,-0.00044569067882103166
OR4K13,-0.00044569067882103166
OR11H12,-0.00044569067882103166
OR4K5,-0.00044569067882103166
SMAD2,-0.000445998452176493
MIR4498,-0.00044604718066743374
OR10C1,-0.00044630801687763245
CLCN5,-0.00044670771483910953
MIR188,-0.00044780332652302605
MIR532,-0.00044780332652302605
ATRX,-0.00044808640293294313
RN7SL463P,-0.0004488450795226677
DMRTC1B,-0.00045000574069290194
SERPINA13P,-0.0004510341087265632
U3|ENSG00000199851.1,-0.00045109118818268675
BCL11B,-0.0004518203750565221
FOXP3,-0.00045222756824248825
CCDC22,-0.00045222756824248825
snoU13|ENSG00000239041.1,-0.0004529451649542851
ANAPC5,-0.00045315880322209425
PHF16,-0.000455792640246881
MAS1L,-0.000456124003750582
IL13RA1,-0.0004575483539840788
SNORA35|ENSG00000239182.1,-0.0004575483539840788
DOCK11,-0.0004579918661541642
RN7SL423P,-0.0004584478006931598
SNORD121B,-0.00045865273540250277
CALCRL,-0.00045927886459532017
AKAP4,-0.0004596845644524321
CCNB3,-0.00045979636156303586
TTN,-0.0004599460768633194
BCOR,-0.0004610022394913085
MIR362,-0.00046150126749974177
MIR660,-0.00046150126749974177
MIR500A,-0.00046150126749974177
MIR500B,-0.00046150126749974177
MIR501,-0.00046150126749974177
MIR502,-0.00046150126749974177
RP2,-0.0004626297375161742
TFPI,-0.0004629126710139367
GUCA1B,-0.0004632247686168193
TMEM194B,-0.000463509033718535
WDR45,-0.00046351610264359027
PRAF2,-0.00046351610264359027
CCDC120,-0.00046351610264359027
GUCY2F,-0.00046365081071344757
MORN3,-0.00046415995397008046
HIST1H2AJ,-0.00046459499522147037
HIST1H3H,-0.00046459499522147037
HIST1H2BM,-0.00046459499522147037
HIST1H2BL,-0.00046459499522147037
HIST1H2AI,-0.00046459499522147037
SNORD121A,-0.0004650656685574283
TFE3,-0.0004660832687505394
ZCCHC12,-0.0004667672704754789
HIST1H4J,-0.0004669842601080533
HIST1H2BN,-0.0004669842601080533
HIST1H1B,-0.0004669842601080533
HIST1H2AK,-0.0004669842601080533
HIST1H2AL,-0.0004669842601080533
HIST1H4K,-0.0004669842601080533
ZEB2,-0.00046760551578219685
RNA5SP109,-0.00046772598239631376
ZBTB5,-0.00046829139532043597
PRICKLE3,-0.0004690379316283489
CACNA1F,-0.0004690379316283489
SYP,-0.0004690379316283489
PLP2,-0.0004690379316283489
RBM3,-0.0004693696458253417
KDM2B,-0.00046938434982738753
RNF34,-0.00046938434982738753
ORAI1,-0.00046938434982738753
LRFN2,-0.00046951872860883205
OR11H6,-0.00046961793783675316
OR11H4,-0.00046961793783675316
OR11H7,-0.00046961793783675316
EXOSC3,-0.0004703940127668935
OR2H1,-0.0004706868260665689
CEBPE,-0.00047344906521286877
SLC7A8,-0.0004734593418338134
RN7SL262P,-0.00047353719969000385
GPKOW,-0.00047353719969000385
MAGIX,-0.00047353719969000385
TTC5,-0.0004736730690993014
RN7SL139P,-0.00047499569448032506
GRIPAP1,-0.0004756361405321636
CCNB1IP1,-0.0004758957837880715
SNORA79|ENSG00000222489.1,-0.0004758957837880715
SNORD126,-0.0004758957837880715
TANK,-0.0004765516087659631
HMGCS2,-0.0004771102511969575
snoU13|ENSG00000238920.1,-0.0004812842433402605
PLA2R1,-0.000481423421912986
GSG1L,-0.0004818378907615926
KCND1,-0.00048197601825540474
RNA5SP382,-0.0004825705430766718
KLHL33,-0.0004825705430766718
APEX1,-0.00048302699341454426
OSGEP,-0.00048302699341454426
PNP,-0.0004837745135330884
RNASE10,-0.0004837745135330884
TMEM55B,-0.0004837745135330884
FGF16,-0.00048401991627238704
PGK1,-0.00048495866445943665
TAF9B,-0.00048495866445943665
EDA,-0.00048503610075141095
LINC00951,-0.00048518613303935213
GPD2,-0.00048621182081606183
SHROOM4,-0.00048692699604703174
GATA1,-0.00048730678980453087
HDAC6,-0.00048730678980453087
AWAT2,-0.00048745016626554815
DGAT2L6,-0.00048745016626554815
IGBP1,-0.00048745016626554815
MIR676,-0.00048745016626554815
OTUD6A,-0.00048745016626554815
TDRG1,-0.00048748098172276725
IFIH1,-0.0004875373846128987
SLC35A2,-0.0004883508783260155
PIM2,-0.0004883508783260155
PDK1,-0.0004887216096808878
HCAR2,-0.0004891657242913928
HCAR3,-0.0004891657242913928
OTUD5,-0.0004894299491948691
TEP1,-0.0004909255688264242
UBD,-0.0004912974683544263
OR2H2,-0.0004912974683544263
SNORD32B,-0.0004912974683544263
GLOD5,-0.000492069770946355
GABBR1,-0.0004921940928270003
ZFP57,-0.0004921940928270003
MOG,-0.0004921940928270003
ITGA6,-0.000492418451386099
SNORD66|ENSG00000212532.1,-0.0004924751210536247
HCAR1,-0.0004925126764673677
MRPS10,-0.0004928243793924834
OR11G2,-0.0004928340604565131
RN7SL26P,-0.0004937096131716414
SUV39H1,-0.0004937596874192732
WAS,-0.0004937596874192732
MLTK,-0.0004939053519772784
TCP11,-0.0004946498409807085
SNORA70|ENSG00000201945.1,-0.0004952013808975836
TRERF1,-0.0004957323126506349
RNA5SP380,-0.0004967205035507173
ANKS1A,-0.0004967295113505202
OASL,-0.0004967606444188724
TULP1,-0.0004968830216354963
SLC9A7,-0.0004979697899793427
SNORD74|ENSG00000201025.1,-0.0004983967197995288
ERAS,-0.0005003471325238974
PQBP1,-0.0005003471325238974
PCSK1N,-0.0005003471325238974
TIMM17B,-0.0005003471325238974
NFYA,-0.0005006088661028912
ADCY10P1,-0.0005006088661028912
TREML1,-0.0005006088661028912
TREM2,-0.0005006088661028912
RNA5SP207,-0.0005006088661028913
TREML2,-0.0005006088661028913
TREML3P,-0.0005006088661028913
TREM1,-0.0005006088661028913
TREML4,-0.0005006088661028913
COL3A1,-0.0005024242424242438
COL21A1,-0.0005025243443059635
CHST7,-0.0005034673075791416
RN7SL465P,-0.0005037924061882162
snoU13|ENSG00000238572.1,-0.0005040934897386644
EHMT2,-0.0005050298685220138
LY6G5C,-0.0005050298685220138
BAG6,-0.0005050298685220138
MIR4646,-0.0005050298685220138
MIR3135B,-0.0005050298685220138
MIR1236,-0.0005050298685220138
MICB,-0.0005050298685220138
DDAH2,-0.0005050298685220138
MICA,-0.0005050298685220138
CYP21A2,-0.0005050298685220138
MEGT1,-0.0005050298685220138
MCCD1,-0.0005050298685220138
CYP21A1P,-0.0005050298685220138
CSNK2B,-0.0005050298685220138
CLIC1,-0.0005050298685220138
CFB,-0.0005050298685220138
LY6G6F,-0.0005050298685220138
LY6G6E,-0.0005050298685220138
C6orf48,-0.0005050298685220138
C6orf47,-0.0005050298685220138
LY6G6D,-0.0005050298685220138
LY6G6C,-0.0005050298685220138
NEU1,-0.0005050298685220138
LY6G5B,-0.0005050298685220138
LTB,-0.0005050298685220138
C6orf25,-0.0005050298685220138
C6orf10,-0.0005050298685220138
C4B,-0.0005050298685220138
C4A,-0.0005050298685220138
LTA,-0.0005050298685220138
C2,-0.0005050298685220138
LST1,-0.0005050298685220138
MSH5,-0.0005050298685220138
DDX39B,-0.0005050298685220138
DOM3Z,-0.0005050298685220138
SNORA38|ENSG00000200816.1,-0.0005050298685220138
NOTCH4,-0.0005050298685220138
PBX2,-0.0005050298685220138
PPP1R2P1,-0.0005050298685220138
PPT2,-0.0005050298685220138
PRRC2A,-0.0005050298685220138
PRRT1,-0.0005050298685220138
PSMB8,-0.0005050298685220138
PSMB9,-0.0005050298685220138
RNA5SP206,-0.0005050298685220138
RNF5,-0.0005050298685220138
SAPCD1,-0.0005050298685220138
SKIV2L,-0.0005050298685220138
SLC44A4,-0.0005050298685220138
SNORD117,-0.0005050298685220138
EGFL8,-0.0005050298685220138
SNORD48,-0.0005050298685220138
SNORD52,-0.0005050298685220138
SNORD84,-0.0005050298685220138
STK19,-0.0005050298685220138
TAP1,-0.0005050298685220138
NELFE,-0.0005050298685220138
NCR3,-0.0005050298685220138
TAP2,-0.0005050298685220138
TNF,-0.0005050298685220138
TNXB,-0.0005050298685220138
VARS,-0.0005050298685220138
VWA7,-0.0005050298685220138
ZBTB12,-0.0005050298685220138
BTNL2,-0.0005050298685220138
NFKBIL1,-0.0005050298685220138
ABHD16A,-0.0005050298685220138
HSPA1A,-0.0005050298685220138
AGER,-0.0005050298685220138
AGPAT1,-0.0005050298685220138
HSPA1B,-0.0005050298685220138
HCP5,-0.0005050298685220138
HCG23,-0.0005050298685220138
GPSM3,-0.0005050298685220138
AIF1,-0.0005050298685220138
FKBPL,-0.0005050298685220138
GPANK1,-0.0005050298685220138
ATP6V1G2,-0.0005050298685220138
APOM,-0.0005050298685220138
ATF6B,-0.0005050298685220138
LSM2,-0.0005050298685220138
HSPA1L,-0.0005050298685220138
PUS1,-0.0005058594294961824
ULK1,-0.0005058594294961824
RN7SL240P,-0.0005087757586896076
TPGS2,-0.0005090499902923502
ZNF674,-0.0005107766830921147
DDX51,-0.0005108139665541421
NOC4L,-0.0005108139665541421
GALNT9,-0.0005108139665541421
ZNF804A,-0.0005108889017333596
OR12D1P,-0.0005109118612283118
DCAF12,-0.0005118246074974034
ATF2,-0.0005124897054815187
NUDT11,-0.0005134106081056435
ZNF76,-0.0005143312179465328
PPARD,-0.0005143312179465328
SCUBE3,-0.0005143312179465328
DEF6,-0.0005143312179465328
TRIM15,-0.0005150902484763215
TRIM26,-0.0005150902484763215
LRRC1,-0.0005169415675744787
HECW2,-0.0005172940714890477
NDP,-0.0005175988116765705
DNAH8,-0.000518360823424116
SLC26A8,-0.0005191188431772692
NCR2,-0.0005194859992328348
MIR3161,-0.0005196949939571278
MMP17,-0.0005204801011914176
RNA5SP378,-0.0005204801011914176
MTX2,-0.0005219526127880551
SNORA8|ENSG00000212586.1,-0.0005219993306691338
MIR4437,-0.0005238800203510921
MOCS1,-0.0005239707631778032
RNA5SP105,-0.0005240648025694328
GCG,-0.0005243341834642385
HCG9,-0.0005247480075011693
MIR3915,-0.0005275059957471457
WDR13,-0.0005281392620339287
XAGE2,-0.0005282236319603112
OR4X1,-0.0005287672539914763
HNF1A,-0.0005288204833141538
TEAD3,-0.0005296827893883232
RPL10A,-0.0005296827893883232
FANCE,-0.0005296827893883232
XAGE1A,-0.0005302238476698484
XAGE1B,-0.0005302238476698484
C21orf91,-0.0005305695666317546
RNU4ATAC11P,-0.0005308061972125458
P2RX7,-0.0005310586881472959
CXorf67,-0.000531180461824682
HOXD13,-0.0005314579968991865
EVX2,-0.0005314579968991865
HOXD11,-0.0005314579968991865
HOXD12,-0.0005314579968991865
HOXD10,-0.0005314579968991865
TRIM40,-0.0005314639006094675
TRIM10,-0.0005314639006094675
SNORA48|ENSG00000252228.1,-0.0005314639006094675
RNA5SP376,-0.000531588032220944
C12orf43,-0.0005317548906789408
NUDT10,-0.0005323660307153544
TRIM31,-0.0005334095171120461
RNF39,-0.0005334095171120461
ZNRD1,-0.0005334095171120461
PPP1R11,-0.0005334095171120461
OR11A1,-0.0005344233473980269
MIR3129,-0.0005348037335379121
KIAA1715,-0.0005349779162429162
ARL14EP,-0.0005351377861207662
RN7SKP286,-0.000535184048113862
FSHB,-0.0005353195843163134
WDR75,-0.0005369544245329922
PAGE1,-0.0005373493726162174
RNA5SP377,-0.000538169997860843
POP5,-0.0005381875719217489
TIMP1,-0.0005385379908705356
MIR4769,-0.0005385379908705356
SYN1,-0.0005385379908705356
IRS4,-0.0005393658099987216
SFSWAP,-0.0005396767083027187
COL5A2,-0.0005405523590333729
RGN,-0.0005408376106828081
RNA5SP461,-0.0005414688080286887
AGBL2,-0.0005437257051729287
RN7SKP42,-0.0005437284234752587
NOL4,-0.0005441998396861571
RN7SL785P,-0.000544611270797633
CDK16,-0.000544611270797633
USP11,-0.000544611270797633
snoU13|ENSG00000238729.1,-0.000544611270797633
UBA1,-0.000544611270797633
INE1,-0.000544611270797633
OR4B1,-0.0005459457095604609
ELK1,-0.0005464042894256808
MLIP,-0.0005471461572754403
USP27X,-0.0005473163451439932
XAGE1C,-0.0005482846189294944
XAGE1D,-0.0005482846189294944
XAGE1E,-0.0005482846189294944
ZNF397,-0.000548314840860551
ZSCAN30,-0.000548314840860551
ARHGEF9,-0.0005492547747706429
UXT,-0.0005499350505776351
CXXC1P1,-0.0005499350505776351
CFP,-0.0005501250621856162
KCNA4,-0.0005514700286649253
HCG18,-0.0005518459915611781
EP400,-0.0005523860899003893
GALR1,-0.0005525488917553776
OR4X2,-0.000553046084854653
DPP4,-0.0005539351426931051
MIR1245A,-0.0005545428973277093
ARAF,-0.0005553279254878112
RAN,-0.0005556962025316463
P2RX4,-0.0005557364787111625
APOBEC2,-0.0005558933457825119
TSPO2,-0.0005558933457825119
UNC5CL,-0.0005558933457825119
NXPH2,-0.0005564070470432662
FOLR1,-0.0005569220849987019
OARD1,-0.000557496365083427
SNORA25|ENSG00000199392.1,-0.0005575526481163848
RIMBP2,-0.0005586829753946824
snoU13|ENSG00000238768.1,-0.0005594212077381515
ANAPC15,-0.0005594212077381515
FOLR3,-0.0005594212077381515
PPP1R3F,-0.0005599849372616212
GAGE1,-0.000560527334033497
PHOX2A,-0.0005606022999917274
INPPL1,-0.0005606022999917274
GLP1R,-0.000560907702648356
FAP,-0.000561297302364093
HOXD1,-0.000561475493917073
MIR10B,-0.000561475493917073
HOXD4,-0.000561475493917073
HOXD3,-0.000561475493917073
HOXD8,-0.000561475493917073
HOXD9,-0.000561475493917073
FOLR2,-0.0005628332520262583
STX2,-0.0005638434982738793
snoU13|ENSG00000238822.1,-0.0005638434982738793
MAOA,-0.0005639638766899158
SETD1B,-0.0005641650336316946
HPD,-0.0005641650336316946
KLHL23,-0.0005659123186168571
ARMC12,-0.0005663911631055756
NUP160,-0.0005665583574205119
SAMSN1,-0.0005669323072178562
KRBOX4,-0.0005671641791044786
TBC1D25,-0.0005676098287416232
snoU13|ENSG00000239017.1,-0.0005676098287416232
SSX2B,-0.0005700735662355158
SPANXN5,-0.0005700735662355158
RBM10,-0.000571530733513902
NDUFB11,-0.000571530733513902
ITGA4,-0.0005718351561334429
MIR3165,-0.0005724702801242712
LRTOMT,-0.0005724702801242712
LAMTOR1,-0.0005724702801242712
SNORA72|ENSG00000206901.1,-0.0005731862837710194
DIRC1,-0.0005732157013169687
GAGE10,-0.0005735033994804038
DAAM2,-0.0005739962146245975
MIR561,-0.0005741593146656453
RNA5SP114,-0.0005741593146656453
RNA5SP205,-0.0005753600717545688
F9,-0.0005754892886728963
OR4N5,-0.0005758286392818476
RNA5SP381,-0.0005758286392818476
OR4K17,-0.0005758286392818476
TINAG,-0.000575991247081487
MIR4318,-0.0005759952302329854
GPR133,-0.0005789413118527051
GAGE12I,-0.0005789584600077378
GAGE12F,-0.0005789584600077378
GAGE12G,-0.0005789584600077378
GAGE12D,-0.0005789584600077378
GAGE12J,-0.0005789584600077378
GAGE2E,-0.0005789584600077378
GAGE13,-0.0005789584600077378
GAGE2A,-0.0005789584600077378
GAGE2B,-0.0005789584600077378
GAGE2C,-0.0005789584600077378
GAGE2D,-0.0005789584600077378
GAGE12E,-0.0005789584600077378
GAGE12H,-0.0005789584600077378
GAGE12C,-0.0005789584600077378
GAGE12B,-0.0005789584600077378
PKHD1,-0.0005790034916338665
PDE1A,-0.0005798476956902274
