Gene,Importance
SNORA64|ENSG00000252441.1,-0.0003934671294895237
HUWE1,-0.0003937453466118343
RNA5SP109,-0.00039411288130000076
GCA,-0.00039411288130000076
GSPT2,-0.00039426700854836537
TSPAN18,-0.0003943184804774496
LINC00909,-0.00039448134986692473
GCG,-0.0003951231671016626
CDC5L,-0.0003952101927795775
NKAP,-0.0003955974523882874
AKAP14,-0.0003955974523882874
MIR4642,-0.00039667995191131734
TRIM64C,-0.00039700970698618946
UPF3B,-0.0003983554521197306
NDUFA1,-0.0003983554521197306
RNF113A,-0.0003983554521197306
TINAG,-0.0003985830042067539
CHST7,-0.00039950398617095506
KLHL13,-0.00039969823582736207
WDR44,-0.00040244230626723307
MDFI,-0.0004027140578861986
SPATS1,-0.0004027828970560032
MIR4526,-0.0004030369419052649
ZXDA,-0.00040309442149218794
MIRLET7F2,-0.0004032020307510884
MIR98,-0.0004032020307510884
MBP,-0.00040320844778948074
MIR4475,-0.0004032635924553833
CNDP1,-0.0004037697738042782
TCFL5,-0.00040387806163675715
NXF3,-0.00040434622316775157
BEX1,-0.0004043625977001441
MIR4532,-0.00040470418723288174
HSPA13,-0.000404852206369275
HMGCLL1,-0.00040630398974145996
SPACA5B,-0.0004070259761944513
SSX6,-0.0004070259761944513
snoU13|ENSG00000238473.1,-0.0004070259761944513
ZNF630,-0.0004070259761944513
SPACA5,-0.0004070259761944513
ZNF182,-0.0004070259761944513
RNA5SP488,-0.0004072101373526507
ZNF674,-0.0004072602492324373
RNA5SP461,-0.00040780217903846886
NRK,-0.0004093098076333298
MOCOS,-0.0004106005698696635
RNA5SP503,-0.0004114002230331415
DPP4,-0.0004125125651858644
F9,-0.000413207783901142
MIR5190,-0.0004133559658800312
GCNT7,-0.00041414234474318305
FAM209A,-0.00041414234474318305
FAM209B,-0.00041414234474318305
USP49,-0.0004153562829178051
KLHL31,-0.00041563549528151234
TEX13A,-0.00041621955623568637
SLC17A9,-0.00041894303210346216
RN7SKP154,-0.0004191116974763503
HRH3,-0.0004192295335728249
SLC25A12,-0.00041983218714905746
PPP1R3D,-0.00041992770705642085
FAM217B,-0.00041992770705642085
TFEB,-0.00042101289685641684
CYP24A1,-0.0004213741222415571
PGK1,-0.00042161820480404586
TAF9B,-0.00042161820480404586
DLX2,-0.00042178257579267693
DLX1,-0.00042178257579267693
METAP1D,-0.000422135587311884
ZEB2,-0.0004230920879698598
TMEM63B,-0.00042343416110626975
GID8,-0.0004235159293426173
DIDO1,-0.0004235159293426173
MRPL14,-0.0004235834335180871
RP2,-0.00042546032319375454
FAP,-0.00042663706282222464
FAM199X,-0.0004267739927868553
USP25,-0.0004274817804383946
DARS,-0.00042768363762689615
MLTK,-0.00042792131554074593
ATRX,-0.0004283996389759232
CDCA7,-0.00042917704940010216
SHROOM4,-0.0004312746307876577
CXCR4,-0.0004313010697556367
RN7SKP141,-0.0004313010697556367
MIR3937,-0.00043219674116270264
MCM6,-0.0004322506883881113
TREML4,-0.00043359648966062315
TREML2,-0.0004336216177580797
TREML3P,-0.0004336216177580797
NTSR1,-0.000433952371216893
GPR115,-0.00043407556169486284
TREM2,-0.000434196771988758
ADCY10P1,-0.000434196771988758
TREML1,-0.000434196771988758
RN7SKP287,-0.000434915437743173
BHLHE23,-0.0004351901688272488
LINC00029,-0.0004351901688272488
LCT,-0.0004358851999886594
C6orf223,-0.0004360763861378754
CDH4,-0.0004365058503321882
AGTR2,-0.0004374610280273252
CTLA4,-0.0004396205595690245
MFSD6,-0.0004400476560230929
TMEM194B,-0.0004400476560230929
MED20,-0.0004411237508543524
BYSL,-0.00044636435517951236
CDH26,-0.0004469784525860935
C20orf197,-0.0004469784525860935
CCND3,-0.00044772964847466617
RN7SL283P,-0.00045157288539412826
HCRTR2,-0.0004517284217394558
GALR1,-0.00045446822326690917
EPG5,-0.00045456450360376505
PAGE1,-0.0004545714892982735
CCDC173,-0.0004546196343981676
KLHL23,-0.0004546196343981676
PPIG,-0.0004546196343981676
PHOSPHO2,-0.0004546196343981676
MAPK14,-0.0004562995928105913
RN7SL670P,-0.00045777729049575704
TAF8,-0.00045919364493662976
snoU13|ENSG00000239041.1,-0.0004597698174749101
PTPN2,-0.00046174696236579433
RGN,-0.0004628075676690288
YTHDF1,-0.0004635538142941969
SNORA8|ENSG00000206977.1,-0.0004652858125644928
SNX18P3,-0.00046549715224106155
TGIF1,-0.0004659475864377156
PLS3,-0.00046651464272584863
CDK16,-0.00046933570352050285
UBA1,-0.00046933570352050285
USP11,-0.00046933570352050285
INE1,-0.00046933570352050285
LINC00907,-0.0004694921446839596
NUDT10,-0.0004695612018493341
CXorf67,-0.0004695612018493341
TRAM2,-0.00047061729408051834
MAPK13,-0.00047113711662910145
HAR1B,-0.00047145068489149654
HAR1A,-0.00047145068489149654
ATF2,-0.00047332385142063234
LINC00686,-0.0004735201712333037
NDUFB11,-0.00047417314879733355
RBM10,-0.00047417314879733355
RN7SL785P,-0.0004747804172486342
snoU13|ENSG00000238729.1,-0.0004747804172486342
OSBPL2,-0.000475038907177695
GFRAL,-0.00047555803056432066
NXT2,-0.0004798329380884987
SNORA25|ENSG00000199392.1,-0.00048026576429946693
GSTA5,-0.0004805924041788605
EFHC1,-0.00048061530178499797
RN7SKP26,-0.00048200149725598446
ESX1,-0.0004829173954007704
RN7SL74P,-0.00048350508881482416
NUDT11,-0.0004845392929551262
TP53I11,-0.0004852206369273355
FRS3,-0.00048814400521770743
TOMM6,-0.00048814400521770743
PRICKLE4,-0.00048814400521770743
PGC,-0.00048814400521770743
OTC,-0.000488780815727533
SYCP2,-0.0004905238943616227
PSMD14,-0.0004905301740600474
KRBOX4,-0.0004905473567429509
PRAF2,-0.0004906414209172932
WDR45,-0.0004906414209172932
CCDC120,-0.0004906414209172932
PLCL1,-0.0004911696287915017
CALCRL,-0.0004911858228784721
IRS4,-0.0004912589868342079
PDK1,-0.0004916708397655122
ADRM1,-0.0004922595925837826
CCDC22,-0.0004924528281603424
FOXP3,-0.0004924528281603424
ITGA6,-0.0004928354254900203
SLC4A10,-0.0004930467762326158
SMAD2,-0.0004942215439465505
TFE3,-0.0004951565012857237
COL4A5,-0.0004956263009360355
TFPI,-0.0004962505132943953
BMP7,-0.0004975223186035413
RN7SL712P,-0.0004981738847088297
GPR111,-0.0004987449634914139
MIR325,-0.0004990473892216273
RNA5SP509,-0.0004990473892216273
GRIPAP1,-0.0004995210789752066
PCK1,-0.0005006905241725175
MIR3196,-0.0005016390387458452
BIRC7,-0.0005016390387458452
DEFB113,-0.000501698834871413
PAQR8,-0.0005022383117023585
PRICKLE3,-0.0005033830852189179
PLP2,-0.0005033830852189179
IL17F,-0.0005041912671139988
MCM3,-0.0005041912671139988
GPKOW,-0.000504272663553412
RN7SL262P,-0.000504272663553412
MAGIX,-0.000504272663553412
NKAIN4,-0.0005049602305363265
KCND1,-0.000505280493992794
RN7SL139P,-0.0005064710776851836
HSPD1,-0.0005073360646827969
COQ10B,-0.0005073360646827969
MOB4,-0.0005073360646827969
HSPE1,-0.0005073360646827969
RN7SL580P,-0.0005074171560529376
CACNA1F,-0.0005079089157787025
SYP,-0.0005079089157787025
RAE1,-0.000508668060232066
MIR4325,-0.0005101061307142086
WDR75,-0.0005102612239892792
SMC1A,-0.0005106567794139949
RIBC1,-0.0005106567794139949
HSD17B10,-0.0005106567794139949
MIR206,-0.000510873465630371
MIR133B,-0.000510873465630371
GCLC,-0.0005114354671876789
DEFB112,-0.000512595720934077
DEFB110,-0.000512595720934077
WAS,-0.0005129480679756105
SUV39H1,-0.0005129480679756105
GUCY2F,-0.0005139643342433706
C21orf91,-0.0005149599662874005
WDR13,-0.0005156383033618011
U3|ENSG00000221252.1,-0.0005162790983368538
HELZ2,-0.0005168514322987284
MIR548AG2,-0.0005171713125800576
SPOPL,-0.0005177929693421796
ELOVL5,-0.0005189120207749394
HSD17B12,-0.0005194776444506646
CD28,-0.0005196450316447782
RBM3,-0.0005210617748995943
SPO11,-0.0005216663259246275
GLOD5,-0.0005223491103141647
GATA1,-0.0005226608658634133
HDAC6,-0.0005226608658634133
ERAS,-0.0005226608658634133
PCSK1N,-0.0005226608658634133
TIMM17B,-0.0005226608658634133
PIM2,-0.0005226608658634133
SLC35A2,-0.0005226608658634133
OTUD5,-0.0005226608658634133
PQBP1,-0.0005226608658634133
DEFB133,-0.0005234639007637002
DEFB114,-0.0005234639007637002
LAMA5,-0.0005269095809707377
CRISP1,-0.0005290960636864992
RN7SKP116,-0.0005312404192947234
RBM38,-0.0005329873063159667
MTRNR2L3,-0.0005329873063159667
IL17A,-0.0005330107069726671
RN7SKP256,-0.0005333788179927032
KLC4,-0.0005335518922470118
PGAP1,-0.0005335711687996823
CTCFL,-0.0005347369123764455
PABPC5,-0.0005376529101345863
snoU13|ENSG00000238611.1,-0.0005389167221346138
MIR3129,-0.0005397938120250037
NDP,-0.000539888047507247
C20orf166,-0.0005417464628890188
SF3B1,-0.0005418617564770686
SNORA4|ENSG00000202434.1,-0.0005418617564770686
COL5A2,-0.0005421353973541837
COL3A1,-0.0005421353973541837
ALS2CR11,-0.0005433756017826833
ZSWIM2,-0.0005448244248955486
KYNU,-0.0005472367685575437
C20orf195,-0.0005477129255276972
SRMS,-0.0005477129255276972
PTK6,-0.0005477129255276972
snoU13|ENSG00000238445.1,-0.0005488243949782418
RN7SL39P,-0.0005488243949782418
C2orf66,-0.0005494780430233608
RN7SK,-0.0005523154604661383
GSTA4,-0.0005523154604661385
PGK2,-0.0005527098109866787
C6orf226,-0.0005532384852811212
RPL7L1,-0.0005532384852811212
PPDPF,-0.0005532704977198094
ICK,-0.0005535631039233589
IL13RA1,-0.0005542548692624539
SNORA35|ENSG00000239182.1,-0.0005542548692624539
RN7SKP147,-0.0005548244250550946
MIR670,-0.0005553486731988786
GTF3C3,-0.0005558820614159372
CCDC150,-0.0005558820614159372
SCARNA16|ENSG00000252923.1,-0.0005558820614159372
MPP4,-0.0005571696739838346
ALS2,-0.0005571696739838346
TMEM237,-0.0005571696739838346
RN7SL244P,-0.0005604110928991367
GSTA3,-0.0005604139029069244
EFHC2,-0.0005619854618744636
CRISP3,-0.0005645712264795477
CASP8,-0.0005649388959123489
FUNDC1,-0.0005651770676912157
ZCCHC12,-0.0005654456621121586
PMEPA1,-0.0005655056563621277
FGF16,-0.0005655927867676246
CRISP2,-0.0005662706354756222
snoU13|ENSG00000238295.1,-0.0005668384439592122
MIR646,-0.0005690725836174004
ANKRD44,-0.0005690991005265089
HNRNPKP3,-0.0005700907698379248
EEF1A2,-0.0005711476330945347
ATP6AP2,-0.0005723072911056552
GSTA1,-0.000573436635648496
SLC6A14,-0.0005741345937063976
MIR222,-0.0005763715094128688
MIR221,-0.0005763715094128688
ARFGAP1,-0.0005773950340672477
MIR4326,-0.0005773950340672477
HOXD12,-0.000578035663427028
HOXD13,-0.000578035663427028
EVX2,-0.000578035663427028
KIAA1715,-0.0005783400837565681
GSTA2,-0.0005789264286429254
GATA5,-0.0005810082904624202
HOXD11,-0.0005816008938249203
HOXD10,-0.0005816008938249203
RN7SKP286,-0.0005821691823365882
RN7SKP42,-0.0005832082500031698
TBCC,-0.0005841853938343829
PRPH2,-0.0005841853938343829
MIR4758,-0.0005860735251780536
CXorf61,-0.0005866317392678214
CENPVP1,-0.0005876658031443402
GLTSCR1L,-0.0005888535515776688
AGPS,-0.0005889100057769098
MIR133A2,-0.0005897062525468717
ZBP1,-0.0005902367953715823
SYN1,-0.0005909221711000688
TIMP1,-0.0005909221711000688
MIR4769,-0.0005909221711000688
TMEM14A,-0.0005914560589247378
MIR561,-0.0005934809330137255
RNA5SP114,-0.0005934809330137255
CFP,-0.0005938774918708846
ARAF,-0.0006010128961736568
MIR1245A,-0.000601863341342996
GTDC1,-0.0006025900608155358
HOXD9,-0.0006030713084132106
HOXD1,-0.0006030713084132106
MIR10B,-0.0006030713084132106
HOXD4,-0.0006030713084132106
HOXD3,-0.0006030713084132106
HOXD8,-0.0006030713084132106
ELK1,-0.0006034385195899288
PTK7,-0.0006054252306904132
MIR4533,-0.0006058699422407462
UXT,-0.0006063299455114586
PEX6,-0.000609475461415937
CNPY3,-0.000609475461415937
GNMT,-0.000609475461415937
MEA1,-0.000609475461415937
PPP2R5D,-0.000609475461415937
PTCRA,-0.000609475461415937
MAD2L1BP,-0.0006095223167996912
RSPH9,-0.0006095223167996914
GLYATL3,-0.0006095797292657748
ITGAV,-0.0006108228740145216
RN7SL403P,-0.0006113629475792867
MRPL2,-0.0006113629475792867
CUL7,-0.0006113629475792867
RRP36,-0.0006113629475792867
KLHDC3,-0.0006113629475792867
GAGE1,-0.0006116435444603314
RAPGEF4,-0.000612145076325654
CXorf38,-0.0006132317627654272
MED14,-0.0006132317627654272
MIR4437,-0.0006144879704416294
SNORA11C,-0.0006150904829992444
ZNF157,-0.0006150904829992444
ZNF41,-0.0006154182699473893
snR65|ENSG00000253036.1,-0.0006160511107097707
FAM171B,-0.00061675956123012
RPS21,-0.000618239573641307
RBBP8NL,-0.000618239573641307
CABLES2,-0.000618239573641307
DIRC1,-0.000618721587840107
snoU13|ENSG00000238920.1,-0.0006188173654645659
BCOR,-0.0006189519180684711
U3|ENSG00000251930.1,-0.0006198708576621446
GCM1,-0.0006203878990948669
MIR5685,-0.000620865600418577
CXorf24,-0.0006216669242957075
TRO,-0.0006226176361428538
SNORA11|ENSG00000221750.1,-0.0006226176361428538
snoU13|ENSG00000238770.1,-0.0006238082258781521
FZD7,-0.0006238082258781521
PAGE4,-0.0006239200282655851
APEX2,-0.0006251503288518313
GULP1,-0.0006265959714221478
RHAG,-0.0006272828631826482
TFAP2B,-0.0006273086987923863
UCKL1,-0.0006278248558104851
RGS19,-0.0006278248558104851
ZNF512B,-0.0006278248558104851
ZGPAT,-0.0006278248558104851
ZBTB46,-0.0006278248558104851
RTEL1,-0.0006278248558104851
TPD52L2,-0.0006278248558104851
PCMTD2,-0.0006278248558104851
TNFRSF6B,-0.0006278248558104851
TCEA2,-0.0006278248558104851
SAMD10,-0.0006278248558104851
SLC2A4RG,-0.0006278248558104851
PRPF6,-0.0006278248558104851
MYT1,-0.0006278248558104851
OPRL1,-0.0006278248558104851
NPBWR2,-0.0006278248558104851
STMN3,-0.0006278248558104851
MIR647,-0.0006278248558104851
MIR1914,-0.0006278248558104851
LINC00176,-0.0006278248558104851
LIME1,-0.0006278248558104851
DNAJC5,-0.0006278248558104851
C20orf201,-0.0006278248558104851
C20ORF135,-0.0006278248558104851
ARFRP1,-0.0006278248558104851
ABHD16B,-0.0006278248558104851
GMEB2,-0.0006278248558104851
SOX18,-0.0006278248558104851
C6orf141,-0.0006279574596591304
VEGFA,-0.000628210074509899
MRPS18A,-0.0006286004792792673
FBXO9,-0.000629377114003981
API5,-0.0006313420156656555
GTPBP2,-0.0006315026794397921
POLH,-0.0006315026794397921
PPP1R3F,-0.0006360688476805101
GAGE12E,-0.0006361896112929841
GAGE2E,-0.0006361896112929841
GAGE2C,-0.0006361896112929841
GAGE2B,-0.0006361896112929841
GAGE2D,-0.0006361896112929841
GAGE2A,-0.0006361896112929841
GAGE12C,-0.0006361896112929841
GAGE12J,-0.0006361896112929841
GAGE12I,-0.0006361896112929841
GAGE12H,-0.0006361896112929841
GAGE12G,-0.0006361896112929841
GAGE12F,-0.0006361896112929841
GAGE13,-0.0006361896112929841
GAGE12D,-0.0006361896112929841
GAGE12B,-0.0006361896112929841
CXXC1P1,-0.0006367934293553569
CXorf36,-0.0006375097588974752
ZC3H15,-0.0006397724983430783
RNA5SP487,-0.0006412616519742742
GAGE10,-0.0006423347539734674
RNA5SP455,-0.0006431476014799908
CUL9,-0.0006460079389958111
DNPH1,-0.0006460079389958111
TTBK1,-0.0006460079389958111
ATG4A,-0.0006469236752586719
SSX5,-0.0006476721873699662
SRF,-0.0006479599628426534
STRADB,-0.0006491718704108108
SLCO4A1,-0.0006493521513674423
RAPH1,-0.0006511544259132803
TRAK2,-0.0006524001072673662
ALS2CR12,-0.0006524001072673662
CRIP3,-0.0006535605489091065
SLC22A7,-0.0006535605489091065
ZNF217,-0.000654611352412108
SNORD77|ENSG00000212347.2,-0.0006577182073840922
MAOA,-0.0006597446184542098
HNMT,-0.0006632198392388248
ITGA4,-0.0006633003758315406
UBR2,-0.0006644035557767636
CASP10,-0.0006667200708430651
CFLAR,-0.0006667200708430651
TEX41,-0.000668134008631444
TBC1D25,-0.0006693202457781054
snoU13|ENSG00000239017.1,-0.0006693202457781054
CHRNA4,-0.0006724578905425286
COL20A1,-0.0006724578905425286
RN7SL717P,-0.0006736008364513408
FAM126B,-0.000674697739873811
NDUFB3,-0.000674697739873811
ORC2,-0.0006791852918076626
CYP20A1,-0.0006803550804068445
ABI2,-0.0006803550804068445
FAM210A,-0.0006806544540945496
DUSP21,-0.0006807851787942668
APCDD1L,-0.0006814534803669998
CDK15,-0.0006820202169339839
SPATS2L,-0.0006826305171049594
GNL3L,-0.0006838535795655785
TYW5,-0.0006841563728912502
C2orf69,-0.0006841563728912502
TTC17,-0.000687521158963303
U8|ENSG00000212581.1,-0.0006875474083438688
FSIP2,-0.0006875474083438688
DLK2,-0.000688447233924797
XPO5,-0.000688447233924797
SCARNA15|ENSG00000252218.1,-0.000688447233924797
YIPF3,-0.000688447233924797
LRRC73,-0.000688447233924797
POLR1C,-0.000688447233924797
TJAP1,-0.000688447233924797
VAPB,-0.0006891361702541934
C2orf47,-0.0006891816295927949
DOCK11,-0.0006893021369204776
PHACTR3,-0.0006926270376721619
U3|ENSG00000252175.1,-0.0006938144422952262
RAB22A,-0.0006953529739826061
TFAP2D,-0.0006953826598276932
PHF8,-0.000698147099004924
RN7SL291P,-0.0006992799728385378
CERKL,-0.0006995997115353733
RNMT,-0.0007004869028286891
SNORD45|ENSG00000200422.1,-0.0007021313003613879
USP27X,-0.0007038896924461309
SSX1,-0.0007055527799093525
SSX3,-0.0007055527799093525
SSX4B,-0.0007055527799093525
SSX4,-0.0007055527799093525
SSX9,-0.0007055527799093525
GPR110,-0.0007092362878936654
C20orf85,-0.0007106905380803549
RNA5SP505,-0.0007140335069404821
ANKRD60,-0.0007149018315232278
STX16,-0.000720815444376296
NPEPL1,-0.000720815444376296
MGC4294,-0.000720815444376296
RNU6ATAC14P,-0.0007231307580708436
NEUROD1,-0.0007235177502094871
FTSJ1,-0.000724381552288575
SLC38A5,-0.000724381552288575
KCNQ2,-0.0007258500818476272
ZNF318,-0.0007277058782327531
MAOB,-0.0007299433679919512
PORCN,-0.0007328177532171438
EBP,-0.0007328177532171438
RNA5SP105,-0.0007328323127210294
OPN5,-0.0007347561290678151
ABCC10,-0.0007353704424549118
SYT13,-0.0007362618669291194
PTCHD4,-0.000743304845267661
MSTN,-0.0007433848477894746
GALNT13,-0.0007434703163627243
SNORA11D,-0.0007434709402281722
MAGED4,-0.0007434709402281722
MAGED4B,-0.0007434709402281722
SNORA11E,-0.0007434709402281722
NELFCD,-0.0007434935655386016
RN7SL267P,-0.0007443934797651405
SNORA72|ENSG00000206901.1,-0.000745217233868623
snoU13|ENSG00000239161.1,-0.0007453938416040867
STK17B,-0.0007453938416040869
RNU6ATAC19P,-0.0007474071311850612
LINC00478,-0.0007484531669108181
GNAS,-0.0007491596188695984
SSFA2,-0.0007492564734558715
MIR298,-0.0007496908982933692
MIR296,-0.0007496908982933692
PPP1R1C,-0.0007498324980975999
RNA5SP113,-0.0007498324980975999
PRDM11,-0.0007510442676705312
snoU13|ENSG00000238572.1,-0.0007510673082651049
RN7SL820P,-0.0007544066315858147
CHST1,-0.0007555648710730537
BOLL,-0.0007580287808532344
TTN,-0.0007583271917870217
NXPH2,-0.0007637661770913081
SNORA43|ENSG00000202216.1,-0.0007642444007789696
CWC22,-0.0007642444007789696
SYT4,-0.0007643642297242084
SUPT3H,-0.0007652150851869687
RNA5SP112,-0.0007658277758616921
RIT2,-0.000767678367999757
FTCDNL1,-0.0007738981251774222
SLC35C1,-0.0007773532405574065
TNFRSF21,-0.0007785618406895948
KDM5C,-0.0007785711787250866
IQSEC2,-0.0007794289845078634
SLMO2,-0.000780132374805116
ATP5E,-0.000780132374805116
TUBB1,-0.000780132374805116
CTSZ,-0.000780132374805116
MC5R,-0.0007813470933596167
COL4A6,-0.0007817466702422448
ZNF831,-0.0007821796086056126
CRY2,-0.0007823018791018882
XAGE1B,-0.0007824029236736702
XAGE1A,-0.0007824029236736702
CD2AP,-0.0007843432760242111
ORMDL1,-0.000788796939446876
OSGEPL1,-0.000788796939446876
ASNSD1,-0.000788796939446876
ANKAR,-0.000788796939446876
C2orf88,-0.0007889239544337976
PMS1,-0.0007889239544337976
XAGE2,-0.0007899725905593642
SPANXN5,-0.000790540062745451
SSX2B,-0.000790540062745451
SSX2,-0.000790540062745451
RNA5SP504,-0.000790540062745451
SSX7,-0.000790540062745451
XAGE1C,-0.0007943792530413334
XAGE1D,-0.0007943792530413334
XAGE1E,-0.0007943792530413334
NIF3L1,-0.0007951725970283469
RN7SL694P,-0.0007951725970283469
PPIL3,-0.0007951725970283469
RNA5SP115,-0.000799061614058855
BZW1,-0.000799061614058855
AOX2P,-0.000799061614058855
CLK1,-0.000799061614058855
MARS2,-0.0007993453015028815
NAB1,-0.0007997086969507274
MTX2,-0.0008000259327692963
SLC40A1,-0.0008011681991730486
PPP4R1L,-0.0008030719633278118
TDRD6,-0.0008063523448973533
PLA2G7,-0.0008063523448973533
PCDH11X,-0.0008073755745744024
ZNF804A,-0.0008080152091547397
PEX16,-0.0008096132826760652
C11orf94,-0.0008096132826760652
MAPK8IP1,-0.0008096132826760652
EDN3,-0.0008126155219820322
RN7SL362P,-0.0008142602426424712
GPR173,-0.0008180510652615331
TSPYL2,-0.0008180510652615331
GPR116,-0.0008192156079233797
CENPQ,-0.0008199849349688989
FAM156A,-0.0008229217510085333
FAM156B,-0.0008229217510085333
XAGE3,-0.0008229217510085333
MUT,-0.0008250228788677348
ANKRD66,-0.000826251505641924
MEP1A,-0.0008278274778359183
HIBCH,-0.000831313089402464
INPP1,-0.000831313089402464
OSBPL6,-0.0008388739516746519
DNAH7,-0.0008392285552895615
SLC39A10,-0.0008412993598560913
RFTN2,-0.00084598630542304
RN7SKP179,-0.0008477996347049004
PDE1A,-0.000849636353550187
STAT4,-0.0008534571458519173
KDM6A,-0.0008571374914260307
NCAM2,-0.0008574442273557319
NFE2L2,-0.0008689439229975066
XAGE5,-0.0008699894619379347
SLC25A27,-0.0008705681882118436
KLHL4,-0.0008718751472044572
ENPP5,-0.0008733297278304635
ENPP4,-0.0008733297278304635
GLS,-0.0008775126739787789
STAT1,-0.0008777546623025419
CYP39A1,-0.0008880818609906415
RCAN2,-0.0008921208279796215
ZNF705E,-0.0008921732180132311
DEFB108B,-0.0008921732180132311
RNA5SP342,-0.0008921732180132311
CLIC5,-0.000894664200227124
THSD7B,-0.0008948030380339225
HNRNPA3,-0.0008974920656734421
SATB2,-0.0009094397043447264
TGIF2LX,-0.0009101676625405125
RBM45,-0.0009176423055309141
TTC30B,-0.0009184166322308493
DACH2,-0.0009202157293104805
CPXCR1,-0.0009219510171086437
NABP1,-0.000925725523247643
MIR586,-0.00092781702876709
TTC30A,-0.0009284943792314817
snoU13|ENSG00000238306.1,-0.0009417004754442489
