Gene,Importance
SAPCD1,0.00022605558347700146
TNXB,0.00022605558347700146
BDKRB2,0.00022587001656728775
ATXN3L,0.00022557049636695605
RN7SL54P,0.00022538341122411808
FUS,0.00022525380224495237
PYCARD,0.00022525380224495237
C16orf98,0.00022525380224495237
PYDC1,0.00022525380224495237
TRIM72,0.00022525380224495237
RN7SL710P,0.0002247441424497172
ATP9A,0.00022469332611034328
CXorf51A,0.0002238268499715882
CXorf51B,0.0002238268499715882
ANKS1B,0.00022352603149063179
C14orf177,0.00022311667618818307
PPEF1,0.0002229945720610964
GPR64,0.00022299457206109607
PHKA2,0.00022299457206109607
RN7SL48P,0.00022299457206109607
GAD1,0.00022203617502508785
NQO2,0.00022182582977830562
SLC5A7,0.00022092089465607702
TCP11,0.0002207815841391576
RS1,0.00022033275974321417
RN7SL865P,0.00021947490665333893
FAM122C,0.0002192059315953126
C1QL2,0.00021862561591758694
RN7SL468P,0.00021862561591758694
CDKL5,0.00021848443268672257
CDH13,0.00021801146136626133
GPX4,0.00021800631699452855
TRNAI2,0.00021777714237403866
DYNLRB2,0.00021756821810518107
ZNF521,0.00021729763491756457
RBM43,0.00021724560030501902
NMI,0.00021724560030501902
TPMT,0.00021677846105249912
snoU13|ENSG00000238841.1,0.00021538127447796656
MIR374B,0.0002150982814410895
MIR421,0.0002150982814410895
RN7SL648P,0.0002150982814410895
IL1RAPL1,0.0002139771741733985
SYNE3,0.00021373700373486423
MIR503,0.00021343150989168737
MIR542,0.00021343150989168737
LINC00629,0.00021343150989168737
MIR503HG,0.00021343150989168737
MIR450B,0.00021343150989168737
MIR450A2,0.00021343150989168737
MIR450A1,0.00021343150989168737
DKFZP434O1614,0.00021293877920641624
snoU13|ENSG00000238776.1,0.00021293877920641624
BDKRB1,0.00021293877920641624
RBM19,0.00021243269924613943
LINC00618,0.0002121578440937659
ZCCHC13,0.00021176758104532388
MARCO,0.00021153444298344448
RN7SKP108,0.000211234982712934
PAK3,0.0002110325973258353
SNORA72|ENSG00000207249.1,0.00021076964870702617
SNORD58B,0.00021070518486134327
LIPG,0.00021070518486134327
MIR1539,0.00021070518486134327
RPL17,0.00021070518486134327
SNORD58C,0.00021070518486134327
SNORD58A,0.00021070518486134327
PAPOLA,0.0002106129180804186
MUM1,0.0002104841794841272
RNA5SP204,0.00020960599662512997
GSKIP,0.0002095256812227038
MIR4645,0.00020950591413677525
SBK1,0.0002094945266981192
OR5AK2,0.00020943142403319316
RN7SKP20,0.00020912027991674018
EGFL6,0.00020912027991674018
ATP2A1,0.0002088802608869485
TUFM,0.0002088802608869485
snoU13|ENSG00000238352.1,0.0002088802608869485
ATXN2L,0.0002088802608869485
NFATC2IP,0.0002088802608869485
SPNS1,0.0002088802608869485
CD19,0.0002088802608869485
SNORA43|ENSG00000252461.1,0.0002088802608869485
SH2B1,0.0002088802608869485
snoU13|ENSG00000238699.1,0.0002088802608869485
EIF3C,0.0002088802608869485
LAT,0.0002088802608869485
MIR4517,0.0002088802608869485
MIR4721,0.0002088802608869485
NPIPB8,0.0002088802608869485
snoU13|ENSG00000238684.1,0.0002088802608869485
NPIPB9,0.0002088802608869485
RABEP2,0.0002088802608869485
SULT1A1,0.0002088802608869485
FRMD7,0.00020882386576369727
TUBB2A,0.00020793766247760288
BPHL,0.00020793766247760288
RIPK1,0.00020793766247760288
RNA5SP201,0.00020793766247760288
SERPINB9,0.00020756724720841246
AK7,0.00020715853262109663
DICER1,0.0002070456801877633
MIR3173,0.0002070456801877633
EFNA2,0.00020645082833175877
RRN3P2,0.0002061593470264992
PSMA8,0.00020545596573948608
RN7SL841P,0.0002054349416323881
IRX6,0.0002054349416323881
ZNF469,0.00020503330005266544
TBC1D10B,0.00020490812194084445
LCMT1,0.000204263299683744
NHLRC1,0.00020280927115733685
RABGEF1,0.00020233187644848566
MOG,0.00020226957753044847
ZFP57,0.00020226957753044847
snoU13|ENSG00000238368.1,0.00020169784039823546
DDX19B,0.0002013681862506638
SNORA15|ENSG00000206785.1,0.0002006932534082525
SNORA22|ENSG00000206634.1,0.0002006932534082525
CCT6P1,0.0002006932534082525
LRRK2,0.00020048685096259836
ADAM30,0.00020044605331861757
SNORA11|ENSG00000221750.1,0.0002000894340810112
APEX2,0.00019992381541247465
TRO,0.00019982996483363755
CTRL,0.00019969062522483445
AMFR,0.00019957580304031053
RN7SL790P,0.00019951204723613706
SLC16A2,0.00019951204723613706
RN7SL641P,0.00019951204723613706
RN7SL407P,0.00019826677395759878
RN7SL279P,0.00019826677395759878
HAT1,0.00019680169423077722
OSBPL1A,0.0001958318967168535
LHX5,0.00019579635614288217
PLBD2,0.00019579635614288217
SDSL,0.00019579635614288217
SDS,0.00019579635614288217
OR2H2,0.00019560762549804248
MAS1L,0.00019560762549804248
UBD,0.00019560762549804248
SNORD32B,0.00019560762549804248
STEAP3,0.0001954258672730143
U3|ENSG00000252921.1,0.0001952509278114448
GABBR1,0.00019500061613731822
TMEM255A,0.00019468692245674783
ZBTB33,0.00019468692245674783
NKAPP1,0.00019468692245674756
RHOXF2,0.00019468692245674756
TUBB2B,0.00019442953162191506
CTAGE1,0.00019440102965726237
ATXN1,0.00019424455936534838
THEG,0.00019421612005203554
FAM47B,0.00019365932213593457
PSMG4,0.00019343373992422087
PALM,0.00019311442100382735
ABCA7,0.00019286412471965095
CNN2,0.00019286412471965095
ATP1B4,0.00019284268425248977
C18orf54,0.0001928308911269141
STARD6,0.0001928308911269141
POLI,0.0001928308911269141
SNORA37,0.0001928308911269141
MBD2,0.0001928308911269141
U7|ENSG00000272215.1,0.00019242059280521654
HPRT1,0.00019203539823008925
CABYR,0.0001918820586569139
LAMP2,0.00019111266623913006
ITGA4,0.00019028476927858488
CUL4B,0.00019017940370374265
MCTS1,0.00019017940370374265
snoU13|ENSG00000272179.1,0.00019017940370374265
RHOXF1,0.0001893520037843093
RHOXF2B,0.0001893520037843093
SCML2,0.00018867877542245084
SNTB2,0.00018849586689010612
FAM122B,0.000188358902518195
PTPN4,0.00018818004077080183
NRIP1,0.00018762880526065467
KCTD7,0.00018705792350378082
C1GALT1C1,0.00018632377579635143
HSDL1,0.0001851019755380558
SLC20A2,0.00018492635963019747
MAGED2,0.00018438326368148367
SNORA11|ENSG00000221716.1,0.00018438326368148367
SH2B3,0.00018379674858843632
MMP2,0.00018375214045361328
CBLN1,0.00018344935749065532
CT47A1,0.00018330111952502258
CT47A5,0.00018330111952502258
CT47A6,0.00018330111952502258
CT47A11,0.00018330111952502258
CT47A3,0.00018330111952502258
CT47A4,0.00018330111952502258
CT47A12,0.00018330111952502258
CT47A10,0.00018330111952502258
CT47A7,0.00018330111952502258
CT47A8,0.00018330111952502258
CT47A9,0.00018330111952502258
CT47B1,0.00018330111952502258
GLUD2,0.00018330111952502258
CT47A2,0.00018330111952502258
ZNF629,0.00018268445178324142
SLC24A6,0.00018262147646873353
TPCN1,0.00018261315373994377
OR10C1,0.00018223972762166165
FOXN3,0.0001814163317367069
PLAC1,0.00018089657293197177
LYPD6,0.0001794926640394733
ATP6AP2,0.00017931550571734806
C16orf78,0.00017924793736003134
ERLIN2,0.0001784542048593904
RN7SL557P,0.0001782198578594598
FGF13,0.00017739270480822183
KDM1B,0.00017725060418583472
ZNF48,0.00017658009227818758
MYLPF,0.00017658009227818758
SEPT1,0.00017658009227818758
SNORD112|ENSG00000238966.1,0.00017586872257134356
RN7SL124P,0.00017568966060929256
TNFAIP6,0.00017568966060929256
BRAP,0.0001741121227251971
CD2BP2,0.0001728805687995511
RNF144B,0.00017273869587811362
RNF40,0.0001718740593582562
ANKRD29,0.00017132625216404569
MIR140,0.00017039943403276479
ZNF843,0.00017023861016800165
ARMC5,0.00017023861016800165
COX6A2,0.00017023861016800165
SIAH1,0.0001699170725719388
RN7SL795P,0.00016985179631482853
RLIM,0.00016953832161572963
KIAA0513,0.00016893472390555508
FAM92B,0.00016893472390555508
ZDHHC7,0.00016867905067987233
U8|ENSG00000212581.1,0.0001682900016489849
FSIP2,0.0001682900016489849
TMEM185B,0.00016805671579116492
OR2H1,0.00016717859310747476
OR14J1,0.00016684489276963557
ANKS1A,0.0001667753082806083
RALB,0.00016651403674137197
SNORD112|ENSG00000251700.1,0.00016425494322017277
RNU6ATAC25P,0.00016425494322017277
GTSCR1,0.00016401609842526095
TXNL1,0.0001633056144911216
LINC00320,0.0001628446283313536
C16orf87,0.00016228755125711052
DYNC1I2,0.00016194585784288308
ITFG1,0.00016193529111691143
OR9G1,0.00016085610554637087
RNA5SP452,0.00016031062660025707
U3|ENSG00000212551.1,0.00016018974316099426
PSMB10,0.0001593074527458277
LCAT,0.0001593074527458277
SLC12A4,0.0001593074527458277
RN7SL240P,0.00015920943646880625
SNORD112|ENSG00000252961.1,0.00015807165876223218
snoU13|ENSG00000238907.1,0.00015703883200412656
MBOAT1,0.00015703232984818662
KIAA2022,0.00015649909359577416
RNA5SP461,0.00015603432830924813
MED16,0.0001558134581108863
R3HDM4,0.0001558134581108863
CFD,0.0001558134581108863
ELANE,0.0001558134581108863
KISS1R,0.0001558134581108863
PRTN3,0.0001558134581108863
ARID3A,0.0001558134581108863
CBLN2,0.0001557232903930847
RNA5SP460,0.0001557232903930847
NETO1,0.0001557232903930847
MIR548AV,0.0001557232903930847
ATXN2,0.00015567074148921834
HSPA13,0.00015561977003190476
HMHA1,0.00015454436889391357
POLR2E,0.00015454436889391357
RPS2P45,0.0001537872716354292
C6orf222,0.00015307394786935648
SLC22A23,0.000152680599423322
RN7SL502P,0.0001526791792278514
KCTD20,0.0001526791792278514
PXT1,0.0001526791792278514
ETV7,0.0001526791792278514
FAM138F,0.0001521650782373241
WASH5P,0.0001521650782373241
OR4F17,0.0001521650782373241
PPAP2C,0.0001521650782373241
OAS2,0.0001512947253041755
SCN3A,0.000151222456465607
BUB1,0.0001510144273006135
PHF6,0.0001508950400173162
EPB41L5,0.00015034636739340976
BBS2,0.00015023227224319281
PNPLA1,0.00015019021108568078
DCAF8L1,0.00015007319182913068
MAGEB10,0.00015002661521059334
MSTN,0.00014919378772489144
ATP5G3,0.00014892726782078953
MIR933,0.00014892726782078953
MMADHC,0.00014864066300986496
PDE1A,0.00014814479097879528
CLEC18A,0.00014808352488956128
PDPR,0.00014808352488956128
PDXDC2P,0.00014808352488956128
CLEC18C,0.00014808352488956128
DEK,0.00014781216313686658
FAM117B,0.00014767808350859676
MBD5,0.00014764918043423387
INHBB,0.00014718289830081843
MIR4436B1,0.0001457564484413145
LIMS3L,0.0001457564484413145
RGPD5,0.0001457564484413145
LINC00116,0.0001457564484413145
LIMS3|ENSG00000257207.4,0.0001457564484413145
LIMS3|ENSG00000256977.6,0.0001457564484413145
RGPD6,0.0001457564484413145
MALL,0.0001457564484413145
MIR4267,0.0001457564484413145
MIR4436B2,0.0001457564484413145
NPHP1,0.0001457564484413145
LPAR4,0.00014557025957723062
RN7SKP240,0.0001449226677634756
U3|ENSG00000199727.1,0.0001449032813544385
RFWD3,0.0001439847826919794
MOSPD1,0.00014397444220453097
TINAG,0.00014200038587794527
MIR3937,0.00014062609926598322
SLC25A12,0.00014030007908772668
DCC,0.00013994544708754593
TGFB1I1,0.00013971022528322646
SLC5A2,0.00013971022528322646
C16orf58,0.00013971022528322646
AHSP,0.00013971022528322646
C16orf93,0.00013953748376721074
PHKG2,0.00013953748376721074
SP3,0.00013827377470602463
LPCAT2,0.00013661963136807722
ARL6IP6,0.0001365814576913905
ZCCHC5,0.0001364820232428303
MIR4719,0.0001362499393572723
DYNLT3,0.0001355710275710702
MIR320C2,0.0001350113013829837
PRRG1,0.00013471804337124334
SLC15A4,0.00013466885402466227
COX4I1,0.00013465344259564095
TFDP3,0.000133996369610012
MBTPS1,0.00013371165717593103
DYNC1LI2,0.00013351936932769854
CCDC79,0.00013351936932769854
SP9,0.0001334187529632548
DTX1,0.00013338005158427377
CCDC42B,0.00013338005158427377
DDX54,0.00013338005158427377
C12orf52,0.00013338005158427377
RASAL1,0.00013338005158427377
IQCD,0.00013338005158427377
MIR106A,0.00013300304096764342
MIR19B2,0.00013300304096764342
MIR363,0.00013300304096764342
MIR20B,0.00013300304096764342
MIR18B,0.00013300304096764342
MIR92A2,0.00013300304096764342
MIR3182,0.0001328953790926231
XIST,0.0001319648245040549
FTO,0.00013109886527267985
CYBB,0.00013052791237989076
RNA5SP431,0.0001304870647605365
PRPF40A,0.00012995319434284727
SOWAHC,0.00012958692724704475
SEPT10,0.00012958692724704475
FAM47A,0.0001292961636549946
RNA5SP231,0.000128211548322614
RPGR,0.0001279068699626237
SNORA31|ENSG00000252050.1,0.0001279068699626237
MYLK4,0.0001278096450700086
PAX6,0.0001276933337811002
MIR3672,0.00012758673909155343
NUDT21,0.0001272391632022585
OGFOD1,0.0001272391632022585
ANKRD18A,0.00012638836393968377
OR5G5P,0.0001263695743784232
C2orf88,0.00012545702558788407
JPH3,0.0001253224877235178
RN7SL26P,0.00012494231814172616
PROSC,0.00012479008628177584
EVL,0.0001245850590208183
CMTM3,0.00012442313424398173
COL4A5,0.00012414154184065725
B3GALT1,0.0001237650584635855
KIAA1210,0.00012372832532584732
CYB5A,0.00012312871020955647
MAGEB2,0.00012279925477410417
MAGEB1,0.00012279925477410417
MAGEB4,0.00012279925477410417
MAGEB3,0.00012279925477410417
NR0B1,0.00012279925477410417
EID3,0.00012251536955862683
OR12D1P,0.0001222827203147299
PRL,0.00012188044426128136
CXorf21,0.00012184776099540939
ESCO1,0.0001217398262094116
IMPACT,0.00012097409887602453
ZNF688,0.00012094714528343034
snoU13|ENSG00000238714.1,0.00012074336178118886
LINC00917,0.00012066712862802892
SHROOM2,0.00012040376067594792
CD82,0.0001200792956699297
CCDC160,0.00011980598857772574
USP25,0.00011963324703347996
KCNA4,0.00011847969010080756
RN7SL381P,0.00011764121767482289
PSKH1,0.00011742879754966787
DDX3X,0.00011650251124470029
RN7SL15P,0.00011650251124470029
ZFPM1,0.00011637159835269363
SATL1,0.00011606147285337028
APOOL,0.00011606147285337028
POF1B,0.00011606147285337028
ZNF711,0.00011606147285337028
UBE2DNL,0.00011606147285337028
snoU13|ENSG00000238920.1,0.00011576091648444627
SCN2A,0.00011479970298922675
ZCCHC14,0.00011198912748467793
MIR548AJ2,0.00011023300875772481
CXorf27,0.00011023300875772481
SYTL5,0.00011023300875772481
SRPX,0.00010981976411383462
ZCCHC16,0.00010934482190004945
KCNK17,0.00010857292508923142
KCNK16,0.00010857292508923142
SNORD74|ENSG00000201666.1,0.0001082041386652475
SETD3,0.000107913317008336
OR11A1,0.00010789705486360361
SRCAP,0.00010788462034624201
PRDX4,0.00010706559910099563
HSBP1,0.00010704004386699736
ANO3,0.00010669537244495527
LHFPL1,0.00010616045151052192
MIR4329,0.00010611692766946754
HIBCH,0.00010580860037421713
CSRNP3,0.00010568485141309844
CES3,0.0001054341011172417
CDH16,0.0001054341011172417
CES2,0.0001054341011172417
FAM96B,0.0001054341011172417
RRAD,0.0001054341011172417
RN7SL266P,0.00010527256515301226
snoU13|ENSG00000239013.1,0.0001042677738842912
CLCN4,0.00010406830136544656
WWC3,0.00010406830136544656
GLG1,0.00010249474748342874
NPIPB15,0.00010191578333171303
CLEC18B,0.00010191578333171303
PSMD7,0.00010191578333171303
IRF8,0.00010090987552270667
FAM50A,0.00010078534635019203
ATP6AP1,0.00010078534635019203
GDI1,0.00010078534635019203
PHGDH,9.99585788358083e-05
RN7SL745P,9.987831475267322e-05
MAGEB16,9.933445565331164e-05
ABCB7,9.920176619926814e-05
GNL3L,9.858727275738609e-05
KIF6,9.83832764021779e-05
OR12D2,9.823869315135542e-05
OR12D3,9.823869315135542e-05
OR5V1,9.823869315135542e-05
RN7SL247P,9.811132819982415e-05
POLB,9.777827276158826e-05
SNORA48|ENSG00000212181.1,9.733205958840961e-05
FTX,9.719870566713992e-05
FBXO31,9.61595434401392e-05
RASL11B,9.601882788513724e-05
GSE1,9.508134970216248e-05
GINS2,9.508134970216248e-05
FAM201A,9.486621397943506e-05
MIR548A1,9.466784322111611e-05
MIR5093,9.463005038226365e-05
SPIN2B,9.389071362758515e-05
SPIN2A,9.389071362758515e-05
RPRM,9.348801024043137e-05
CHN1,9.346440993515318e-05
CHRNA1,9.346440993515318e-05
CA7,9.29203539822988e-05
NAE1,9.29203539822988e-05
PDP2,9.29203539822988e-05
SYCE1L,9.273930361339505e-05
SCN7A,9.257132186097074e-05
snoU13|ENSG00000238662.1,9.241422035413012e-05
GPR155,9.235623100558781e-05
SCRN3,9.235623100558781e-05
CIR1,9.235623100558781e-05
C18orf32,9.22885385936973e-05
UBE2E3,9.204320474983327e-05
CA5A,9.150246448631522e-05
SLC7A5,9.150246448631522e-05
RBBP8,9.149906141056661e-05
STAB2,9.134175402481317e-05
RIF1,9.119028985382647e-05
SNAI3,9.10982233880646e-05
TRAPPC2L,9.10982233880646e-05
ZNF778,9.10982233880646e-05
CTU2,9.10982233880646e-05
CBFA2T3,9.10982233880646e-05
MIR5189,9.10982233880646e-05
GALNS,9.10982233880646e-05
MVD,9.10982233880646e-05
PABPN1L,9.10982233880646e-05
CYBA,9.10982233880646e-05
MIR4722,9.10982233880646e-05
LINC00304,9.10982233880646e-05
CDT1,9.10982233880646e-05
CDH15,9.10982233880646e-05
IL17C,9.10982233880646e-05
APRT,9.10982233880646e-05
RNF166,9.10982233880646e-05
PIEZO1,9.10982233880646e-05
SLC22A31,9.10982233880646e-05
ZC3H18,9.10982233880646e-05
ACSF3,9.10982233880646e-05
KIF5C,9.086761088878256e-05
TBX5,9.070469787695602e-05
snoU13|ENSG00000238811.1,9.060212912827091e-05
ABCC13,9.011765964989535e-05
CDH1,8.987614119495413e-05
SCN9A,8.953896636101018e-05
U3|ENSG00000252175.1,8.938991603133585e-05
MT4,8.938222457333602e-05
RN7SKP152,8.89698439211345e-05
SNORA27|ENSG00000252459.1,8.881816429665839e-05
TBX3,8.881816429665839e-05
SNORA48|ENSG00000212445.1,8.880344791490808e-05
FMNL2,8.867904515367164e-05
LINC00311,8.853486729593021e-05
SNORA4|ENSG00000202183.1,8.829638495087955e-05
MAP1LC3B,8.817993491164827e-05
MIER2,8.80461607301631e-05
RN7SKP216,8.797698265695846e-05
EDA2R,8.775570601567662e-05
MIR4527,8.739027296999252e-05
RNA5SP501,8.715441566306733e-05
JPX,8.706223975680711e-05
RNU6ATAC14P,8.702325945649497e-05
OR9G4,8.648983759603141e-05
VKORC1L1,8.636039974457276e-05
ATP2B3,8.618321410289946e-05
ATG2B,8.613117911800552e-05
ACOXL,8.584023117630618e-05
SSFA2,8.527114709470834e-05
DNAJA2,8.524260503766601e-05
GPT2,8.524260503766601e-05
RNA5SP113,8.500684970728806e-05
PPP1R1C,8.500684970728806e-05
TSPAN7,8.470367297961506e-05
HAS3,8.456452703786586e-05
CHTF8,8.456452703786586e-05
CAP2,8.43573318946986e-05
GALNT3,8.393963152286159e-05
C16orf95,8.366864245498877e-05
BGN,8.362380585653237e-05
HAUS7,8.362380585653237e-05
SCN1A,8.31600523474075e-05
DYNAP,8.29664497396576e-05
TAT,8.288274804018608e-05
MIR4741,8.268020743614915e-05
MAGEE2,8.253279657154365e-05
UPRT,8.253279657154365e-05
ZDHHC15,8.253279657154365e-05
snoU13|ENSG00000239186.1,8.239319590243835e-05
SNORA19|ENSG00000251822.1,8.21702958547324e-05
RNA5SP429,8.192330340270617e-05
SNORD71,8.134857527736543e-05
MARVELD3,8.134857527736543e-05
PHLPP2,8.134857527736543e-05
SNORA70D,8.134857527736543e-05
MON1B,8.123123812383036e-05
RCN1,8.104229735190837e-05
UBQLN2,8.07582107578264e-05
KCNK5,8.050763224079969e-05
DLX1,8.004168345558573e-05
DLX2,8.004168345558573e-05
SNORD112|ENSG00000252077.1,7.979226645618708e-05
METAP1D,7.973278252056994e-05
GPR143,7.964848808993669e-05
VAT1L,7.943699789464584e-05
CTCF,7.908585406966325e-05
FAM65A,7.908585406966325e-05
DBI,7.82650141698823e-05
C2orf76,7.82650141698823e-05
KLHDC4,7.812350233018161e-05
ID4,7.788255157189387e-05
SNORD56|ENSG00000200377.1,7.674101983630988e-05
NUDT7,7.670443027392371e-05
TBL1X,7.66562272067838e-05
TMEM132D,7.657417880985573e-05
SLC7A6,7.635242802989684e-05
SLC7A6OS,7.635242802989684e-05
ESRP2,7.620335283085723e-05
PLA2G15,7.620335283085723e-05
HS6ST2,7.561852094729442e-05
PGRMC1,7.467493212256141e-05
ZFP92,7.436777345976069e-05
RN7SL190P,7.436777345976069e-05
ZNF275,7.436777345976069e-05
snoU13|ENSG00000239037.1,7.436777345976069e-05
RN7SL667P,7.436777345976069e-05
ZNF185,7.436777345976069e-05
CSAG2,7.436777345976069e-05
PNMA6D,7.436777345976069e-05
PNMA6C,7.436777345976069e-05
CSAG1,7.436777345976069e-05
PNMA5,7.436777345976069e-05
PNMA3,7.436777345976069e-05
NSDHL,7.436777345976069e-05
MAGEA6,7.436777345976069e-05
MAGEA3,7.436777345976069e-05
MAGEA2,7.436777345976069e-05
MAGEA2B,7.436777345976069e-05
MAGEA1,7.436777345976069e-05
MAGEA12,7.436777345976069e-05
CSAG4,7.436777345976069e-05
CSAG3,7.436777345976069e-05
CETN2,7.436777345976069e-05
PNMA6A,7.436777345976069e-05
PNMA6B,7.436777345976069e-05
RNU6ATAC19P,7.436447490716312e-05
ORMDL1,7.434449314329687e-05
PMS1,7.426128411500642e-05
NLRC5,7.416802970249693e-05
MIR4540,7.371008722997819e-05
GALR1,7.316593109608991e-05
GPC4,7.31148514663923e-05
TYW1,7.308920829348464e-05
