Gene,Importance
STMN3,0.012952819901290458
ZNF559,0.012945499802377714
VPS37A,0.012945324003420184
ANKRD50,0.012944312102416125
TMEM196,0.012943284722808156
PTCH2,0.012934147520043328
ZNF136,0.012932656278630683
FKBP1AP1,0.012932025148449197
SGSM3,0.012931473310074468
FLJ26850,0.01292932205375299
MLC1,0.012928850706206294
PDIA4,0.012925767236451316
DNAJC18,0.012923621259833876
DMRTA1,0.01291077958565247
KIAA0586,0.012909612882767839
IFNW1,0.012906090999696182
SEZ6L,0.012901514768701291
ORAI1,0.01289983674401245
DYNLRB1,0.012886538152886321
TCEAL2,0.012886297978906728
CADPS,0.012885298678060706
MCF2,0.01288173242092663
DPY19L2,0.012877500186295129
SFRS17A,0.01287331821956575
MRPL42P5,0.012854357051447909
MGAM,0.012852730117545926
PMPCA,0.012847025874773753
ARC,0.012846401271320253
RPL10,0.012837516552171004
ZBTB43,0.012824990324346619
MGA,0.012822176261489812
NEDD9,0.01282198981512304
C13orf38,0.012817836102902205
OGFOD2,0.012813476579487476
ZNF600,0.01281278968384777
SSX5,0.012810775686756001
GPN2,0.012807889311586548
UBC,0.012806577996713286
GLIPR1L1,0.012802838461406533
POU3F4,0.01280045512961682
NBPF14,0.012797333776966926
TPTE2P3,0.012794826764573799
RASSF8,0.012793032046487641
NFRKB,0.012791977718213901
GHRHR,0.012785218783621672
FBXO15,0.012784302325740172
SLC13A2,0.012779315063736205
FARS2,0.012777294251095611
ADHFE1,0.012773081584770541
LHX8,0.012772237951453548
HPCA,0.012759216093572683
ANO4,0.012754566996190594
PLBD2,0.012751290571837803
TRH,0.012739633434138633
LPPR2,0.012738235695992325
C14orf21,0.012731405136359257
FAM66D,0.012730483819768415
DOLPP1,0.012728444079314807
IFNA2,0.012725354689548827
GRINA,0.012724233201442519
TTC12,0.012715237668970666
TRAPPC3,0.012712385221002997
TNFAIP8L1,0.012708148666724888
CFHR2,0.012707949162787105
YTHDC2,0.012704416060484579
C21orf90,0.012692978312662334
ONECUT3,0.012685020307481776
TXNDC12,0.012679187077336588
ALX3,0.012669313759306255
GSPT1,0.012667832304772251
C9orf47,0.012666512703201387
LOC157381,0.012658313166854247
PASK,0.012656828608187438
BMPR1B,0.012655157597838085
CDK9,0.012651207945931841
NCOA4,0.012649665571784723
PRPF18,0.01264585502302517
KLK3,0.012641425962285804
C10orf111,0.012639275433367151
NDUFV2,0.012638805314192914
MGC16025,0.012631429717604604
SLC17A3,0.01262987641556594
USP22,0.01262911093620879
SNRNP27,0.012627827600655289
USP9X,0.012627550866272612
TPH2,0.012623518892214025
MOGAT3,0.012618893059273929
MYH7,0.012618728569911059
FBXO9,0.012616676959684282
PCDHB1,0.01261598885523774
PGAM2,0.012615699227126742
RMST,0.012613441192110435
GPR119,0.01261261430797906
SUMO4,0.012600620778029885
C14orf64,0.012597708407122628
ZNF264,0.012596662820058183
ANKRD34A,0.012594779113476114
EP400,0.012593570732202176
GPR142,0.012587241017199286
GLUL,0.012585953254667912
LOC100133050,0.012583672947127523
KLHL14,0.012580248478862716
HTR3C,0.012576776237033991
EIF3H,0.012569228470741272
ZNF99,0.012565713103339041
GPATCH3,0.01256192920404941
EGFLAM,0.012560791624783428
CHST1,0.01255731917783143
GAGE12D,0.012551203435667803
ECT2L,0.012549520885105908
OR2A4,0.012543965254256407
CA5BP,0.012543200703333835
SLMO2,0.01254049706793717
UBL4A,0.012531977441438354
WDR35,0.012531903671571948
MOCOS,0.012526350730412755
ACTL6B,0.012519237634040644
SOX30,0.012516782623195674
CCDC72,0.012512724742576128
PRLHR,0.012502366164772946
ZNF480,0.012500092958635564
C1orf173,0.01249506199619613
ARFGEF1,0.01249394034664132
DNTTIP2,0.012493504305567268
AGMAT,0.01248825063609223
PLSCR2,0.01248782157678426
PLEKHA4,0.012483996782622797
ZFC3H1,0.012483309806379525
CELA2B,0.01248033493880564
LOC154449,0.012474594458304287
C19orf56,0.012471238890770505
ASMTL,0.012470627168836483
NR1I2,0.012469634136941538
LCE2D,0.01246928885970005
EXOSC1,0.012468855761038195
PGLYRP1,0.012449322672847258
CELF1,0.012448983826131407
NIPSNAP3A,0.012446820625620551
SSX3,0.012443117982779082
CPXCR1,0.01243733510720218
ATP5S,0.012431467307396568
UBE2D3,0.012430726251327576
PYY,0.012422245008833713
NCRNA00085,0.012419275116984627
CRNKL1,0.012418762647678397
PTPN20B,0.012404495778160878
FAM75A3,0.012403072503644188
CACNA1E,0.012402957716702674
NDUFS7,0.012399831004601597
ATXN3L,0.012395647563066752
FAM63B,0.012395302476990274
CRIP3,0.01239374250301262
MYCBPAP,0.012387648242703263
DFNB31,0.01238126322416016
LOC222699,0.012379992434064277
C7orf69,0.012373050134797786
USP6,0.012372071523725117
APOBEC3H,0.012370289915833062
JPH3,0.012367848187337183
PSG11,0.012367690698820108
GRM2,0.012366641406222066
OSM,0.012366228884212902
ENTPD4,0.012361014301585923
THNSL1,0.01235809823419041
GPR21,0.012357164780377601
SCNM1,0.01234761384554222
RPL27,0.012340626207145943
POLR3K,0.012337210683708171
TSPYL5,0.012326343080955508
ATP5G2,0.012320323787434036
EXOSC9,0.01231642632308052
PSD2,0.012311927664934223
CHD8,0.012310194497081763
MS4A6E,0.012309271309717092
JRKL,0.012296662419593579
HRH3,0.012293416358959464
RPA2,0.012291752865032838
NUPR1,0.012289894425643426
RPS9,0.012277252920286811
EFNB3,0.012273352570764428
PCDHGA5,0.01227286830199863
RNF220,0.012268967738321939
C22orf26,0.012267147075850486
CLTA,0.012262524727607697
ZSCAN4,0.012258004839357557
FAM57B,0.012257126046504935
P2RX5,0.012256485730728227
FDXACB1,0.012254447297842355
ULK2,0.01225286688423529
CALM3,0.012246351929603298
ZXDA,0.012240170162573484
MYO16,0.01223684721663969
WIBG,0.012214397508541057
SIGMAR1,0.012210732610434531
PGRMC1,0.012206092873636587
ATG4A,0.01220551953481955
GLCE,0.012204261556196137
ZNF420,0.012203382147058765
IGFBP6,0.012198732599602885
TMEM151A,0.01218635685219864
UBQLN2,0.012185973739844756
G3BP2,0.012183000631078432
SNORA61,0.012178019556047203
TMEM182,0.012177629127639842
MSTN,0.012172675136460913
C16orf5,0.012171917947968788
C1orf104,0.012164949388180253
KIAA1712,0.012164078850476115
PTRH2,0.012161363938284013
ACACA,0.012157322202093644
PXDNL,0.012157082311013917
TBC1D19,0.012145782665565766
LOC729156,0.012142244702663348
ATF6B,0.012134031036718299
GUCY1B3,0.012132221371289774
ATG2B,0.012130490940377976
INTU,0.012123860797750654
GAPVD1,0.012120996327898788
SRA1,0.012120667862045936
ERCC2,0.012114983215553581
SUGT1P1,0.012113935510031393
C19orf25,0.012113749091421147
IRF2BP2,0.01210933158053967
AGAP6,0.01210806651401651
ZNF271,0.012102242476556573
ZNF215,0.012100039534038376
ZBTB44,0.012097280098472352
FOS,0.012096434806770553
GALR1,0.012096106540334887
GH2,0.012094958098139302
HIPK3,0.012087890297580504
GNAS,0.012083386251144157
FOXS1,0.012082952239375062
THAP3,0.012081627376574243
MED13,0.012077380063569856
NHEJ1,0.012071475978382451
ANKRD33,0.012069089884663974
KIAA1841,0.012068525438357602
FAM125A,0.01206246046476065
AIG1,0.012060075022504325
TAF5L,0.012060014154383682
ALS2CR11,0.012059612649896658
EXOC1,0.012055194245457644
CRYGC,0.01205297458504669
PRSSL1,0.01205105679306628
ZNF653,0.012048963428055533
C14orf119,0.012046920750359756
EXOC4,0.012045582448412483
RPL10L,0.012044271166749948
GBE1,0.012043122245381526
CALCRL,0.01203266716179057
RP9P,0.012031021252509856
NCRNA00092,0.012016244551857952
NFAT5,0.012015809903494889
FBRSL1,0.012004714336399476
CTDP1,0.01199994008873295
GTF3C1,0.011998847453465666
OR7E156P,0.011991429284771074
LOC727896,0.01198960996235035
R3HCC1,0.011952986911622353
SLC6A6,0.011945902653461137
FGF17,0.011945803859558606
TMEM231,0.01194271772110843
NR2C1,0.011933384262500126
ZNF512B,0.011932785778228233
KLRA1,0.011930675200318104
ZNF544,0.011929971332711828
HBA2,0.011926775093476866
SPDYE3,0.011925967999028187
PAGE3,0.011925764623572506
GTF2B,0.011925613091962134
SPHKAP,0.011923253734563861
SLC17A6,0.011923141214389714
ARG1,0.011913045447128897
GPR62,0.011912535606997494
FLJ45079,0.01189585535052809
L3MBTL,0.011893956955400183
C11orf20,0.011890153596775631
L3MBTL3,0.01188617730834696
BTNL2,0.011882576379033206
TCEANC,0.011866457435878565
PFDN5,0.011865270365821481
FAM21B,0.011865167803281406
KIAA1704,0.01186038053019618
PTPLA,0.011859329089195587
CT47A1,0.011858022811353855
TRIM44,0.0118551245029506
UCHL5,0.011853265782263533
GOLGA8F,0.011853151833348962
SERINC3,0.011848912858122085
PABPC1P2,0.011847976990373996
MUDENG,0.01184613231391437
STUB1,0.011845314772249009
AKR1E2,0.011845283762804042
PCK2,0.011840191405588542
LOC100132288,0.011839263082993401
HEXA,0.011837784343851063
SPRYD3,0.011830845949962542
LOC256880,0.011827479203915902
SC65,0.011822496322489929
HIST1H2BA,0.011818824037870271
BTRC,0.0118163034780598
LOC541471,0.011808805305431526
CCT8,0.011808695596722266
C20orf144,0.011803466348170486
ALK,0.011802776159680246
RPL12,0.011797730741761422
SLC12A5,0.011797050187694636
RORB,0.011796781686675646
RAB3GAP2,0.011792233099496886
GUCY2E,0.011791714894650373
LENG8,0.011786853429310538
CT45A2,0.01178573790616832
HMHB1,0.011783663278629359
UTP11L,0.011777758511545399
SP2,0.011777220740048914
C1orf159,0.011775741308505309
PHF14,0.011774810832176066
ARFGAP3,0.01176316608093452
DNHD1,0.011756533870846146
LOC284788,0.011744027576639181
POLE4,0.011742562118166492
CLEC12B,0.011733691525446935
ACER1,0.011732170827300947
C17orf49,0.01173038483899436
ZNF596,0.011721918628070586
CROCCL1,0.011714524151442245
NCRNA00182,0.011711459806133947
FNBP4,0.011704646260069045
SESN2,0.011703765712775397
SST,0.011692078024300456
UEVLD,0.01168957132667149
SFRS18,0.01167855846444961
ASB6,0.011671429363285617
MOGAT1,0.011664955668632392
OR51B5,0.011663796276101507
OAS2,0.011660716313020144
ZDHHC18,0.011660148629987413
HCFC1R1,0.011657293243613597
SPSB1,0.011653957810438462
LOC100271722,0.011649947672598759
NUP88,0.011630389562084904
HIST1H2BN,0.011626178302742698
CREB1,0.011622509612687378
TRIM72,0.011622334215922861
SNRNP25,0.011605588465045825
CDH4,0.01159918154796001
POTEH,0.011595506161566231
HMGN2,0.011592732308428612
RYR2,0.011592091219366394
OR51E2,0.011588568146316645
ZNF439,0.011583991256931303
ZNF211,0.011581934769344921
CST9L,0.011581721108725405
ASB15,0.011580792327986726
RPS4X,0.011580226638982798
MPV17,0.011579634438233987
BRAP,0.011578350378806104
KDM5C,0.011577939325497678
LRRC29,0.01157766939129894
CST1,0.011576181139338141
SURF6,0.011568516888061367
NCRNA00113,0.011566591059115646
TOX4,0.011563952065348009
OTUD6A,0.011554695411124449
STX1B,0.01153907452486464
DDX46,0.011534724189377552
PROZ,0.01153379484505957
ADRA1D,0.011526731751320192
RPLP2,0.011526625157774428
TUBB4Q,0.011526542725808255
ZSCAN1,0.011525589330024818
SNORA7B,0.011522649870414365
SLC22A14,0.011516230845109223
LOC440461,0.01150702130584552
OR52A4,0.011505424401630313
NHP2,0.011503845079872128
VRK3,0.011502598623298119
OR5K2,0.011496677883674821
VPREB3,0.011493217931582606
HBBP1,0.011490969382518187
ING2,0.011490706396585356
FBXO40,0.011489907552744972
SMU1,0.011487680864654126
PASD1,0.01147890353016606
WASH2P,0.011476175918369804
EPPK1,0.011473472917349901
SLC2A7,0.011467703765385688
INHBC,0.011465422624880385
DSCR3,0.01146470282336826
PRR19,0.011463407264641021
WNK1,0.011462780889202103
MAB21L2,0.011461501982238782
TFF2,0.011457556557883787
UHRF1BP1L,0.011452296921746196
SNORA27,0.011449909612646322
FAM127B,0.011443699422144621
REM2,0.011438825380584484
PHKG1,0.011425937902784709
C12orf44,0.011424330253797832
OR2T8,0.011417467833867809
SPEF2,0.011416192681455013
GDI2,0.011416016570678887
RALYL,0.011415414659123144
CYP26C1,0.011413765133226941
ZNF593,0.011411912768288894
DNLZ,0.011408162309939346
ALG10B,0.011405185712675368
KCNQ2,0.011394862775942408
FUNDC1,0.01139142338006355
COX6A2,0.011391073972441063
CDC5L,0.011388868595095282
IMPDH2,0.011388223613225086
TMEM186,0.011380901600638952
IGDCC3,0.011379550832734944
FTH1,0.011377937147065505
C9orf93,0.011369810961968903
PAIP2,0.011369460831070943
TGM6,0.011364042900129434
G6PC2,0.011357086790580614
LRFN2,0.011355943269993755
NDUFA13,0.01135182091351562
SKP1,0.011351475064174365
TMEM55A,0.011349737120571675
GAGE2D,0.011334778166188232
SMAP1,0.011334523807597528
ANAPC16,0.011333258529305449
C12orf45,0.01133090945349528
DTHD1,0.011330488535154391
MYH6,0.011318810236972796
ARL6IP4,0.011318631288925197
FLRT1,0.011316591351172476
HERPUD2,0.011314891796676448
TTC9B,0.011314073758940687
GALNT13,0.011313660106799338
LRIT1,0.011313080600845517
HCG22,0.011308107890470334
SF3B1,0.011301149388575203
ZNF776,0.01129647690167789
?|340602,0.011295061196291296
SNHG8,0.01129424985434292
OSR2,0.011276229544540436
CHCHD8,0.011274797042364344
MRPL53,0.011271049605662227
ATP6V1C1,0.011269227872947572
SLC30A8,0.011265612194352577
RPA4,0.011260364641687767
FAM27B,0.011259034924245511
SSX2,0.011256932240857661
PHB,0.011256195609014138
ATXN1,0.01125486484009502
H2AFY,0.011242484348482157
EIF2B1,0.011240225736121118
HBG2,0.011235996862002795
ETV3L,0.011234726612371229
ZNF625,0.011233804627808427
EIF2C4,0.011229915179101642
C11orf31,0.011229203385251277
CXorf48,0.011228986378862452
RP2,0.011226434095012916
RPL23A,0.011225514509358452
OTOR,0.01122209811785715
TRIM37,0.01121995769045289
QRFP,0.011219095098643262
MIOS,0.011217102270357418
E4F1,0.011212788575345757
TCL1A,0.011201727049224378
ARPC5,0.01119871745810003
FAM120C,0.011196340929113617
OR2A25,0.011193324455445299
YIPF4,0.011186663798166097
ID4,0.011186011173741647
CRELD2,0.01118455532253548
TNKS,0.011184498105985883
HYAL3,0.011180643510854966
ABHD2,0.01117365554232706
TMEM18,0.011164791056956822
ATP13A1,0.01116474996946507
WDR37,0.011163973963489967
CYP2C9,0.011159342867843243
C4orf40,0.011151739933388841
C18orf18,0.011148340373873574
MYO1H,0.011145910875629593
PLCD4,0.011139990763563073
SFT2D2,0.011135356405082474
SHKBP1,0.011135331908366679
LOC144486,0.01113414601943643
SEC1,0.011131420415671963
ASTL,0.011128235193850674
LZTS2,0.011121205952823858
AS3MT,0.011114211837017326
ZZEF1,0.011109013977692402
TTC35,0.011107047347722625
UTF1,0.011105090836678204
ZCCHC7,0.011103570817978184
TMEM126A,0.011101598527707882
NCRNA00029,0.011099772181051326
SCARNA5,0.011096190961956192
AKAP10,0.011093950648054358
FKTN,0.011091391823586459
YY1AP1,0.011090908687845017
RGS16,0.01109088030479849
ADPRHL2,0.011087739154389339
TMEM55B,0.011083591423694585
ZNF587,0.01107931740355676
EMX2OS,0.011077238290331026
NDUFB8,0.01107676295513137
ZMYND8,0.011073162680713265
GABRB3,0.011071767936000017
AMPD2,0.011065940017318365
CSN2,0.011051230897372193
ZFAND5,0.011049479265197788
DPCD,0.011045321777223976
OTOA,0.011044158624995346
NPFF,0.011041025238812376
ZNF295,0.011035905180848774
FERD3L,0.011033664921036586
TMEM218,0.011028363518794035
IQCC,0.011025437447160754
ACR,0.011022941899022535
KIR3DP1,0.01100936107663431
MASP1,0.011007504282857117
MRPL39,0.011002944409427428
UBE2D2,0.011002363700999255
TCEA1,0.01099910169854295
SCLY,0.010999046371461315
WDR26,0.01099712570011653
NCAM1,0.010995834226973042
DFFB,0.010985505883612478
OPRM1,0.010977196955015563
LRRC14,0.010972858227662653
PAN3,0.010966816811154554
C7orf16,0.010964089977011482
HIST1H4G,0.010959344016960745
GPHA2,0.010957937136351974
BTF3L4,0.010955532436617475
SYCE1,0.01095511944295989
OR8D2,0.010954803383678513
LOC400804,0.010954075792831596
NLRP14,0.010952071519398851
C1orf151,0.010947110458107295
NCRNA00167,0.010936671980377457
ACIN1,0.01093534311750635
C11orf68,0.010934925279531422
FOXR2,0.010933596117304411
NFKBIZ,0.010932925043435092
PRPF4B,0.010930048458319106
PROKR2,0.01092795803843828
SAP30BP,0.010924079836663634
NDEL1,0.010920395798805728
SCRG1,0.010918755764600503
LOC157627,0.010916910122782356
FGF4,0.010916221437234188
MRPS18A,0.010913973421835787
MCTS1,0.010910141432014768
C6orf163,0.010909613911995611
CASKIN2,0.010902974969376656
CUL9,0.010902742164138626
MS4A1,0.01089767454891495
APOD,0.010888214614883774
ISX,0.010885880803944958
PRKAA1,0.010883463468752365
C22orf25,0.01088292991961537
IL13,0.01087973932388461
IFI27,0.01087393660372617
IGF2,0.010864569875929117
POLR3E,0.010863266338583897
STOML1,0.010859816186932832
NAPG,0.010858953496362999
LOC221122,0.010857214046683711
IGJ,0.010846181099887728
CCDC39,0.010838331489624797
C7orf26,0.010834683819134144
SFRS13A,0.010832691567633406
C2orf57,0.010823845959386125
ARSG,0.010823292631501034
NCRNA00116,0.01082271406300865
ECD,0.010821504921673459
CD79A,0.010818428554183438
YTHDC1,0.010818100787054096
PEX12,0.010817554835544384
PPM1A,0.01081591688926303
CA7,0.01081528054762196
KERA,0.010811499717295715
MRPL1,0.01081104250757915
UBXN6,0.010810368175627241
LOC400043,0.010808364667689571
METTL3,0.01080621116144713
LOC100170939,0.010803707437413188
GNA11,0.010799265052624211
C7orf27,0.010798007158155355
MUM1L1,0.010791537406691792
YARS,0.01078936452587619
SSSCA1,0.010784268731671303
RFC1,0.01076769424282722
LOC283856,0.010766260982400343
PSMD13,0.0107628777979213
ZCCHC12,0.01075710066357818
FN3KRP,0.010749864583761676
ATP13A2,0.010749687366596513
TJP2,0.01074719546260263
RUFY4,0.010741730237147624
CHI3L1,0.01074092975589031
CT45A6,0.010740410106122105
ANKRD40,0.010738883926621522
LOC100302650,0.01072540987553653
MYOT,0.010723254104671438
FRMD1,0.010722461717376695
TREX2,0.010719945300039396
OR5B2,0.010717801004338265
MLL5,0.010717258371975744
CAMTA1,0.010713736462285703
BCLAF1,0.010713426854592464
GAB4,0.010705594109569054
TBCEL,0.010702995980872498
C14orf180,0.010695159883282599
DEPDC4,0.010691121488848165
FLJ25363,0.01068647466764071
RNF167,0.01068445438079713
RPL37,0.010672471251512543
PCDHB18,0.010671646774485023
ZNF581,0.010668913765984172
LOC388152,0.010650084883208002
TRAPPC10,0.010649120650779696
ZNF20,0.010645978546071343
XKR7,0.010644864452405417
NDUFS3,0.01064456090158798
ZMYM2,0.010643168219204753
RERGL,0.010640659484912296
STAG3L4,0.010638203270882239
SSNA1,0.010637040630779691
RFPL4A,0.010634575292368217
MTHFS,0.010633852289228305
PEX14,0.010631354759223492
ZNF674,0.01062977273831394
KIFAP3,0.01062704404055809
GFRA4,0.010623297114673
FAM75C1,0.010621011534180122
SDHC,0.010612345894286324
ERCC4,0.010611794261442695
FCRLA,0.01060599659199671
ABHD5,0.010604605387539141
C7orf53,0.010603602787181065
AP3M1,0.010600377268514882
SLC35A3,0.0105923335211305
ZFAND3,0.010591987543270051
C13orf39,0.010589381839394667
NUDT5,0.010588572169833776
THAP2,0.010586551260799668
RCVRN,0.010576083108464267
SNX19,0.010575738915894185
MZF1,0.010567312425260282
CASQ2,0.010567122009338724
ALS2CR12,0.010565822104164773
SLC16A10,0.010564233362154916
IPO7,0.010563189488213859
ZNF434,0.01056220983808938
PADI6,0.01056210012887365
C5orf35,0.01055952102755166
E2F3,0.010555997534641797
FAM163B,0.010555762015265606
PDZD11,0.01055369659288683
C9orf70,0.010546191122087245
RPL37A,0.010541901306815009
CAP2,0.010532194880302334
MC2R,0.010532104536099913
REXO2,0.010523967066313932
C16orf82,0.010521381420271583
GALNTL2,0.010511785144772044
TRPM5,0.010505276827754439
GDF9,0.010504599471848881
EXOC2,0.010499614106047573
EIF3G,0.01049862169827639
WFDC6,0.01049831425831982
ATP5D,0.010497007271116972
PRDX4,0.010496854539727925
FAM127A,0.01049580268368489
TXLNA,0.010495467339750033
FKSG29,0.010494711786092592
COG8,0.010494060461863738
MARK2,0.010489152871462043
PMFBP1,0.010488033777874741
SVOPL,0.010483021311572707
C9orf144,0.010481579060439202
P2RY11,0.010479708741873792
DOHH,0.010475125773619857
ACTG1,0.01047502584125327
IDH3G,0.010470371671668158
CCDC11,0.010469919918002649
SNORD22,0.01045687897385302
DIDO1,0.01045357748544441
C11orf65,0.010447841856861923
UTP15,0.01044769792516277
ENTPD5,0.010445611484134113
TBC1D5,0.010445148770927858
PRPF38A,0.010442301760923181
RBM7,0.010436815257149387
LMX1A,0.010429326242154726
WBSCR22,0.010427332152958027
LOC147804,0.01042588329420801
KCNK16,0.010418043034888375
