Gene,Importance
MAGEB6,6.799205937189145e-05
MAGEB18,6.770920467814196e-05
SH3BGRL,6.744703475410944e-05
PBDC1,6.598008571650952e-05
CSTF2,6.589324528765863e-05
SNORA9|ENSG00000202231.1,6.589324528765863e-05
NOX1,6.589324528765863e-05
DOK5,6.404837702480755e-05
HDGFL1,6.324389826245338e-05
ITM2A,6.28331479762885e-05
CXXC1P1,6.27177884052296e-05
RHOXF2,6.240738489322084e-05
TMEM255A,6.240738489322084e-05
ZBTB33,6.240738489322084e-05
NKAPP1,6.240738489322084e-05
RHOXF1,6.240738489322084e-05
RHOXF2B,6.240738489322084e-05
ABCB11,6.232603730315048e-05
MIR361,6.179034343846178e-05
RN7SKP194,6.063474754495083e-05
ATP1B4,6.048653270801944e-05
KLHL4,5.97939396282696e-05
WDR7,5.9468722425647536e-05
FBRSL1,5.928360008446104e-05
OAS2,5.907133214767783e-05
HMGN5,5.896042876316784e-05
LAMP2,5.800857535732162e-05
AZU1,5.797753599777474e-05
ARX,5.793278120350647e-05
RN7SL91P,5.793278120350647e-05
CENPI,5.751305878821976e-05
MCTS1,5.721644145013127e-05
snoU13|ENSG00000272179.1,5.721644145013127e-05
CUL4B,5.721644145013127e-05
WDR59,5.648399309655651e-05
OR4C13,5.6295573101308545e-05
CDH20,5.611069740054857e-05
OR4C12,5.5430412902000896e-05
C1GALT1C1,5.465723959613186e-05
RNA5SP457,5.380618422164651e-05
MRO,5.363969785377613e-05
MIR486,5.3098429604120336e-05
RNY4P7,5.308461500924099e-05
RN7SL813P,5.2149728683143554e-05
RN7SL95P,5.2149728683143554e-05
WDR18,5.1867938351467644e-05
MYO5B,5.155269815016687e-05
PDK3,5.044796047369702e-05
DDX54,4.997321562493245e-05
C12orf52,4.997321562493245e-05
RASAL1,4.997321562493245e-05
DTX1,4.997321562493245e-05
CCDC42B,4.997321562493245e-05
IQCD,4.997321562493245e-05
DHX37,4.9320565518273535e-05
RTTN,4.901084261632612e-05
VENTXP1,4.8816250566718586e-05
TBX22,4.8761373228670134e-05
MID1IP1,4.796316306633791e-05
STAM2,4.786850701150044e-05
CDYL2,4.767524975229824e-05
TSPAN6,4.767094414945544e-05
SRPX2,4.767094414945544e-05
SYTL4,4.767094414945544e-05
TNMD,4.767094414945544e-05
CT47A4,4.601241956577969e-05
CT47A9,4.601241956577969e-05
CT47A8,4.601241956577969e-05
CT47A7,4.601241956577969e-05
CT47A6,4.601241956577969e-05
CT47A5,4.601241956577969e-05
CT47A12,4.601241956577969e-05
CT47A3,4.601241956577969e-05
CT47A2,4.601241956577969e-05
CT47A11,4.601241956577969e-05
CT47A10,4.601241956577969e-05
GLUD2,4.601241956577969e-05
CT47B1,4.601241956577969e-05
CT47A1,4.601241956577969e-05
PCYT1B,4.588987933985318e-05
ACA64|ENSG00000252016.1,4.5807249394490747e-05
MIR4756,4.550644697845123e-05
MIR548M,4.5484620052776125e-05
RNA5SP510,4.5484620052776125e-05
RN7SL379P,4.5484620052776125e-05
SAT1,4.540612072894972e-05
TRPC5OS,4.465546092182744e-05
SNORA27|ENSG00000252459.1,4.2936404974816075e-05
DMD,4.290213756285543e-05
LINC00340,4.262961557968011e-05
GCA,4.210824412717626e-05
MIR3187,4.125570990273915e-05
MIR4745,4.125570990273915e-05
PTBP1,4.125570990273915e-05
LPPR3,4.125570990273915e-05
FZD10,4.062673401559794e-05
RN7SL534P,4.062673401559794e-05
PIWIL1,4.062673401559794e-05
ALPK2,4.014846272148424e-05
SNORD56|ENSG00000200377.1,3.9997678655349884e-05
RPRM,3.9997678655349884e-05
CHRNA6,3.985466037908943e-05
TAF7L,3.876411818250287e-05
RPS6KA3,3.8759529052907216e-05
FAM46D,3.831381544339541e-05
GREB1L,3.792944568982396e-05
ASB11,3.7677648994389715e-05
ASB9,3.7677648994389715e-05
BMX,3.7677648994389715e-05
FIGF,3.7677648994389715e-05
PIGA,3.7677648994389715e-05
ACE2,3.7677648994389715e-05
PIR,3.7677648994389715e-05
CPO,3.585996682952947e-05
KLF7,3.5764763377769714e-05
MIR2355,3.576476337776944e-05
TIMM8A,3.538556771878679e-05
EVL,3.449836987722218e-05
NSMCE1,3.4287848761065126e-05
SFSWAP,3.310107928003478e-05
C16orf82,3.277498258642553e-05
DDX51,3.2520428342588796e-05
GALNT9,3.2520428342588796e-05
NOC4L,3.2520428342588796e-05
OR9G4,3.058040779279657e-05
ZNF646,3.0268891794870588e-05
PRSS53,3.0268891794870588e-05
SCARNA17|ENSG00000267322.1,3.0099511264832856e-05
ACAA2,3.0004845182227264e-05
SCARNA18|ENSG00000252139.1,3.0004845182227264e-05
SCARNA17|ENSG00000251992.1,3.0004845182227264e-05
ZNF532,2.991810220476228e-05
U8|ENSG00000199713.1,2.9719577454850814e-05
RN7SL112P,2.949148518899493e-05
PTCHD1,2.944208656914187e-05
snoU13|ENSG00000238327.1,2.8823950566321103e-05
ACCS,2.799724264946697e-05
DRP2,2.7638499704882723e-05
SNORA73|ENSG00000201816.1,2.7506237689879664e-05
UBR3,2.735037464154763e-05
ATP5G3,2.7139160661502625e-05
ATF2,2.7139160661502625e-05
MIR933,2.7139160661502625e-05
AP1S2,2.6820111015834855e-05
CPXCR1,2.6752178800972862e-05
SSX5,2.666792524478384e-05
CHRNB3,2.6613551635203754e-05
PCDH11X,2.6295386126476026e-05
SLC35A2,2.6261605896983127e-05
PIM2,2.6261605896983127e-05
OTUD5,2.6118289708030128e-05
ACVR2A,2.594151977678027e-05
PQBP1,2.560106442021919e-05
TIMM17B,2.560106442021919e-05
PCSK1N,2.560106442021919e-05
ERAS,2.560106442021919e-05
HDAC6,2.537565127436278e-05
GATA1,2.537565127436278e-05
RN7SL139P,2.5089018896455743e-05
SEC11C,2.4739562983663386e-05
ACOT9,2.453462421631211e-05
CPT1A,2.326299251264118e-05
GOLGA7,2.323751034653696e-05
PUS1,2.2827529768679148e-05
ULK1,2.2827529768679148e-05
FGF13,2.2301089775428603e-05
C18orf32,2.202108142060341e-05
GRIPAP1,2.198383480246917e-05
FANCB,2.124325568097091e-05
RN7SKP216,2.0837332291950755e-05
L1CAM,2.075767385788377e-05
LCA10,2.075767385788377e-05
SOX4,2.0619744866845314e-05
DDX53,1.9879791360287058e-05
RAI2,1.9805875853847637e-05
ZRSR2,1.9711799327019974e-05
ANKS1A,1.9690289557982568e-05
MIR3915,1.9656369774454227e-05
SCML1,1.960942193017865e-05
RNA5SP378,1.9446361575067528e-05
MMP17,1.9446361575067528e-05
RNA5SP430,1.9348297828566695e-05
CD302,1.9136677013106567e-05
snoU13|ENSG00000238834.1,1.8843743055362837e-05
E2F3,1.805524944565682e-05
LY75,1.8011896480130304e-05
C6orf222,1.800048720227328e-05
MIR325,1.781330983362617e-05
LMAN1,1.7753181359114064e-05
CPLX4,1.7753181359114064e-05
SCN3A,1.7536547444662183e-05
TFE3,1.743680298931451e-05
AMMECR1L,1.7131109057453493e-05
POLR2D,1.7131109057453493e-05
TBX5,1.6998332020573147e-05
TMEM170A,1.699676920915733e-05
CREB1,1.6751840699236114e-05
METTL21A,1.6751840699236114e-05
GRPR,1.6676447858499344e-05
HNRNPA1P48,1.6470558651893303e-05
RN7SKP142,1.6470558651893303e-05
GAGE1,1.6138271459100902e-05
KCND1,1.6129585629468453e-05
PNPLA1,1.5116750418597471e-05
ETV7,1.4909737594394217e-05
PXT1,1.4909737594394217e-05
RN7SL502P,1.4909737594394217e-05
SAP130,1.4245614396679476e-05
SIAH1,1.3852875209808656e-05
STX1B,1.32254336935225e-05
SETD1A,1.32254336935225e-05
HSD3B7,1.32254336935225e-05
MAGEB17,1.3101539839056899e-05
MIR3672,1.2952111618852769e-05
CCDC22,1.2759483731656286e-05
FOXP3,1.2759483731656286e-05
PPP1R3F,1.2759483731656286e-05
ARL5A,1.2601834536295981e-05
G6PD,1.238814269394423e-05
CABLES1,1.1809069800297913e-05
GLOD5,1.1625982964481913e-05
BRWD3,1.1041347373972287e-05
WDSUB1,1.0799934710278364e-05
RN7SL128P,1.0517435428108435e-05
RN7SL291P,1.0313212505313255e-05
ITFG1,9.4849304416668e-06
ORC4,9.438373482500897e-06
RN7SL520P,9.138762977044974e-06
TERF2IP,9.138762977044974e-06
MIR4693,9.051169994075469e-06
GRP,8.426742044117589e-06
RAX,8.426742044117589e-06
ATRX,8.266747426654848e-06
CHRDL1,7.808177085160387e-06
RPS27P25,7.537852483634732e-06
UGGT1,7.225860579082396e-06
RN7SL206P,7.225860579082396e-06
SOCS6,7.011258795445991e-06
SNORA25|ENSG00000252296.1,6.8031459082015636e-06
TMX3,6.564232227951448e-06
SYAP1,6.054831042355976e-06
WWOX,5.918166874258458e-06
ARMCX6,5.836201312110611e-06
ARMCX1,5.836201312110611e-06
ARMCX2,5.836201312110611e-06
ARMCX3,5.836201312110611e-06
ARMCX4,5.836201312110611e-06
PLP2,5.2679556727359195e-06
PRICKLE3,5.2679556727359195e-06
CHN1,5.033598298152609e-06
ADCY7,4.959529507187555e-06
MOSPD2,4.8468005587636515e-06
ZNF521,4.43313024175101e-06
GAGE2B,4.099711587025211e-06
GAGE12C,4.099711587025211e-06
GAGE2E,4.099711587025211e-06
GAGE2A,4.099711587025211e-06
GAGE2C,4.099711587025211e-06
GAGE12B,4.099711587025211e-06
GAGE2D,4.099711587025211e-06
GAGE12J,4.099711587025211e-06
GAGE13,4.099711587025211e-06
GAGE12F,4.099711587025211e-06
GAGE12H,4.099711587025211e-06
GAGE12I,4.099711587025211e-06
GAGE12G,4.099711587025211e-06
GAGE12E,4.099711587025211e-06
GAGE12D,4.099711587025211e-06
CNEP1R1,3.998018962454265e-06
PAPD5,3.992126524779428e-06
MAOA,3.4935468329357174e-06
DUSP21,2.874779373439858e-06
CTPS2,2.843066808791852e-06
TDGF1P3,2.8261480791320537e-06
LYPD6B,2.4445433080374914e-06
SNORD96B,1.8512140395133976e-06
TXLNG,1.8107140194319525e-06
RGAG1,1.52623602630673e-06
AMMECR1,1.52623602630673e-06
MIR652,1.1026039733774626e-06
MIR3978,1.1026039733774626e-06
TMEM164,1.1026039733774626e-06
CD226,9.489511345090089e-07
CACNB4,9.462916043730343e-07
PAK3,6.586607946219306e-07
KDM8,6.017403921620959e-07
WAS,9.24938312877368e-08
SUV39H1,9.24938312877368e-08
SNX20,8.610339820040096e-08
NKD1,8.610339820040096e-08
ZNF645,-3.8959091006611844e-08
ACCSL,-3.5821093731656966e-07
GAGE10,-3.734906742438385e-07
RBBP7,-7.537814017558262e-07
FTSJ1,-1.375760117181086e-06
CCDC120,-2.2887161084363628e-06
PRAF2,-2.2887161084363628e-06
RN7SL262P,-2.2887161084363628e-06
GPKOW,-2.2887161084363628e-06
MAGIX,-2.2887161084363628e-06
WDR45,-2.2887161084363628e-06
BTK,-2.5382295647325503e-06
RPL36A,-2.5382295647325503e-06
GLA,-2.5382295647325503e-06
HNRNPH2,-2.5382295647325503e-06
TGIF2LX,-2.9567446861291383e-06
GNG5P2,-3.0785863572498332e-06
CCDC148,-3.084286212830608e-06
XAGE1E,-3.182589570310147e-06
XAGE1C,-3.182589570310147e-06
XAGE1D,-3.182589570310147e-06
snoU13|ENSG00000238764.1,-3.3729201824314465e-06
MIR4768,-3.3729201824314465e-06
EIF2S3,-4.541955846813352e-06
ACSL4,-4.836949535848294e-06
DCX,-4.973324237819144e-06
CAPN6,-5.05747033052435e-06
KCNE1L,-5.080683045753024e-06
ITGAD,-5.499257572648812e-06
ITGAX,-5.499257572648812e-06
CACNA1F,-5.502473072843864e-06
SYP,-5.502473072843864e-06
HEATR3,-5.612546885389371e-06
RNY4P3,-5.612546885389371e-06
SETD3,-5.83874493828604e-06
B3GALT1,-6.0886801230464604e-06
STX4,-6.114634914999382e-06
ZNF668,-6.114634914999924e-06
TRAFD1,-6.278421526274822e-06
LRRC4C,-6.317318330621493e-06
CYP46A1,-8.274351663021612e-06
DYNAP,-8.30847198034519e-06
RNA5SP205,-8.398108008682317e-06
MIR548AM,-8.654830660004541e-06
S100G,-8.654830660004541e-06
XAGE1B,-9.307850420247087e-06
XAGE1A,-9.307850420247087e-06
SNORA76|ENSG00000252122.1,-9.686069024433689e-06
CCDC102B,-1.0239784005125653e-05
PXN,-1.0944724393556755e-05
SIRT4,-1.0944724393556755e-05
PLA2G1B,-1.0944724393556972e-05
MSI1,-1.0944724393556972e-05
BEND2,-1.1286416262622472e-05
SSX4,-1.2183960140207605e-05
SSX4B,-1.2183960140207605e-05
SSX9,-1.2183960140207605e-05
SSX3,-1.2183960140207605e-05
SSX1,-1.2183960140207605e-05
PGK1,-1.2775394536856123e-05
TAF9B,-1.2775394536856123e-05
EBP,-1.2964790256820609e-05
PORCN,-1.2964790256820609e-05
MARCH7,-1.333363090041876e-05
ZNF804A,-1.3597386780369333e-05
PKP4,-1.3929514572786758e-05
GINS4,-1.4296043875540279e-05
SNORA70|ENSG00000252526.1,-1.44512033978147e-05
SNORA16|ENSG00000201467.1,-1.452940962802875e-05
NXF2,-1.542562200441072e-05
TCP11X1,-1.542562200441072e-05
MIR4529,-1.5425795461219503e-05
BAZ2B,-1.559601592684334e-05
TCEAL2,-1.56826300351407e-05
TCEAL6,-1.56826300351407e-05
BEX5,-1.56826300351407e-05
TCP11X3P,-1.56826300351407e-05
RPA4,-1.6348057056020997e-05
TCP11X2,-1.653075653654946e-05
NXF2B,-1.653075653654946e-05
CHST6,-1.7683507359024998e-05
NOD2,-1.7842182661581135e-05
MTX2,-1.789872912369424e-05
ADAM23,-1.8251239987251265e-05
RN7SL658P,-1.8377518305828507e-05
NAA25,-1.874703653380794e-05
TMEM233,-1.885543447548293e-05
TMSB15A,-1.9100836843848778e-05
OAS3,-1.9580589040813717e-05
RNA5SP459,-2.0684589368453225e-05
ZMAT1,-2.0953864745411665e-05
NXF5,-2.0953864745411665e-05
OR8U1,-2.1009595124639542e-05
OR5R1,-2.1009595124639542e-05
NHS,-2.1106569561969468e-05
SLC38A5,-2.116427030565792e-05
SMPX,-2.13684161680145e-05
KLHL34,-2.13684161680145e-05
OR5M1,-2.140669065447908e-05
SNORA68|ENSG00000201407.1,-2.2220645527489638e-05
SNORA48|ENSG00000212181.1,-2.291675644373316e-05
REPS2,-2.300671930573532e-05
NEB,-2.3400843380645218e-05
LINC00890,-2.3505775758788787e-05
RN7SL661P,-2.3505775758788787e-05
ALG13,-2.3505775758788787e-05
RNA5SP512,-2.3505775758788787e-05
DCC,-2.403593915795901e-05
XAGE2,-2.5994412351971655e-05
SCN2A,-2.621820088170767e-05
KCTD20,-2.6223229149717935e-05
snoZ5,-2.6288982364132755e-05
RN7SL393P,-2.6288982364132755e-05
snoU13|ENSG00000239013.1,-2.6511973414628065e-05
CXorf56,-2.6537936685580316e-05
UBE2A,-2.6537936685580316e-05
NKRF,-2.6537936685580316e-05
SOWAHD,-2.6601771652460122e-05
SEPT6,-2.6601771652460122e-05
MIR766,-2.6601771652460122e-05
SNORA69|ENSG00000206622.1,-2.661918118888189e-05
RPL39,-2.661918118888189e-05
CNKSR2,-2.6893063272029297e-05
YY2,-2.692073188548354e-05
OR5M9,-2.704706797627146e-05
OR5M3,-2.704706797627146e-05
TFAP2C,-2.7328902296045778e-05
ZFX,-2.7580482447739348e-05
RBM3,-2.7756154680518756e-05
snoU13|ENSG00000239017.1,-2.7756154680518756e-05
TBC1D25,-2.7756154680518756e-05
ANK1,-2.7759755972248596e-05
U3|ENSG00000252536.1,-2.7937440606279828e-05
RN7SL170P,-2.8405368981905102e-05
ATXN1,-2.9546357934252453e-05
UPP2,-2.9693230717257848e-05
PDGFD,-3.006295572667097e-05
PCDH19,-3.0381053871760825e-05
EP400NL,-3.103712598457955e-05
SMIM19,-3.305155154221639e-05
USP27X,-3.3357928707580056e-05
STK39,-3.402175231083788e-05
C11orf96,-3.4182933957262066e-05
MIR1911,-3.476394264486408e-05
CYP24A1,-3.519239408138139e-05
EP400,-3.521895386284419e-05
OR8K3,-3.544519149848829e-05
snoU13|ENSG00000238662.1,-3.569913787577384e-05
LUZP4,-3.60058229096167e-05
IL13RA2,-3.60058229096167e-05
LRCH2,-3.60058229096167e-05
RBMXL3,-3.60058229096167e-05
SNORA35|ENSG00000271907.1,-3.60058229096167e-05
SCN7A,-3.619674802983094e-05
HS6ST1,-3.654003361590367e-05
RNA5SP377,-3.6644803636799804e-05
RN7SL423P,-3.730580053014415e-05
CCDC68,-3.7690134967264646e-05
MIR1298,-3.8895805955629925e-05
TANK,-3.962620059050513e-05
HTR2C,-4.013768622038257e-05
TMEM231,-4.0377081675017643e-05
CHST5,-4.0377081675017643e-05
GABARAPL2,-4.0377081675017643e-05
SNORA64|ENSG00000252441.1,-4.062805482959555e-05
CSRNP3,-4.0765980091496825e-05
RN7SKP152,-4.116992245184931e-05
CA5B,-4.130719680656475e-05
SCN9A,-4.150654108547637e-05
snoU13|ENSG00000238969.1,-4.1534035067131354e-05
RAB27B,-4.2235084560986114e-05
MBTPS2,-4.271307770418522e-05
SMS,-4.271307770418522e-05
KIAA1210,-4.294642476309407e-05
MIR448,-4.3288812312722034e-05
WDR13,-4.335017702058457e-05
SNORA49,-4.362567889138881e-05
TBX3,-4.3681038648141305e-05
SNORA35|ENSG00000208839.1,-4.392135880271322e-05
MIR764,-4.392135880271322e-05
SPC25,-4.40650455908315e-05
ZNF41,-4.427603208119961e-05
MIR1912,-4.4681575226463604e-05
FAM47C,-4.479849761859637e-05
SCN1A,-4.4986885045322944e-05
GALNT3,-4.512445961732673e-05
SSX2B,-4.520009495470319e-05
SPANXN5,-4.520009495470319e-05
WIPF1,-4.674301892297871e-05
snoU13|ENSG00000238546.1,-4.717481951903842e-05
SALL1,-4.829550630096928e-05
FAM101A,-4.839566305860163e-05
CTF1,-4.866506642072285e-05
MST4,-4.9005337714051205e-05
CXorf24,-4.9510673962025266e-05
CYLD,-5.0129614731384104e-05
EFHC2,-5.128263772178332e-05
UPF3B,-5.3322508470467034e-05
RNF113A,-5.3322508470467034e-05
NDUFA1,-5.3322508470467034e-05
RNA5SP504,-5.4215271145363346e-05
SSX2,-5.4215271145363346e-05
RN7SL436P,-5.6009258906257035e-05
NOSTRIN,-5.675393443117995e-05
CCNT2,-5.800642803680768e-05
TMEM132B,-5.817724092750567e-05
RNA5SP106,-5.833757589348918e-05
MID2,-5.8409969609040826e-05
DACH2,-5.8511616393307336e-05
ACMSD,-5.8588221974829274e-05
TOX3,-5.928785296940897e-05
MIR221,-5.984094016873499e-05
MIR222,-5.984094016873499e-05
ITGB6,-6.0784762595470075e-05
TCF4,-6.109915973343817e-05
RTFDC1,-6.144246479598059e-05
snoU13|ENSG00000238294.1,-6.164719718515655e-05
TBR1,-6.257994211680338e-05
SLC25A5,-6.333009032357859e-05
RN7SL118P,-6.333009032357859e-05
SLC25A43,-6.333009032357859e-05
PGRMC1,-6.339392529045822e-05
MAOB,-6.376674371751516e-05
HHIPL1,-6.448904969672346e-05
CCDC85C,-6.448904969672346e-05
LONRF3,-6.503332330350822e-05
CDSN,-6.528051530729352e-05
ADAT1,-6.607981770223751e-05
KARS,-6.607981770223751e-05
BMP5,-6.67545131609049e-05
PHEX,-6.71543417263277e-05
OR5AR1,-7.095853998508954e-05
OR5AP2,-7.095853998508954e-05
ZNF157,-7.101036496751728e-05
SNORA11C,-7.101036496751728e-05
ZDBF2,-7.176427456407579e-05
FAM210B,-7.212835810879554e-05
AKAP14,-7.363653588526406e-05
OR8J1,-7.401779636292929e-05
TTC21B,-7.503082987616325e-05
MC3R,-7.633105909770953e-05
CASS4,-7.875088219755131e-05
DDB2,-7.898702927620667e-05
ACP2,-7.898702927620667e-05
CASC16,-7.929867575885207e-05
RSRC2,-8.018847582883648e-05
TMEM163,-8.348650310388426e-05
RPH3A,-8.618088212096707e-05
LINC00939,-8.742197205564326e-05
NUP62CL,-8.768584029900843e-05
RBM41,-8.768584029900843e-05
PIH1D3,-8.768584029900843e-05
FRMPD3,-8.800210040331429e-05
snoU13|ENSG00000238570.1,-8.9913354080891e-05
CERS6,-9.071930341384113e-05
SNORA9|ENSG00000252192.1,-9.090145646603194e-05
ZCCHC8,-9.090145646603194e-05
DHCR7,-9.1243772074217e-05
AP3M2,-9.168699500378476e-05
CXorf57,-9.242428910317693e-05
TBC1D8B,-9.242428910317693e-05
RNF128,-9.242428910317693e-05
MIR548AN,-9.242428910317693e-05
MORC4,-9.262058847826348e-05
CLDN2,-9.262058847826348e-05
RIPPLY1,-9.262058847826348e-05
GPRASP1,-9.450956314031915e-05
ARMCX5,-9.450956314031915e-05
NXF4,-9.450956314031915e-05
OAS1,-9.47709654041965e-05
OR8K1,-9.504359946837811e-05
NKAP,-9.67378642920627e-05
ALX4,-9.758723604133814e-05
PRPS1,-9.759895874087126e-05
TSC22D3,-9.759895874087126e-05
NCBP2L,-9.759895874087126e-05
MUM1L1,-9.787705345074407e-05
RAB40AL,-9.851888841970576e-05
LINC00630,-9.851888841970576e-05
OTC,-9.854736854993949e-05
RN7SL795P,-9.900984922394925e-05
PTPN11,-9.904475250184273e-05
RNA5SP107,-9.962466048204652e-05
SCARB1,-9.996890511976125e-05
SNORD11|ENSG00000238317.1,-9.999487363797448e-05
NOP58,-9.999487363797448e-05
SNORD11B,-9.999487363797448e-05
CDCA7,-0.00010008967310078644
NR1H3,-0.00010035338503041012
RN7SL753P,-0.00010072040793515709
BHLHB9,-0.00010094504422979686
GPRASP2,-0.00010094504422979686
MIR5590,-0.0001012400072960108
SLC26A8,-0.00010146998362191684
SNORD70|ENSG00000212309.1,-0.00010563107057207374
SNORD70|ENSG00000212534.1,-0.00010563107057207374
GTSCR1,-0.00010624201410250266
ZCCHC12,-0.0001068510297885898
IL13RA1,-0.00010881830740424934
SNORA35|ENSG00000239182.1,-0.00010881830740424934
AACS,-0.00010912957075592598
RN7SL455P,-0.00011073874910759573
HMGCLL1,-0.00011127372645314627
BRI3BP,-0.00011291186530696524
EPC2,-0.00011350553207401372
CHST1,-0.00011461400343201276
SSX7,-0.00011591437091563878
SLC20A2,-0.00011629113418330717
ALKBH3,-0.00011683355510376441
XAGE5,-0.00011722489359000574
AURKA,-0.00011784623801391342
MIR4774,-0.00011846526646648725
ACVR1,-0.00011908544402932002
PSORS1C1,-0.0001197732414737846
ORAI3,-0.0001208069024164101
CXorf36,-0.00012081805718721256
PSMD10,-0.00012184193156404052
ATG4A,-0.00012184193156404052
snoU13|ENSG00000238860.1,-0.00012209250835521136
CDKAL1,-0.0001221247891097272
RNA5SP426,-0.00012394488500683083
RNU4ATAC7P,-0.0001243237433270024
TM4SF2,-0.0001245589316731915
CYP4F31P,-0.0001246405554912748
MZT2A,-0.0001246405554912748
TUBA3D,-0.0001246405554912748
POTEE,-0.0001246405554912748
MIR4784,-0.0001246405554912748
PLS3,-0.00012564752594528884
RNA5SP111,-0.00012724912016947486
SBNO1,-0.00012790890334939467
RAB3GAP1,-0.00012816763213012103
HECTD4,-0.00012864787390333765
MAGED4B,-0.00012943960332296154
MAGED4,-0.00012943960332296154
SNORA11D,-0.00012943960332296154
SNORA11E,-0.00012943960332296154
RIMBP2,-0.00012970766201094732
HCG15,-0.00012997944177144834
HCG16,-0.00012997944177144834
RPL6,-0.00013001187689494245
SNORD77|ENSG00000212347.2,-0.0001307115766660649
FBXL19,-0.00013100298959584013
SLC38A11,-0.00013127413127413226
GRB14,-0.0001314540855474615
MGAT5,-0.00013164476877113113
ZNF629,-0.0001317414463059301
RNA5SP109,-0.00013196771150763477
TEX13B,-0.00013256751130834413
VSIG1,-0.00013256751130834413
