Gene,Importance
SYCP3,0.0043311156798222766
HMOX2,0.004322348402560333
GALP,0.004320287669672254
OR14A16,0.00431991758724138
RAB2B,0.004310798251445932
TFPT,0.004299589313186841
LOC100129055,0.004293958287142271
SLITRK2,0.00428858408365709
LOC100128076,0.004287462646743639
OPRM1,0.004286675181438308
NDUFS5,0.004273974825246804
OR2M1P,0.0042730720606826735
FAM55A,0.004272807773549841
NKX2-4,0.004267706898082932
LOC339568,0.004258794841319297
CNTF,0.004254533753033135
LOC349196,0.004253303706654574
RHOXF1,0.004252515625585016
OR14I1,0.004241236968269791
LOC644172,0.004240775812372104
CCDC163P,0.0042289724749818075
CCDC73,0.004228393154896586
DEFB132,0.004223507247614617
PI4KAP1,0.004223366027763728
BNIP3L,0.0042205707171251725
FOLH1B,0.004219981607939523
SPATA24,0.00421125784047579
THADA,0.004207535305428648
WEE2,0.004207352300666524
SLC22A14,0.0042022400320328
SCRG1,0.00420130323997699
EGR1,0.004190136079982954
TJAP1,0.004188441999611726
HIST1H2BD,0.00418823132484465
OR2AG2,0.004181161936212861
MTMR8,0.004180155542351538
RING1,0.0041781512469898485
RPS21,0.004175660084190182
TMEM174,0.004173874576337398
SNORA70,0.004173630590848556
PGA5,0.004169491099908652
ANGPTL7,0.004165650035514316
TECRL,0.004161158491107031
KTI12,0.004158032210895928
SNORA41,0.0041516642436078815
STK3,0.004145117097395488
PRM3,0.00413406788751689
C20orf46,0.004134030334800567
CT45A4,0.004132595998301125
PNMAL2,0.00412266641171162
BAT4,0.0041126766204344235
CREBBP,0.004109495111161687
NHLH1,0.00410945807240505
ZNF550,0.00410369135670306
PCDHB9,0.0041035203957480075
PKD1L3,0.004102332237086166
METT10D,0.004099922461745172
KRTAP3-2,0.004099283622706564
FAM186B,0.004090096720493085
MYLK4,0.004081060152349152
PMCH,0.004071514650204319
FAM125A,0.004063584576261163
HEBP1,0.004057198340483965
PRAMEF5,0.004056775493854329
WASH5P,0.004044343051660708
PCDH11X,0.004044224164019155
ATP5L,0.004043485195705319
SMR3B,0.004042090260084255
RBL2,0.0040409449478859315
EXOG,0.004032598497617471
F9,0.004018915311855915
ADAM3A,0.004011657819399785
SNAR-G1,0.003997721800954225
IFNA16,0.003996303001612323
OR4D6,0.003991034322061001
CCDC42,0.003990041027220447
DKFZP434H168,0.003976143790508616
LGALS13,0.003963865627916302
FSCB,0.00394970870476204
FLJ14107,0.00394139767895457
OR11H12,0.003934361276225403
POU4F3,0.003931017793229737
RPS6KB1,0.003924654726640074
DAZ2,0.0039023205952358306
FXR2,0.003899833281435955
ST3GAL6,0.0038879846384639936
KRT26,0.0038876210951357135
ANKRD31,0.0038853835423412844
PCDHB12,0.0038777808085272377
INTS4,0.0038760004988584195
FAM66E,0.0038703449639151746
MICA,0.003859252398967367
ANKRD53,0.0038579898760105922
ZBTB22,0.0038551659692585894
C9orf44,0.0038414669928670798
MYF5,0.00383069303590258
ITGB1BP3,0.0038264792436010268
LOC728323,0.0038227055247534013
WDR24,0.003812178373741036
AGBL2,0.0038030523237380697
APRT,0.0037963689179698386
AUH,0.0037908338073859463
AMAC1L2,0.003790713678482117
C18orf34,0.0037806219819477155
CTAGE9,0.003764834000443868
PKLR,0.0037589915943132108
KRTAP10-11,0.003755644393726128
LST-3TM12,0.003755494582684976
CAP2,0.003750885954237129
OR13F1,0.0037460010802276757
SNORD115-13,0.00374209860935524
PHOX2B,0.00373133939911735
CT47A7,0.0037294563843236345
ARGFXP2,0.0037149563531939617
GEMIN6,0.0037052827558978194
OR2W1,0.003703661543113317
SEMG2,0.0036862113610036285
TSPY1,0.0036851229709808824
RBM41,0.0036848254417295775
DDI1,0.00367109658411583
OR4D9,0.0036536030341340012
GCG,0.0036461806599644955
RBMY1B,0.0036386194095983163
C17orf102,0.0036256647737637855
MYL2,0.00361729512438528
PROKR1,0.0036003244459911184
SLC22A12,0.003590958487876065
TRYX3,0.003577749683944368
ATF6B,0.0035772333924292505
MEA1,0.0035677989343939967
SLC38A6,0.0035659517279018013
SNORA32,0.0035601445690610443
GNAT2,0.0035547326331554405
SNORA29,0.003553849088692801
OR52E4,0.0035536149286357955
RBMY2EP,0.003553524682185969
PIAS3,0.00354816888342398
FAHD1,0.0035458742420679686
AKAP3,0.003533927109251409
MCPH1,0.003528687862014809
SCARNA6,0.0035255291296155647
STMN2,0.0035213359464895573
ZNF23,0.003515908557970717
NCRNA00114,0.003509773470958456
MRPL52,0.003509302662427514
DCAF8L1,0.0035070312286455694
KIAA1967,0.0035051504042476027
OR4A47,0.0035022881055446348
YIPF7,0.0034981979526831756
C14orf180,0.0034969282213334037
SLC6A13,0.003494180819940529
TRIM50,0.003486537512433261
JPH3,0.0034806337368988266
SNORA11,0.0034780591344482875
SNAP23,0.0034764022000591125
GNL2,0.0034733710813493607
GAGE2E,0.003470353930257294
ZNF785,0.0034609856762972606
OR5T1,0.0034513274336283126
LOC100287704,0.0034386852085967067
C14orf178,0.0034368449492272013
OR13G1,0.003424740700661115
C11orf58,0.0034238458854518017
KRTAP8-1,0.0034140589991603016
PEX16,0.0034127073459910722
CEACAM16,0.003412061141515402
SLC9A8,0.0034114738403264924
LOC441046,0.003410686478953926
PLAC8L1,0.0034102356226643447
GCNT7,0.0034074285631701716
OR1N1,0.0034036602779297675
STAG3L4,0.003393891365077429
PPP2CA,0.0033883488660344844
PDIA5,0.003385395444109655
NEURL2,0.003385096482717389
KIAA1737,0.003377597992401234
SERP2,0.0033697345962892893
SCARNA16,0.0033655621875238726
DNAJB14,0.003364396211177751
SPANXN4,0.0033628318584070743
POTED,0.0033620749116417773
ST7OT2,0.003361339881477104
PGLS,0.0033519822217973373
PRAMEF22,0.003351225295878058
FKBPL,0.003346647417025051
ZNF500,0.003338478119928419
KRTAP10-10,0.003335538950705604
ZNF75A,0.0033231519315974826
SPANXN5,0.003308740566163571
C4orf14,0.0033065562619630866
C1orf91,0.003303255276716302
THAP1,0.0033005616459034926
SLC23A3,0.003293035930272596
ATP8A2,0.0032902033768831152
OR2M7,0.0032869785082174406
TRIM72,0.0032771500938576044
GTF2H5,0.003276808582750217
CCDC74A,0.003276356894106016
CSH1,0.0032618388623011723
PRR4,0.003257865959711894
FAM127A,0.003257280308361305
SNORA8,0.003256666073349235
CCKAR,0.0032564348297599434
OR1N2,0.0032559403639717535
CXorf58,0.003253919165678672
SSTR4,0.003248740988001918
LOC340357,0.0032429271822399636
CXorf48,0.0032419378616722126
ADAT3,0.0032407118890309993
REXO1L1,0.003236877676033402
SLC5A11,0.00323544827406413
ARSG,0.003231526153494748
BCKDHA,0.003230063968630411
?|280660,0.0032287282905648896
CD38,0.003228241750725305
ECM1,0.003227159239702005
GCM2,0.0032259461606848608
OR2T11,0.003223767383059413
TAAR9,0.0032235838655942125
NCRNA00207,0.0032230941445350767
HNRNPAB,0.0032134011221743824
OR4N2,0.003211115371340618
HCG4P6,0.003210759063825265
HPS6,0.003206069157373244
IFNA6,0.003198482932996202
OR4F15,0.003198482932996202
SEMA6C,0.003198062650511669
FLJ43950,0.0031943115679909664
ZNF177,0.003189638423869976
GSX1,0.003183744092295953
METTL11A,0.00317824121016031
SEC61G,0.003169462740232798
SMCR5,0.003163836422286696
KIF5A,0.0031535181635847804
IRF3,0.0031479912263965987
NBAS,0.003142859596467054
ZNF300,0.003136059749756919
ADCK1,0.003135686750083308
FAM9C,0.0031267375293225017
LOC647979,0.003126240399763238
SSX7,0.0031247652395810393
MNT,0.003117967145295234
OR12D3,0.003109987357774963
LOC402644,0.003109453390112445
IQGAP1,0.0031062681873844965
ABHD12B,0.0031009731482690025
RHOXF2B,0.0031006280029952918
AMH,0.003098334276470383
C6orf153,0.003095900307025463
APOA1,0.003090051217870097
KIAA1430,0.0030866704168674877
CNNM2,0.0030862074079275937
UBQLN3,0.003081626745869315
FSHB,0.0030803049659375572
OR1L6,0.003077629939574094
OR2H1,0.0030766724294992703
REG1P,0.0030720606826801465
TRAPPC2L,0.003071512109979929
PARN,0.003061714981550784
ZNF222,0.0030595992732698725
KCNAB3,0.0030575171024959415
SPEF2,0.003044116186047616
PRMT7,0.003042804560151254
GUSBL1,0.0030401280961086597
DGCR11,0.003036544168998482
VSTM2A,0.0030355243458837357
EIF1AX,0.0030234479705381965
TBC1D21,0.0030214917825537244
C13orf28,0.0029835651074589077
OR52I2,0.002973073043719542
SCARNA11,0.002970922882427302
LDHB,0.002952077472164737
GPR61,0.0029513377114870148
C9orf71,0.0029325196855306203
ZNF761,0.0029292179111329478
TPRX1,0.0029249028462812283
SNORA72,0.002917133402054357
KRTAP10-3,0.002916780933590769
RIMBP3C,0.002912296891105298
OR2G6,0.00291081213694749
CEACAM8,0.002904008452150204
PCDHB19P,0.0028992908791636795
SNORA71B,0.002888471710586533
SCO1,0.0028856000413072375
HSP90AB1,0.002875207763380149
BSDC1,0.0028726024977241684
NOL6,0.002863217214037873
ELAC2,0.0028569016986951645
SNHG5,0.00285283511217568
POLR1E,0.002851314256489733
KRTAP6-3,0.002844500632111247
OR5B2,0.0028346215753221396
NR1H2,0.002833109191508172
ZNF614,0.0028284088989688184
GRIK3,0.002821806233836232
KRTAP1-3,0.0028205600177801564
KRTAP26-1,0.0028199950456313247
C17orf79,0.002806326365003514
HULC,0.0027998148636590174
GPR52,0.0027990044646425552
CXorf66,0.0027939317319848255
NEIL2,0.002792465353482103
OR11H1,0.0027812895069532187
KIF3B,0.002781000651551173
KRTAP4-12,0.002775870317736798
POLN,0.0027748272854638957
TTTY6B,0.0027686472819216136
MRPL54,0.0027544226565769853
DCUN1D4,0.0027527386716686975
USP35,0.002751040115755992
?|652919,0.002746991821887071
PLIN1,0.0027346471588653677
OR5A2,0.002730720606826797
C20orf196,0.0027293926289452507
LCE1A,0.0027242499577690717
LOC348021,0.0027057553236712628
RPS2,0.0027053675950355566
TELO2,0.002704594803132
C16orf52,0.0027013531786424633
KRTAP24-1,0.0026927939317319804
MBD3L5,0.0026923588169331008
MRPL32,0.0026851296263675378
FAM182B,0.0026837067834968933
GPR151,0.0026803605478925123
RWDD4A,0.00267808974453087
SCAND1,0.002677668322748982
PRPS1,0.0026763282468965695
AKAP10,0.0026700171679106344
CSN1S1,0.0026612488890731703
COMMD7,0.0026527274986662655
DHODH,0.0026518476000547066
ZBTB25,0.002646230997575465
ATP6V0B,0.0026462248184082817
GLYCAM1,0.0026422250316055582
GGNBP1,0.0026321649038431013
PRSS37,0.0026292186667172843
ARMCX1,0.002628465620211419
OR6C76,0.002618269384149838
SLC24A1,0.0026178288477426343
ZNF284,0.002615764772123728
ZNF35,0.0026017005759378206
ZKSCAN4,0.002588941326630048
RNF31,0.002587690677737417
SCARNA7,0.0025859501924043386
RNASE13,0.002582560301997585
ABCC10,0.002577284980554234
ISOC2,0.0025692190783794104
DRG2,0.0025674693140207896
RIBC2,0.002563958226853685
RPL5,0.002560668637652382
PTH,0.002560618874211369
COLEC10,0.0025590216550280685
C21orf29,0.002548175285879999
NEUROD6,0.002528960872236062
HSFYL1,0.002528445006321109
OR6C6,0.0025284450063211084
LOC100190939,0.002526732350340496
CLDND2,0.002525714691881326
SNORA54,0.0025227506338835874
SNORA12,0.002521165926688722
ANKRD37,0.0025176198332940627
BPY2,0.0025171885243128137
CACNG2,0.0025120890305467287
PPIAL4E,0.0024933819224666727
RFESD,0.002491046920040715
FKBP8,0.002489588844695117
MAP2K4,0.0024794037321490704
C8orf44,0.0024743625334370137
DIDO1,0.0024687506696666273
COG4,0.002468466804276447
KRTAP10-8,0.0024652338811630807
C20orf71,0.0024618530978212988
MYADML,0.002434911546105178
OR1A2,0.0024271665880991646
TBC1D19,0.0024259267904974593
GNMT,0.002419792227283199
MAB21L2,0.002409339593831449
NUDT16,0.0024031021958144027
ZNF235,0.0023928939722846153
SLC39A3,0.0023926471683964694
HAPLN2,0.0023768877717911096
SDHAF2,0.002375055990378649
C3orf39,0.002371528791798593
ITGB3BP,0.00237119294740399
ZNRD1,0.0023684841888463697
FKBP1B,0.0023682439912327824
TTTY2,0.002367587117346111
CCDC105,0.002364176113479403
LRRC30,0.002364096080910237
C11orf65,0.0023634197916916505
RASL10A,0.0023596561266124513
C4orf27,0.002356024875879659
TTTY4C,0.002355408026821536
LOC100192378,0.0023523599218828674
TCP10,0.0023329816548084835
ARL4A,0.0023278489804160964
PASD1,0.002326609355707205
ZNF544,0.0023249343202484097
KDM4C,0.0023248408316146416
SPIN2A,0.0023183103955371448
ALDH9A1,0.002315534507745821
OR11L1,0.0023135271807838143
GPR123,0.002307999814749105
KRTAP4-5,0.002306187047610553
TCEB3C,0.0022803077890615124
SNORA40,0.002279464525352337
TAS2R41,0.0022787370820056456
WFIKKN1,0.0022786011170228626
PPT1,0.0022707956627446616
CTSL3,0.002267571875040426
MYLPF,0.002263762127067237
DOPEY1,0.0022612899882043158
C1orf64,0.002259310001129094
FLJ40434,0.0022503160556257866
OR4S1,0.0022503160556257866
BHMT,0.0022443106783730546
MED23,0.002243208117629081
SCAMP2,0.0022416745308018148
SNORD15B,0.002236155956855386
LRRC67,0.00222831930429987
C11orf64,0.0022250316055625755
BCYRN1,0.002223189366641605
ABCC8,0.002219913562008372
KCNRG,0.002217468069735413
HP,0.0022069752336269003
SNORA51,0.0022056629620544523
MT4,0.0022036284397269987
SERPINC1,0.002201005836000325
ZCCHC13,0.0021997471554993644
CELA1,0.0021947072974232494
SRRM4,0.002182351316672842
LOC144776,0.0021608743029746923
RGPD8,0.0021579197861926105
PRH2,0.0021546407128577496
OR4C15,0.0021365360303413367
PPP2CB,0.0021358786473019697
RAPSN,0.0021352555447363337
OR2V2,0.0021114095697971616
HADHB,0.002108115015163131
GALR2,0.0021068113801322786
MGC15885,0.002100696448068212
UCMA,0.0021000441488670564
FTMT,0.002096019747097773
ACYP2,0.0020935412603881745
HIST2H2BE,0.0020855462891217914
OR2A25,0.0020836938427521053
MON1B,0.0020834112645669
UBL4B,0.002079589950513255
SPINT4,0.002078898101500173
C6orf226,0.002075817416272415
OR8B4,0.002073324905183309
SPRN,0.002064564022455489
EXOC2,0.002055594387944767
C22orf43,0.0020530382983709413
TMPRSS12,0.002052467354685289
CEP164,0.00204814315632614
ASB12,0.002043921924358694
SAT1,0.002032186732276938
LOC390858,0.0020294662822724447
ZBTB37,0.002027388468931093
NOTCH2NL,0.002027309167498349
DPPA5,0.002016938383114254
SFT2D1,0.002014374905943725
KRTAP10-9,0.0020101137800252813
TTTY20,0.002010113780025281
FABP1,0.0020084548998249275
BTAF1,0.0020020279928660706
SNORA52,0.0020019229048705736
OR52A5,0.0019983587414485002
PNPLA8,0.001991886026012792
FOXD4L2,0.001991664837128639
PALM,0.0019895690172803474
C3orf20,0.0019895529949062684
GNAS,0.0019835754998345344
FAM96B,0.001975851701755076
SNORA74B,0.0019755852359121437
OR8D4,0.001972888451696087
HHLA1,0.0019713424521555505
TYRP1,0.0019624431652615123
ANKRD30A,0.0019619653081696404
PRPF39,0.0019593517381235733
LIPI,0.0019550280113306098
OR5AC2,0.0019469026548672532
C2orf14,0.0019458219777164722
TMEM211,0.0019383775828259403
DMRTB1,0.001936790135181269
LBH,0.001936677388661943
CT47A2,0.0019331584718917645
FRG1B,0.001926773006425729
GZF1,0.0019253869952431948
IL9,0.001924770781809237
USP50,0.0019236016634453918
KRTAP3-3,0.0019175282778817193
MYT1,0.0019111242854207712
PRHOXNB,0.0019089759797724368
CDY1B,0.0019089759797724366
DEFA6,0.0019067092089142862
TEX14,0.001904204092730632
KDM4DL,0.0019035950430630925
ZNF827,0.0019021733527334857
GRHPR,0.0018937083958511967
PTH2,0.0018912120831402948
RFTN2,0.0018910188323293226
EGLN2,0.001889999430660619
RNF113A,0.0018854361767283371
GLRA3,0.0018833306702943605
FAM27L,0.001881283955884407
PCDHGB8P,0.0018733103575894546
SPAG11A,0.001856759462672585
ANKMY2,0.001852560429129008
LOC100133893,0.0018405883654544705
C20orf152,0.0018315050330341138
OR3A4,0.001821842121726462
OR7G3,0.001820480404551198
ZNF836,0.001818248473591751
C10orf40,0.0018141620914652109
TAS2R39,0.0018101536318266991
TSPY3,0.0018082162689031615
MAX,0.0018071049593493796
C12orf40,0.0018006515068613794
DCST1,0.0017976118256177018
C17orf98,0.0017896045931821971
HIGD2B,0.0017863903603548535
OR51A7,0.0017825537294563815
DOCK6,0.0017753131490982133
CHMP2A,0.001775190598569435
RASL10B,0.0017713681935591587
SNORA42,0.0017525721618188862
NRADDP,0.0017392672010467813
MTHFS,0.0017383289493367836
LOC285370,0.0017349309845641383
TCTN2,0.0017319399388322364
LOC100129716,0.0017149222443506606
MGC34034,0.0017121325701470462
SLITRK3,0.001706379402193044
NDRG3,0.0017031045288621817
FLJ44082,0.0016940581542351427
DAZ4,0.0016940581542351427
SIRT6,0.0016866106491770696
KRTAP2-2,0.0016808266079293077
C15orf32,0.0016804785672882958
GIF,0.0016586937027820942
OR14C36,0.0016561314791403285
TNIK,0.0016508379281351127
NCRNA00176,0.0016487770079437966
OR2T35,0.0016434892541087205
LCE6A,0.0016394257784805037
WDR44,0.0016381944530978415
TMEM55B,0.0016273330028999755
IQCF6,0.0016268048697610181
FAM74A4,0.0016260721637658265
LYZL1,0.0016252746569797635
SLC9A11,0.0016163799632766815
CRYGD,0.0016023448402720426
GADL1,0.0015879991997205644
MAS1L,0.001584389275141188
C15orf51,0.0015842155400120237
C8orf71,0.0015837167055216114
OR2M2,0.0015802781289506929
HIST1H4J,0.0015761287026771018
RNU6ATAC,0.0015673865262195526
OR51G2,0.0015654656600737266
FAM194A,0.001561763382147655
ST8SIA3,0.0015593226796098473
RAP2C,0.0015506417542816753
?|388795,0.0015501711445067273
DNASE1L2,0.0015343049358466276
EIF2S3,0.0015342610227163656
OR6B2,0.0015330585047578246
TAS2R7,0.0015328648610969452
OR6C4,0.0015297092288242707
HEATR3,0.0015271941582573288
PCBP3,0.0015201750555310395
PTPN20A,0.0015180661726302842
TTLL13,0.0015179529727869605
OR6K6,0.0015174789087775888
TRAPPC9,0.0015123856806184039
DHRS7C,0.0015086128913309404
LAMC3,0.0015023852562911643
WDR88,0.0014943074991579084
OR2G2,0.0014917273738299993
LOC731779,0.001491315633127312
SLED1,0.0014821723069549598
USP16,0.0014805021237866442
OVCA2,0.0014756179976051663
ZNF251,0.001467663285696809
OR4K1,0.0014528787886962057
MORF4L2,0.001446993335824169
FAM74A3,0.0014358328792062035
C19orf30,0.0014346371320887513
UPF0639,0.0014311744765835288
SSX6,0.001430796423970283
OR5B17,0.0014285714285714264
C15orf2,0.0014248238524252343
OR4K13,0.0014159292035398209
USP49,0.0014099273949186833
PROL1,0.0014082810013975283
HEPN1,0.0014058609807293169
SNORD115-26,0.0014058145888605923
TFAP2E,0.00140220188750431
CCDC14,0.0013982965894228138
SNORA70B,0.0013906447534766094
SLC22A8,0.0013878168847635817
KRTAP27-1,0.0013780025284450043
STK32B,0.0013773081449296243
DPH1,0.0013700599388960285
LOC284661,0.0013552462949348195
SNORA18,0.0013545993789131103
MYOG,0.001345183393302863
OR6K2,0.0013400758533501883
SNORA38,0.001340075853350188
DEFB109P1,0.0013400758533501874
DDX27,0.001336195716696004
NDUFB10,0.001326967819384726
CT47A11,0.0013147914032869766
OR4F6,0.0013147914032869763
KRTAP19-4,0.0013147914032869763
CACNB4,0.0013119063881698724
DAZ3,0.0013106278671803126
TTBK1,0.0013040181975111124
INTS9,0.001295719093046384
ACTR5,0.001295124562310145
OR4S2,0.0012895069532237655
KRTAP6-1,0.0012895069532237655
SIAH3,0.0012824819412013816
IFNA4,0.0012642225031605533
H1FOO,0.0012582906156413665
NOX3,0.0012574924805985948
SNORA20,0.0012458705735460917
MYH8,0.0012453543252759598
GOLGA6D,0.001242240564363742
OR5W2,0.0012389380530973436
KIAA0415,0.0012366760025976243
ASB18,0.0012275391151894217
CRHR1,0.0012271790574831935
ASCL3,0.001224699883647206
LOC729375,0.0012223933091163649
SNORA23,0.0012156420512456825
TNMD,0.0012110465098312346
OR10K2,0.0012010113780025267
TTTY5,0.0011982653447697089
MRPL28,0.001187850306768192
TGDS,0.0011856468781291513
KLF1,0.0011338772114880243
C20orf165,0.0011274185308074369
TP53BP1,0.00112558964107501
C7orf33,0.0011249335785338283
OR1D2,0.001112515802781288
LOC283332,0.0011124782797325033
FAM98A,0.001108793277244547
HAUS7,0.0011087339243073125
SPAM1,0.0011078495800662396
RBM23,0.0011078276384992787
SHISA6,0.0010995764023563155
PRKD1,0.0010967030451744634
KRTAP4-4,0.0010797650631095257
OR6B1,0.0010745891276864722
SCARNA20,0.0010745891276864722
DEFB118,0.0010745891276864716
CTU2,0.001073439705110181
DCTN6,0.0010665141886751978
KIRREL2,0.0010654431796506966
MESP2,0.0010613530150221885
TRIM6-TRIM34,0.0010583657216916976
PNLIPRP1,0.001045988354681744
MLLT10,0.0010303583799973475
KIAA0174,0.0010282958385830292
OR13H1,0.0010257398941810507
FAH,0.0010252068758270958
SCARNA22,0.0010219309528709602
ESPNL,0.000995332446102087
OR52A1,0.000973451327433627
MYOC,0.000973247118206077
LRRC41,0.0009663706733760267
TTC8,0.0009616640883385998
