Gene,Importance
SNIP1,0.008938525227530572
ME2,0.008934738497364736
LOC388152,0.008933985383351462
ZDHHC12,0.008928608282605808
C22orf24,0.008922614550047225
RINL,0.008921120377903527
NR1D2,0.008920080944590906
GREB1,0.008911750088372692
FLJ40504,0.008909016302803174
TBC1D5,0.008899097559019976
C8orf22,0.008896124046257541
RALBP1,0.00889369681899416
TTC35,0.008890193992672572
LOC400940,0.008889838455789249
TJP2,0.008878027223016761
AMELY,0.008877923572550423
ECM1,0.00887122887581599
SLC22A12,0.0088639736161502
ADAM5P,0.00885259876138441
C14orf1,0.008848611721863681
PKD1L1,0.008844855643726765
KPNA5,0.0088362398466359
ZFP91-CNTF,0.008835569154784619
LOC285501,0.008828972869919467
C17orf102,0.008826100817918861
SH2D4B,0.00882190318221893
MBLAC1,0.008820705673740424
ZNF222,0.008814734322555433
SYCE1,0.008813773106293261
COX10,0.008811617304965689
SLITRK5,0.008803732838583775
LOC349114,0.00879535019888984
BCKDHB,0.008791785300232786
RPS26P11,0.008790003288195763
FAM41AY1,0.008778391067036073
KIAA1841,0.00877766476496649
FLCN,0.008776673226367257
FAM127B,0.008773420628921225
ZDHHC24,0.008761630660137392
FAM43B,0.008760854176811607
WDR16,0.008756023161002
OR9K2,0.008753227433828935
TAF3,0.008746689478295305
MMD2,0.008743655836196868
PFDN5,0.008743090302854679
E4F1,0.00874260168202302
PAIP2,0.008741915409717867
CDK17,0.008739448082323015
MIOS,0.00873884204482242
LYPLA1,0.008728377199739843
tAKR,0.00870670956153552
OPN1LW,0.008703312820839863
SNURF,0.008701810977752123
PURA,0.008699064462271755
ZNF417,0.008693838276255117
SUGT1P1,0.008691478125281591
MLLT10,0.008681875760459304
LBH,0.008680819322138074
MORN2,0.008679336606767408
HSPC157,0.008672957697458518
RRP9,0.008668345219494281
RAB4B,0.008663436154839884
KIF3B,0.008657353709877929
OR2V2,0.008653159649143557
LOC151162,0.008652028391859789
ARL6IP4,0.008644219921983713
SCAMP2,0.008640455515392971
B3GALT4,0.008637408523229913
SWAP70,0.00863308645507556
LOC728264,0.008629998497589591
ZNF609,0.008629673943309994
ING5,0.008629598069568752
ZNF883,0.008627295329202277
SLC5A7,0.008625435482147014
SLC6A4,0.008622400021711517
SPRYD3,0.00861162866414442
RBM11,0.008605728236036983
CEACAM16,0.008603956628783178
TRH,0.008601380053969704
DCAF10,0.008601219819209563
LOC619207,0.008599626765836263
APC,0.008599552507912781
FOLR4,0.008597563106416328
CCT8,0.008597175015145243
NAP1L6,0.008594766299047703
MBTPS1,0.008594240077124728
PLSCR4,0.008591556373957513
CACNG5,0.008589662092071172
ZIM2,0.008589179249673529
GHITM,0.008586518966834858
YAF2,0.008585063600996628
FAM75A6,0.00857241036121396
LBX1,0.008571816978960941
KIAA1632,0.008560577365416013
PGAM2,0.008559062197068614
CINP,0.008559042027176103
HES4,0.008553273841029002
NCRNA00092,0.008544159963542412
POLR2E,0.008535171425585497
ZNF35,0.00853440626005155
DENND5A,0.008528078016976326
PIGB,0.008526548513312197
ZCCHC7,0.008525460861933544
DTX1,0.00852286317214927
LOC157381,0.008522290905532132
TCEA1,0.008516850456675886
TFPT,0.008513929182213536
ZNF404,0.008513801925995757
C14orf115,0.008506256393416909
PABPN1,0.008500976088176527
OTOR,0.008493100668736564
LRRC29,0.008492229387096544
PRPF6,0.008490818565834387
DKKL1,0.00848964889100308
UGCG,0.00848652170189978
GANC,0.008485696051876674
PFN1,0.00848254409416665
ZFP41,0.008477270455524709
CEP70,0.00847245610081088
ZBTB8OS,0.008467190389059152
MMGT1,0.008464672331539658
ARID3C,0.008462223691479042
PLGLB2,0.008461359681279498
TYW1B,0.008460900204291463
AASDHPPT,0.008460445979012762
GRINL1A,0.008451466023902354
HIST1H1A,0.008451438682577445
ROCK1,0.008448635235255053
MYSM1,0.008444241254211289
LOC400043,0.008444207311162693
RAB40AL,0.00843999026136306
NUDT5,0.008435330611499363
?|728603,0.008424920697602617
PCDH15,0.008424241818613067
TJAP1,0.008419156909123057
C11orf65,0.008416954296664461
NCRNA00115,0.008411697119378532
POU4F3,0.00840570686176671
EGR1,0.008405217598106049
CST4,0.00840363397931881
ARL2BP,0.008402173940902634
BARX2,0.008402148433670611
KALRN,0.008394790185083729
TMEM188,0.008389085522895048
NEDD9,0.008386651240024412
PTPDC1,0.008386307301494759
CD200R1L,0.008382820266908082
CT47A1,0.008381420666620992
PIH1D1,0.008375202452043984
OR1L4,0.008371749698736245
MYADML2,0.008371537535622102
RXFP2,0.00836976846709193
RASL10A,0.008363698516479138
SFRS18,0.008356879059951083
AKAP4,0.00835224281473343
ZSCAN1,0.008345033687219275
CCDC126,0.008344266339123925
KIAA1328,0.008343780349666248
EIF3G,0.008342256646584145
ATP5G2,0.008333819600987473
TNKS,0.008332509722872014
GALNTL2,0.008332260567335773
ITLN1,0.008329230533940978
HAPLN1,0.008327741958555752
ELMO2,0.00832652583739129
PATE2,0.008324229753029511
KCTD4,0.008321349996093448
APOC3,0.008318887412453388
NCRNA00029,0.00831058016234566
GRXCR1,0.008306252662639853
TSPYL4,0.008301574959753342
SNX4,0.00829943483268285
NDUFAF1,0.008297466164367254
MAPK8IP3,0.008296986026064093
GNRH1,0.008281804351974361
YTHDF3,0.008275609907023782
PNMAL2,0.008273002204436025
LOC401397,0.008272067428044507
CT45A6,0.008271747328894302
LOC100129637,0.008262106989202985
RPS13,0.008260394695686398
ACACA,0.008256088192851726
PPIG,0.008254231042688652
EGFLAM,0.008243546680619489
RPSA,0.00822832719753898
BAT4,0.008227169460292196
URM1,0.008222137097723663
AP3D1,0.00822176311868038
YY1AP1,0.008215278476985215
LOC652276,0.00821493800338828
GOLGA6C,0.008207961492166594
PPIL3,0.008207570836392201
AMBN,0.008206698876328444
ZFP36,0.008201371166235653
METTL3,0.008199977006578487
OR2L3,0.008195865595518086
BNIP3L,0.008192321671717687
BCKDHA,0.008189477094693899
GPR135,0.008188544396328361
C9orf24,0.008177308688083824
SERP2,0.008174877401673695
PRPS1,0.00817456587051799
MT1F,0.008167667150029206
DAZ2,0.008166554381741208
RBM33,0.008166138087460013
C9orf144,0.008154276683563996
NUBP2,0.008151424295446495
EFNB3,0.00814368431775777
ACRBP,0.008137073281321437
KIAA1267,0.008136447571790635
SLC7A5P1,0.008133862323371294
GPR61,0.008129674592626332
PACRG,0.008126936214361377
ZNF793,0.008124715524917338
CASKIN2,0.008121776338050151
OR7G2,0.008114626047423756
SCARNA18,0.008113121884734996
SULT1B1,0.008098843848379203
WASH2P,0.008097883018582898
TBC1D15,0.008096755469094196
MAEL,0.008092301505394582
FTL,0.008092264312401516
SPATS1,0.00809207538888673
MMP16,0.008086130422775692
MRPL39,0.008077314945821232
LOC255025,0.008076716137983228
OR52K2,0.00806458124685242
C16orf87,0.00806223793173415
INTS4L2,0.00805814403320285
MAP1D,0.008057242274179638
CARS2,0.008051357376945527
VPS53,0.00804825847754176
HIST1H2AK,0.008048040511232197
MYH6,0.008047634711580756
TRIM72,0.008047360040637157
LOC55908,0.008041369892893837
UBE2D2,0.008039303337007113
LOC729799,0.008028917903266314
LOC150527,0.008022121120755135
ZNF529,0.008014770545989858
FAM66D,0.0080043054244369
ZFP90,0.008003428416398464
SLC4A7,0.007998957539938319
TMEM18,0.00799220253613122
ANKRD26P1,0.007990541395421552
CEP164,0.007981650379829472
RPS27,0.007980736141780746
CPA1,0.007980091166971917
AKR1E2,0.00797837247966212
LOC442459,0.007974503223783206
LOC389458,0.007969517210492869
PROS1,0.00796823083032342
TUBA3D,0.007962887050383661
LOC286135,0.00796001014592119
DTWD2,0.007950895084252261
TACR2,0.007950479434353147
COX6A2,0.007950189253784204
LOC643955,0.00794816154309825
LCNL1,0.007943635597758129
LCE1A,0.007938101285886545
ST3GAL6,0.007937785518128567
KDM4C,0.007937403789778676
MADCAM1,0.00793215651472585
GUCY2F,0.007928441356704351
MED12,0.007921262559969456
GSX1,0.007918529534466477
CELA1,0.007916505000315493
KIAA1704,0.007916498662352205
LRRFIP2,0.007912923332833796
SNORA7B,0.007909882913557268
HIST1H4K,0.007907176809074122
PRR3,0.007906092515640298
KRTAP5-4,0.007900228700769826
ERCC6,0.007898851609611393
C3orf32,0.007893271042613163
FLJ10213,0.007890005192124242
WBSCR16,0.00788767802571642
TXLNA,0.00788746852836687
COMMD7,0.007882506332327613
IQGAP1,0.007867467607311301
FGGY,0.007863045542874867
SNORA67,0.007862161374825741
TMEM55B,0.007848539624234364
CHD9,0.007843209380551459
MDP1,0.007840113111660791
CDK9,0.007838293317401646
ANGPTL3,0.007835046298409276
BEST1,0.007830779784950065
LOC100134259,0.0078238722674278
CSPP1,0.007819376797982301
DOHH,0.007810750299313795
RRAGA,0.0078104236804147735
SOLH,0.007806532404521195
OR2AT4,0.007804613712908515
TMEM231,0.007802900031930626
WFIKKN1,0.0078023381878152024
SNX19,0.007802142404569826
MCPH1,0.007798783873339099
CCDC140,0.007798305978069837
ZNF252,0.007797579843168352
TAS2R19,0.007792131522755491
ZNF596,0.0077720374892914605
SSSCA1,0.007769508263998535
ZNF808,0.007767806069703628
LY6G5B,0.00776130791566453
ANKZF1,0.007755171411764796
ZNF616,0.007752913735664878
MUC12,0.007747861740453993
SLC35A5,0.007746355410423835
ARPP21,0.007741278074786432
SMCR8,0.007740795150457269
RBBP9,0.00773700238941069
IFNA8,0.007735886880497748
AKIRIN1,0.0077356723021970945
FAM9A,0.007732613057022675
MOGAT1,0.007732435171295402
PTPN5,0.007729631098670526
DAPK3,0.007729129865355096
MKRN2,0.007728480334296601
WDR93,0.007728420065211041
AKAP10,0.007721775482901625
WDR24,0.0077166460750711105
NHEJ1,0.007715588096769212
SLITRK3,0.007710094666831156
ZNF419,0.007709893533058757
TMOD4,0.0077071432377514544
PRKACG,0.007698728271543981
ATG2B,0.007692483192087217
TEPP,0.0076827974605529455
LOC729156,0.007680888008486298
NECAP1,0.007672080170429103
LY6G6F,0.00767011592051762
ZNF93,0.00766980400785136
TSPY3,0.007666191944151218
CCKBR,0.007658584938659721
TAS2R14,0.007652419402646189
SNORA24,0.007651801575670102
TFF2,0.0076488320640221335
PYGM,0.007641178463289492
POLI,0.007626184542804544
C1orf91,0.007619214591559383
PRH2,0.007616827781775956
HS6ST3,0.007611367814789139
LOC728190,0.007595212770403975
MADD,0.007594569870911155
HRH3,0.007593409620890854
OR2Z1,0.007592208591170871
OTOA,0.007591630657889437
CES7,0.0075916288636914235
PLEKHM3,0.007587336195610481
PPP4R1,0.0075870620089868454
POU3F4,0.007584790275404079
OTUD6A,0.007584739731641784
DNLZ,0.007581110748791453
FAM125A,0.007575441288014022
CFDP1,0.007574217959439612
NDOR1,0.007572741700647368
IFT74,0.007566109953343103
RAB28,0.007563362923532262
LST-3TM12,0.0075622629166412604
LCN6,0.00756115341926129
RPS18,0.007553771036226223
TMEM126A,0.007553758502256839
HRSP12,0.007547524657208508
CHD5,0.0075454151260519135
ZGPAT,0.007543207135596203
CROCCL1,0.0075427704487362615
SPAG8,0.007541335793329479
ZNF439,0.007540563673403034
LOC643719,0.007535673395243172
B4GALT7,0.007531697130342104
FARP2,0.007524062900121906
WDR33,0.007524001658640803
GATA1,0.0075218377010853625
SRRM1,0.007517772095702388
MS4A10,0.007511689561844882
ZFP1,0.00750403115053935
ZNF391,0.007496612790027943
OR9A2,0.00749355411875261
RFT1,0.007491912787305029
HN1L,0.00748653585297066
TRIM42,0.007484738998336012
FGF17,0.007474070882024878
IQCH,0.007470785690781887
GDF7,0.007458112311955366
GPR151,0.007453179740609274
GGN,0.007448905897663976
FGF10,0.007438224732734314
ERCC2,0.007432075827361458
LOC100271722,0.007430556012870185
RBM15B,0.007428540511142398
ZC3H10,0.007426091247966394
CUL3,0.007425800088734119
REG4,0.007421464498234796
PSKH1,0.0074161897034049
YIPF4,0.007411666333946433
OGFOD1,0.007410708361952835
PCDHB15,0.007406966649390082
SCARNA2,0.007403296726259711
LOC253724,0.007400339872284432
INSL6,0.00739875148497894
MLH3,0.0073966705112387555
B3GAT3,0.007393112880753378
ANKRD39,0.007392032744852534
MTRF1L,0.007391030370721356
ATP6V1G3,0.007389389535712858
MMP26,0.007388884328956058
LOC340074,0.00738395254130025
MVD,0.0073834721010919355
CTNNA3,0.0073820521665691995
HNRNPAB,0.007381273195119949
FAM170A,0.00737312621273194
KRTAP21-2,0.007372837403752184
PLIN1,0.007372139875672052
ASB15,0.007369325640444105
SARNP,0.007363317713326979
PRR18,0.007361942363376021
C20orf107,0.007361114285986416
OR5AN1,0.007351957125108382
TMCO2,0.007337511885659956
KIAA0195,0.007335132565095732
C9orf131,0.007329954524166371
PDF,0.007323969691589486
C11orf94,0.0073222057277961125
CALCB,0.007321235626655425
TCTE1,0.007318701777762205
GUSBL2,0.007318065830292844
ARGLU1,0.007315813928955745
KCNK16,0.0073145090717374375
ZBTB48,0.007307267575842378
IL17F,0.007305898816756522
C7orf13,0.007305483580066056
SSTR4,0.007305149892775741
PNP,0.007293284535804756
ZCCHC11,0.007290585795015346
C15orf27,0.007290530358667194
TMEM179B,0.0072891520895617306
ANKRD53,0.0072831124712798125
EEF1B2,0.007279982569387653
ANKRD30A,0.0072751087175149465
MOCOS,0.007260495931637007
SMCR5,0.007257174520287668
GOLGA6D,0.007246127344450057
PAPD5,0.0072279775636654485
OR5B21,0.007226037021107747
C3orf77,0.007222078878684522
LOC653786,0.007220526819013655
MRPS34,0.007214485765827855
GAGE2B,0.007211019496421948
UBE2R2,0.007195942953611818
PHF14,0.007193718591709699
LPPR2,0.007191943532555329
PAGE1,0.0071878511184583
WNK1,0.007184872390760425
GNA11,0.007179630681242272
OR8D2,0.007178907759083995
EGLN2,0.007178704756604005
RPS8,0.007178263554502463
MESP2,0.0071755071831173045
CCDC127,0.007173579972421777
NHEG1,0.00716604773213911
GRHPR,0.007158843709686921
CENPBD1,0.007142424920443496
ZC3H14,0.007140933318397945
SMPD2,0.0071405776314771045
ZNF225,0.00713759786653606
ZNF568,0.007133728362254289
VENTXP7,0.007125671785557183
KCNE1,0.0071243723800377265
AFG3L1,0.0071201889181305425
DYNLRB1,0.007116751760878793
RBPJL,0.007101414975072228
MGC26647,0.007098570853603761
KCNE3,0.007098432167905638
VWC2L,0.007096021874773477
AKR1A1,0.00709489382943003
SLC6A13,0.007091227748170537
CALML6,0.007091145895978971
ZNF177,0.0070822655974680845
LOC390595,0.007071873791245897
THADA,0.0070690890212061945
C14orf39,0.007060414377232919
RBMY2EP,0.007055440667354762
CYP2A13,0.00704926344379739
PMS1,0.007049045925338084
AQP8,0.00704528176090295
SNORA18,0.007044003039121521
C19orf71,0.007040325510439882
HTR3C,0.0070381825225847554
JRKL,0.00703292224429756
SLC10A4,0.007027849975660439
ZNF878,0.00702593702588918
PRR14,0.007023314693639043
SS18,0.007022202104582337
OR52E4,0.0070110539355822295
MRPS24,0.007007383216343589
HIST2H3D,0.00700644086107349
YPEL5,0.0070056645601974405
C16orf55,0.006999597976905393
ZBTB22,0.0069888246116741985
EARS2,0.0069792149855133975
C8orf30A,0.006973045356077717
HS3ST2,0.006972717697426665
FNIP1,0.006970283353078079
CNTROB,0.006965442523547492
ZC3H18,0.00696527758266822
FBXL3,0.006964755660526662
ABHD8,0.0069633842639864815
ZNF75A,0.00696261584572605
EDDM3B,0.006960697924916214
SNHG5,0.0069576732507602625
LOC283332,0.006952069085394179
RNF151,0.006949446277605483
EIF3CL,0.00694289049326716
CCDC81,0.006940694074036423
DEF8,0.006938296624388332
PCDHB5,0.006937525626229421
ATP5O,0.006935616371146716
C16orf78,0.006934635547928011
LOC340094,0.0069339477662387385
ZNF251,0.006913876496301195
ZNF614,0.0069072005688107195
LINGO3,0.006898425690600822
TESK1,0.006892594188022321
FLJ40852,0.0068925473256390216
SPATA21,0.0068870233995163435
OR56A1,0.006883509682393235
RSL1D1,0.006881779040495213
ATF6B,0.006878770866451325
RAB3D,0.006875815076837356
CMA1,0.0068755651600255025
CLYBL,0.006874841246129807
PANK1,0.0068729599427898675
TUFM,0.006872392054835654
GLO1,0.006861334354085916
ST8SIA3,0.006861084448348406
BTAF1,0.0068604584238019985
HNRNPH2,0.006858821947051882
SPATA22,0.006856927059979388
OR4N3P,0.006856856467897796
SNORD15A,0.006853986037361278
LRRTM4,0.006846172740449055
OR5AU1,0.006838475388137765
L3MBTL,0.006836424351745092
SEC24B,0.006827257707661335
SNORA38B,0.0068180982995110495
ASPHD2,0.006816762031099766
DHRS4L1,0.0068079328337821024
ZKSCAN3,0.006801592245395776
SNORA8,0.006783187590890574
SEC61G,0.0067809910081563845
C17orf91,0.006768696234002754
JRK,0.0067672933079578725
F9,0.006766315748257352
LOC100271832,0.006763992182452367
SLC39A3,0.006763476270055696
ENPEP,0.006761015756993701
L3MBTL3,0.006750656633423441
OR10Q1,0.006748097299070596
UHMK1,0.0067459346961824445
C6orf163,0.006742766597401709
FAM75A5,0.0067394771361252975
FKTN,0.006736999827843653
POTEG,0.006733007563419819
FUNDC2P2,0.0067292109807001385
ADHFE1,0.0067271501681528244
ACTR3C,0.00672162483917853
TRIM65,0.00672017567546216
ZMYM2,0.006707914376322704
PKD1L3,0.006705171208529233
PCDHB13,0.006702939645489177
ONECUT3,0.006701463744337269
DCUN1D4,0.006692558564811616
C22orf34,0.006689198555784383
PNPLA8,0.006688242242934212
TNRC6A,0.006683904809906843
SPRN,0.0066761508432968955
FLJ43859,0.006657985575666901
MAGEB10,0.006656507526123816
LRRTM1,0.006654504439526765
C3orf55,0.00664786799567393
SESN2,0.006645641371605583
KIAA0913,0.006628564739895478
TSTD2,0.006627711929299456
LRRC10,0.006621343582818513
ARSG,0.006617281675353922
NTM,0.006613044306030148
MR1,0.006603707157682335
TMEM223,0.0066013422337884995
FABP2,0.006600621613818166
NEUROD1,0.006594136960473691
EIF1AX,0.006591943077401195
HMGN4,0.006589264064997616
OR10H5,0.006584450534241622
FASN,0.006583232231720378
KTI12,0.006579646154500875
C6orf57,0.006574242082701038
NEK9,0.006570423332049976
SDHAF1,0.006556871383187973
C18orf16,0.006549212069071971
CCDC39,0.0065464519422766005
LIPJ,0.006545429527196889
TTTY2,0.006536646619623149
PPP2CA,0.006528294213156372
TAS2R1,0.006518988427228303
RAB1A,0.006513155336303351
ANAPC11,0.006512618678753936
QPCTL,0.006501112109972518
NEDD8,0.006500836779975123
ASAH2B,0.006500293203344541
C15orf38,0.006499202647699751
AVIL,0.00649646550512257
HIST1H3H,0.006495226605135224
HOXD4,0.006494754222867353
CDC5L,0.006491668703301203
CSTT,0.006490269080198499
AKT1,0.006486754466228099
CYP3A4,0.00648567129845903
EDC4,0.0064836521944392055
ATP8A2,0.006477030751441463
SLC23A3,0.0064736708549593645
C17orf74,0.006471359124428543
ADAT3,0.006470413863496523
QRFP,0.006469698614029578
LOC84931,0.006468925758831145
ACR,0.006466649289236166
HPCA,0.006459145287214237
EIF4B,0.006459080656291516
SUPT5H,0.006449839593719232
ZNF843,0.0064392320515149586
MGC21881,0.006436636514069651
ADAT1,0.006431459505131386
GCM2,0.006422804751250547
SIRT6,0.006421260163855022
SPAG11B,0.006417852130040595
GNMT,0.006412696929862605
BLZF1,0.006401341818057199
ERP44,0.006400328857696318
NR1I3,0.006399076651276216
KIAA1737,0.006395162999619176
DNASE1L2,0.006385310474919207
CTTNBP2NL,0.006376470727823793
TAC1,0.006369234959113636
PLA2G2A,0.006366719379874961
RLIM,0.006362667132576206
METTL11A,0.0063622034526728145
MGC15885,0.006353328987335011
WEE2,0.006350502374305236
RBM24,0.00634880691186855
OXR1,0.006342620870255354
MTCH1,0.006332017500909967
OR10A5,0.006330454855054789
PCDHB19P,0.0063299990592026
EIF1B,0.0063275476603444234
STMN2,0.006325485059705759
ZNF354A,0.006320100930107404
LOC168474,0.006318135542977931
KLK15,0.006315319467824884
LOC285780,0.006314621735347554
LOC100287227,0.006310747864488037
COX17,0.006306874999635568
CACNG3,0.0063060650514111475
HIST1H2AA,0.006301975967259115
CCDC87,0.006301113004254483
GHRLOS,0.006294476514430534
PMCHL2,0.0062942468885580265
ALG10B,0.006283365324979528
TRPT1,0.006282308335768809
CCDC11,0.006282238573584788
C3orf45,0.006274576827166794
PCDHB16,0.006269390762327272
SNORA44,0.006269227015530555
C10orf113,0.006265724816818944
HTR4,0.006261931724013281
GUSBL1,0.006255882847543712
HPVC1,0.006252939378830034
PPIEL,0.006250743693245175
ARHGEF7,0.006242457925483245
OR5K2,0.0062368286464923135
LRRC41,0.00623528675371274
SAT1,0.0062321825804735175
LOC100272217,0.006229835309514904
NDUFB3,0.006227701415288076
CLTA,0.006218530481353088
NUDT18,0.006209652816862952
FAM187B,0.00620815481215607
NDST2,0.006206508792795858
MIER2,0.006203375858834205
AKAP3,0.006199248997302611
ARMC2,0.006198457229825465
OR5H2,0.0061968418501515445
RGR,0.0061936347383195565
KRTAP12-2,0.006192493265815012
CEACAM8,0.006184967347830925
