Gene,Importance
LOC149134,0.010596234819766926
LOC400043,0.010594818499729127
PURA,0.010593604851469996
ELANE,0.010587486814345985
FAM182B,0.010582392193772695
PCDHGB3,0.010579853968095024
WDR35,0.0105779687812348
ECD,0.01057635546751034
STMN3,0.010572478915992556
DNAJC25,0.010572397795444846
GIYD2,0.010571311467199137
PTRH2,0.010570332600426731
PTPN4,0.010568989764029955
CABP7,0.010567110550351776
ZFP41,0.010562913857894788
C6orf163,0.010556038800614401
C1orf104,0.010555573360708408
MDC1,0.0105552021504631
TTC17,0.010538425511956382
PYGM,0.010533225664532691
REXO2,0.010529514171357904
RAB14,0.010524137625091839
NUBP2,0.01052407599471601
LOC642929,0.010520752444674646
UBE2Q2P1,0.010520429810820305
ZACN,0.010519402209403323
COX4I1,0.010519264559770059
?|391343,0.010514315481737632
SNRNP27,0.010514148568284113
GRXCR2,0.010507374574102462
TSEN2,0.010506328105273514
UGT2A3,0.01050131612022044
FKBP10,0.010497933771393039
ZNF878,0.0104905068833594
FPGT,0.010489007679500844
LRRC39,0.010488243516321726
SOCS4,0.010487806810538939
C15orf2,0.010485784955116127
COPS8,0.010484553008474057
DCAF10,0.010477628134484038
ATP6AP2,0.010475719118815311
PHB,0.010471183231035547
OR2C3,0.010462593605109975
CRISP2,0.01046173828181062
CCDC87,0.010460135491743053
NCRNA00157,0.010459377562702469
C12orf44,0.010457721237537033
TCEAL5,0.010457408167345342
KAT5,0.010456008284829675
RAB4B,0.010450811778792991
TPD52L3,0.01044842190439941
NR2C2,0.010442749625417025
GDAP1L1,0.01044024891381752
MRPS18C,0.010439976093581525
FLJ45079,0.010439841517554352
C1orf216,0.010439541403079986
MRPL43,0.010433500437457438
SFRS13A,0.010427600363690104
ZIM2,0.010426021064588462
FABP12,0.010421299173525222
EIF2C4,0.010420417527105303
RAB39,0.010416890865938517
CD19,0.01041614861799704
HSD17B12,0.010415218604955383
MLH3,0.010414777277007433
ACRBP,0.010411718915364215
MRPL27,0.010410712915465753
SH3BP5L,0.010396220167066731
CPVL,0.010389565109606211
CYP46A1,0.010388119221899373
CPNE6,0.010388114519162269
TPTE2P3,0.010386644279529953
FAM75A6,0.01038329753604337
SPANXA2,0.0103799686392006
NRG3,0.01037919381600073
RCAN3,0.010376230439369954
NLRP14,0.010373783199041985
ZNF160,0.010371662001128495
FLJ46321,0.010368705926325036
MTHFS,0.010366980008113015
GTF2B,0.010365846519718093
ROMO1,0.010364883582766696
UBE2R2,0.010363990132235998
EXOSC1,0.010363136593901017
HSPC157,0.010350781484467532
FAM55B,0.010349509564909045
CNOT6L,0.010348875390776514
CNTN2,0.010348684153029555
MBP,0.010346556978516126
MS4A1,0.010331632764304327
TMEM70,0.010323507216324678
FKSG29,0.010321877329017418
CUL4A,0.010316243872517098
MEA1,0.010315379828424844
ECEL1,0.01031500712539998
CCDC93,0.010314500661061871
C11orf2,0.010308480512792477
UPF2,0.010304505665747683
HSP90AB1,0.010295007905671593
KRTAP5-4,0.01029437120961611
ARPP21,0.010292837144097127
RAB28,0.010283849108318472
FSCB,0.010281923537865492
CDKN2AIPNL,0.010279386923170026
ACTL6B,0.010277952381363779
ZNF287,0.010275927884860205
RPL38,0.010273946695751107
A1BG,0.01026638923027313
AGAP4,0.010263023323637394
TTLL8,0.010256683514925508
VCX2,0.010252863372835987
THAP4,0.010249284767054891
BAI3,0.010244783408764505
UPB1,0.010238119685834959
C6orf204,0.01022855754046848
SSR3,0.010226791411897121
TKTL2,0.010208937400350733
ERCC4,0.010206523318073956
UQCR11,0.010204813944809637
GAGE2A,0.010203647223070843
KCNV2,0.010202546811972408
KIAA0195,0.010202440014641455
ACAN,0.010200184342449391
TCEAL4,0.010199669256041625
MAP2K4,0.010197329511201671
FLJ33360,0.010191093011556875
GGN,0.010187713589094854
C17orf61,0.01018318113638937
BAX,0.010180726329505825
WDR37,0.01018027538878502
LQK1,0.010176256516228171
C4orf43,0.010173717083535615
BCL7C,0.010170999529190953
KRTAP12-2,0.010169281819691898
HEBP1,0.01016056683270484
FAM55D,0.010150023926738288
CRYAA,0.010148856638427987
WIF1,0.010143463046485364
PALM2,0.010137946711052826
CNGA2,0.010135871004009412
FARS2,0.010133008026535438
SLN,0.010128215940940492
ELOF1,0.010125412474304873
LBX2,0.01012379591547321
TMEM223,0.010123699269117641
CCL20,0.010120089304150478
TXNDC6,0.010119186859872169
TMEM87A,0.010118054994916373
MOB2,0.010114292914168016
ZNF225,0.010111210110748389
CAPN11,0.010108169528412373
C2orf60,0.01009620311423576
C16orf55,0.010096037274395987
WHAMML2,0.010094305076497846
PRAMEF11,0.010083407339376276
RAI1,0.010081530523084104
TMEFF2,0.010080326660206472
PEX2,0.010079113993304521
LOC641367,0.010074474939977804
NUCKS1,0.01007396001967744
C6orf58,0.01007224005234087
CAMTA1,0.010071497843014756
IQCC,0.010064623054403907
BMS1,0.010057663622641403
RPL23A,0.01005465562244069
PRR18,0.010054578724330264
ASAH2,0.010054316655633746
GNRHR,0.0100542217653755
CBLN1,0.010054187369294558
FBRS,0.010052722224426727
AARS,0.010047560210385921
PPP2R4,0.01003923496187587
RPS21,0.010038350775796064
GUCA1C,0.0100290316387794
MTF2,0.010028239067456179
FLJ13197,0.010028162981438658
FGF10,0.01002689541184826
FOLR3,0.010026757894574643
CCDC140,0.010025970712305701
MRPS18B,0.010022333535884506
C16orf87,0.010019296130799217
UBE2H,0.010018796518894247
RPS3A,0.010018043772230223
ATP5G2,0.010016919942704533
PPP2R2A,0.010015910030647954
BTG3,0.010014970622542875
GNPTAB,0.010012350235308946
CCDC45,0.01000915120186343
FAM57B,0.009998189759521653
KDM6A,0.009995055593568242
ZNF586,0.00999319011549191
CACNA1G,0.009992683890277762
MIPEP,0.00999240810039807
ATP5D,0.009990774546809906
APOBEC3H,0.009990531123770487
GRM7,0.009986398422490661
FAM48B2,0.009985480081155343
IL1RAPL1,0.009982023278485576
LOC389033,0.009979562907467831
SUPT4H1,0.009977328131648764
ANKRD40,0.009976163058956987
MAN1A2,0.009974141579961905
C1orf151,0.00997339799077004
ATPAF2,0.009968593138194669
TMEM190,0.009965316153121675
ZNF653,0.009965231156437035
NDUFB8,0.009962792595805589
TCN2,0.009960028094903959
DRAM2,0.00995938176955991
FBXW2,0.009959373082754498
SAT2,0.009959126838453746
C15orf28,0.009958011162794034
MTRF1L,0.009953985875132574
ASAH2B,0.009953695145947532
APC,0.009949735898724674
GPR113,0.009943519483416456
MAFF,0.009941531748920424
PSG10,0.009939475053790474
MRPL33,0.009936442483428136
ULK4,0.009935530430003435
OSTN,0.009927924157754724
C6orf52,0.009925487776354765
ASB15,0.009921978476456527
LPO,0.009921232962064904
MKRN2,0.009918956423038796
ZNF439,0.009916043202511446
KLHL8,0.00991458730793188
GAPVD1,0.009908673894294453
INTS4,0.009904147478632157
TXNDC12,0.009901611539795383
PRDM14,0.009900946422115711
OPTC,0.00989889694414094
LARS2,0.009898484541295697
NPM1,0.009897101456451285
TSKS,0.00989648112006715
ADPRHL2,0.009883613131519647
ARFGEF1,0.009883232328622586
PBOV1,0.00987622067800729
ERH,0.009869391000347246
HPSE2,0.009867686562811956
DNAJC16,0.009866782375679164
CDK9,0.009866259300346564
RFPL4A,0.009863389786220844
C20orf135,0.009858171976436599
HECW1,0.009854347152369776
EVC,0.009846941352038136
AGAP6,0.009845648960065699
AASDHPPT,0.009840795844601237
RRAGA,0.009839183120388312
C6orf47,0.009839172982465297
SEC14L4,0.009835287758994064
MR1,0.009833314409962591
BCS1L,0.009832076006098155
FLJ40852,0.009829518796624947
ZNF229,0.00982777427961021
ZC3H10,0.009824637044849314
PPM1N,0.00981883993158506
LRRC19,0.009818681385179742
CCDC144NL,0.00981730901661202
UGT2B28,0.009807860547546133
LRRC14,0.009805279026849996
FKBP8,0.009804719058424257
BCKDHA,0.00980352488001645
MUC12,0.009803140882425228
NOTO,0.009802816191131497
TRIM44,0.009792868488709115
CMA1,0.009789079353046515
CT45A6,0.009784127599269452
DHFR,0.00978007732563557
COMMD6,0.00977802429062838
FOS,0.009777019154251842
LOC100133920,0.009770409743364449
EVC2,0.009767949600006019
RBPJL,0.009767383224438774
USP9X,0.00976547659636648
DFFB,0.009761584603849053
DSTYK,0.009761329160571186
FAM82B,0.00975731907829772
LOC653113,0.009757090400261043
PMM2,0.009754568326613521
CCDC70,0.009754124863603626
LOC402377,0.009752428195561649
CDKL3,0.00975171856899091
OPRM1,0.009748237593093477
KDM4C,0.009741281564199516
MED18,0.009739728100305052
CDK11A,0.009738487580586172
NR1H2,0.009737402867920759
RPL22,0.009734529572280081
PEX12,0.009732087689005853
LOC100188947,0.009727008400978315
PANX3,0.00971968559342105
PAAF1,0.009719398750477089
USP3,0.009717092185189182
TMEM222,0.009715293639360691
H2AFJ,0.009712847915212989
LBX1,0.009710279478237155
GPR128,0.009707019277226949
SLC25A43,0.009704907360017143
ZNF609,0.009700163436868846
TMEM182,0.009697013433539854
ZSCAN23,0.009692677847825425
FLJ10661,0.00968888182729532
MYEOV2,0.009685953567608681
CHI3L1,0.009675704857197607
THADA,0.00967568272754143
SLC38A11,0.009671061532719797
WBSCR22,0.00966731363680049
AOC2,0.009665404862151901
MRPL42P5,0.009659557356011459
TAF8,0.009658082970939622
PMS2L3,0.009655998128497649
TAF15,0.009646158572015019
TMEM146,0.009644416282585996
TMEM186,0.009636386365867514
LOC222699,0.009634044917359436
ZCCHC11,0.009630812818136767
LOC650623,0.009627244400450014
GLIPR1L2,0.009623387606331227
MYL6B,0.00961697118181591
IFNA21,0.009614504523853281
CLEC12A,0.009608702033240052
BSN,0.009608611618594127
VPREB3,0.009606789597731046
CT47A1,0.009600458074905692
BRD3,0.009596492769628682
DNM2,0.009594617265565396
MPPE1,0.009592298036628507
CD38,0.009591403235122786
CYTL1,0.009590284215544542
SFRS8,0.009586923359857898
ZFP90,0.00958615087851247
CCDC74A,0.009584234817174919
FAM160B2,0.009583169852182742
ZBTB3,0.00958228582289901
ZSWIM6,0.009581463785513975
C18orf34,0.009580992852816021
FAM180A,0.009570511248610747
BTF3L4,0.009568156077847133
POMP,0.009563783460250209
GRM3,0.009550011777276534
ASMTL,0.00954644848377482
EXOC7,0.009545150284782205
ZNF563,0.009544256040625696
PCDHB5,0.009542273604253623
TGDS,0.009540220227848997
COL24A1,0.009538158030202318
PPP1R10,0.009524437440520643
PGLYRP2,0.00952390428274004
C12orf45,0.009523549020064503
GALNT13,0.009523082912901012
EGFLAM,0.009522544734596438
E2F3,0.009522150707707856
OR52K2,0.009518924940559307
SYT3,0.009515751455246226
TRAFD1,0.00951448131219283
SC65,0.009506896050083126
DNAJA2,0.009501436023311471
USP37,0.009488823171318434
KPNA5,0.009488625950586015
MMGT1,0.009488391271322436
CNOT7,0.009487283773398863
NFRKB,0.009485051059818287
MBL2,0.0094807746579135
FUBP1,0.009480138061491958
CTXN2,0.009471237591455076
KCTD19,0.009470284037182876
ALKBH7,0.009467211660731861
C22orf34,0.009466137158662105
CHCHD2,0.00946434337638614
HIST2H3D,0.009460072020759856
NHLH1,0.009458237100943895
GJA8,0.009457271922527103
PRAMEF5,0.00945505717997828
ARL6IP4,0.009446108522171065
MTP18,0.009442928332616743
ARMCX1,0.009440484947649102
ATXN3L,0.009438589329550101
TMEM151A,0.009438479568619993
GUCY2E,0.009438417626057235
GPRIN1,0.009430030559102315
AMZ2P1,0.009428447888780032
FBRSL1,0.009426442640226362
SMC5,0.009426186746107335
FAM153B,0.009425069225490445
C2CD4C,0.009423779412409608
C1orf173,0.009423400815886183
TMCO6,0.009420826080889106
CNTROB,0.009414659804865192
MT1F,0.009414003085261129
DCLK3,0.009413960651621133
PRMT10,0.00941266047470461
MAP4K5,0.009408001657524579
PRAMEF4,0.009405092977244876
ARL4A,0.009401713594046457
BHLHE23,0.009400709835641069
NPY5R,0.009399163280333148
FTL,0.009394892047106177
ZNF211,0.009391931058209879
PSG11,0.00939135129334346
NEURL4,0.009390682014832763
ARPC5,0.009385130926810278
AKAP4,0.009380477539378863
OR13C9,0.009379088256840184
NHP2,0.009373990395206724
LOC286135,0.009371129888781263
PLEKHM3,0.009369778897950338
ZNF624,0.009369700130429178
SLC25A31,0.009362731931436656
ZNF827,0.009360757719632922
PDZD9,0.009359118315089354
KDM2A,0.009358590802403768
KBTBD4,0.00935517113223806
LPAR4,0.00935105056139599
C7orf30,0.009350448285775984
SLIT2,0.009349371219745748
SEC1,0.009349149721549316
MAK16,0.00933705951555832
ZNF479,0.00933108413663075
ZNF397,0.00932695613184512
LRRC37A3,0.009321492860772508
AKAP10,0.009321391459099071
GATA1,0.009320745410686617
ZNF230,0.009313678866889078
WDR24,0.009309983468950246
ALG10B,0.00930900043163238
MMP23A,0.00930607492550081
EIF3CL,0.009304168417405924
SLITRK5,0.009302327185912158
CHD5,0.009294180802658645
WNT8A,0.009290957326282647
SCGB1C1,0.009288329398935537
LOC100170939,0.009284620571641372
SSX4,0.009274799461472435
EIF2B1,0.009273893128908481
MLLT1,0.009270372024795071
OR6W1P,0.009258328343459644
LOC643677,0.009254428931698602
CACNA1E,0.009248751008293662
SAP30,0.009246574004961542
NDUFA13,0.009240738891437924
METTL6,0.009232167872821639
CCDC127,0.009227309318256676
ROPN1B,0.009222591562343558
TNKS2,0.009221116866700898
VPS29,0.009220133526609834
DPY19L2P4,0.009214722779334146
NETO2,0.009212092089620367
ATF7,0.009210986598178374
TBCC,0.009210615837820773
OR1B1,0.009209722952729366
CWF19L1,0.009207839644667022
TMOD4,0.009206018264572145
FER,0.00920482943686243
LOC340074,0.009199261231948657
ATP6V1C1,0.009199025794370494
C9orf79,0.009198756640087081
MCOLN1,0.00919330310063353
GJD4,0.009192184037812778
CCHCR1,0.009187697553374577
CFC1B,0.009183573987815098
KLHL20,0.009182549305409753
LRIT1,0.00918107371405945
HIST1H2BD,0.009178518253737375
FAM21B,0.00917371958086673
MYOT,0.009167437718042796
HOXD4,0.009161177571120064
SNORD15A,0.009153184184571143
HERC5,0.009152861438969654
RRN3P1,0.009149446991644099
RBL2,0.00914780126738302
ANGPT4,0.009146910195049839
RBMXL2,0.009117314625353227
CELP,0.009109939540495568
OTOR,0.00909713959345052
ZNF883,0.00909648922644163
LOC221122,0.00909245910498639
XYLT1,0.009091974908050353
OSBP,0.009090079739308681
C20orf107,0.009088900179539193
ZNF23,0.009087020323290779
ABCC10,0.009080195870555058
KIAA1632,0.009070843865568086
WDR49,0.009068558018974762
MGC34034,0.009066685385712911
STX5,0.009066195274841295
PLXDC1,0.009063450566068273
DCUN1D4,0.009062677236011535
PHC1,0.009062219666557889
ZDHHC22,0.00906196665266018
SNORA65,0.009060737474691589
PMCHL1,0.009058367969883272
FAM41AY1,0.00905122244778265
UNK,0.00905044165712667
TTC9B,0.009047122393034769
NCDN,0.009046377381128795
WDR16,0.009042205708004108
NRP2,0.00904209027755693
KCTD20,0.0090404781367797
C19orf62,0.009039329955158243
SAP30BP,0.009038643317926268
OTP,0.009035466523874325
DYNC1LI1,0.009035020777548227
SEC24B,0.009033536452221071
VTI1A,0.009033449111302671
CLEC12B,0.009030024649324533
TPPP3,0.0090207444053688
NCRNA00029,0.009016437103331151
TSSK4,0.009014203436919587
ZNF184,0.009009267247854875
RBM39,0.009000260672375724
UBE2D3,0.00899217725248888
ZNF451,0.00899089711269883
DOHH,0.008982547311185468
PSMG4,0.008978825482465242
SALL4,0.008978059593784973
OXR1,0.008975607863059707
FERD3L,0.00897172303743948
LPPR2,0.008946725899558673
LOC145783,0.00894409727807885
RGS9BP,0.008942246589923333
GUCY1A2,0.008939303214854774
DYRK4,0.008932497334569857
DCAF4,0.008929224560686557
KIAA2026,0.008928368903124031
HIST1H2BK,0.008920290829452301
CCDC65,0.008915473655275662
C22orf25,0.008907437744523555
TSPY3,0.008901205889028641
NXNL2,0.00889479307134363
CYP3A4,0.00889470981761713
METTL3,0.008892076393628889
GABARAPL2,0.008891900824379266
FAM154B,0.008891640652396919
DAND5,0.008889601892642271
LINGO3,0.008888501054011493
GAGE2B,0.008888439348874675
INTS12,0.008863284869465535
RPL27,0.008860176775055892
GPR21,0.008853926110519198
PCDHB15,0.00885104615998863
SARNP,0.00884576868328113
MGC16025,0.008841749804872307
SLC45A2,0.008839078747257263
SLC17A4,0.008828355416955376
KCNQ2,0.008827194903401918
TEX9,0.008826461209713891
SCGB2A2,0.008814831831368984
OR5B12,0.008814801855376397
DPCD,0.00881197978633811
AUH,0.008807782081953817
LEMD1,0.008804616724839237
CYP2A13,0.008798040628765595
SGK494,0.008797850979835063
SYNGR3,0.008795081496805881
PPP1R3F,0.008787291680943448
B3GALT4,0.008785038288744187
TEX12,0.008784409148928298
C19orf24,0.008782626552168526
RALYL,0.008781714604158015
C16orf82,0.008781188751872566
GREB1,0.00878081444085204
CCDC25,0.008775677414841672
LOC151162,0.008773236070559473
TMCC1,0.00877047271803429
CDKAL1,0.008763755462907316
INTS4L1,0.008763035807507666
ADAD1,0.008762495257229778
AMPD1,0.008753132074852042
ATP6V0D1,0.008747872766581196
RAB2B,0.00874443762287449
STAT6,0.008742394311191226
OR1Q1,0.008737231124639987
DDX20,0.008732928881907345
?|728603,0.008726805430903902
?|8225,0.008726495134944685
MED16,0.008716455742163077
MOCOS,0.00871507222347069
RRN3,0.008713714335070968
TMEM126A,0.008708257112733072
PCDHB9,0.008706185239667243
SEMA6C,0.008705102420127949
ARSA,0.008703626628141626
FAM115A,0.008700366514730492
OR11G2,0.008697636701501308
FASTKD3,0.008693782998270288
LOC442459,0.008692541140445445
TCEANC,0.008692041371827126
SELM,0.008678426991554116
NCRNA00107,0.008676564607059643
CHMP1A,0.00867556831495031
NPPB,0.008669359769224146
FBXL3,0.008669047125529565
GALNTL5,0.008668620971009724
KRTAP5-9,0.008667565340751075
PEX16,0.008658320137559869
CAPSL,0.008654064998740019
RPL23AP53,0.008644845691925257
PRH1,0.008639905346094873
MRPS24,0.008638786532045738
LHX8,0.008634345516493813
FLJ34503,0.008633442870375372
PGA4,0.008630482991355366
PMCH,0.008619821464712381
ROCK1,0.008615111770617407
CCL28,0.008607554292331478
C20orf201,0.00859927355142052
MAP3K8,0.008595282189512263
LSM3,0.00859354026948376
PNMAL2,0.008593274645501352
PDZK1,0.008590544961987169
GMFB,0.008590304519654965
KLHDC4,0.00858770012678653
SDHAF1,0.008583582478131273
SC4MOL,0.008574025004624506
GRPR,0.008566451768495445
CASKIN2,0.008563326096844482
LOC374491,0.008563027919477153
USP6,0.008559713949690377
LOC400927,0.008557488919653368
SLC13A2,0.008547363077063035
OR2B6,0.00854283039532529
MYH13,0.008542064654735471
TAS2R46,0.008537797381202436
LOC100132247,0.008531571834912221
TTC31,0.00853118455099915
FAM92B,0.00852433574477284
LOC100128239,0.008523900794267264
LENG9,0.008522527823199252
RDM1,0.008522252622429081
KCNS1,0.008518850126483605
TRIM67,0.008514394726625386
MAB21L2,0.008507796129963012
HBA2,0.008507579276188301
FDPSL2A,0.008503863223067966
CCL3L3,0.008498801705771306
TAS2R10,0.008498649928808192
MCF2,0.008497502034037888
PNLIPRP3,0.008494205174591313
OR8D2,0.008493315948381668
PIGB,0.00848627755323205
PKD1L1,0.008482078587605572
UCKL1AS,0.008477216100547061
PKD1L3,0.008472732784116864
KCNT1,0.008470991831043518
SLC22A14,0.008468203309791362
LOC100271832,0.008463334073356732
RAPSN,0.008451779223057688
MGC16384,0.008451526888085852
CTSG,0.008449444183175572
GRIK2,0.00844804291973101
NDST2,0.008446956078498012
FLJ26850,0.00844221925915681
TRIM4,0.00843911572531026
DAZ2,0.00843826214860296
MC2R,0.008436029883566846
OR2AG2,0.00842629912427693
CCDC73,0.008423188700396928
UHMK1,0.008422635597159908
C20orf199,0.008420650940942263
NUDT5,0.008417213549973459
ACLY,0.008413205829463352
ENTPD4,0.008412809801407156
C12orf42,0.008408179963219716
BANP,0.008408079448756262
ALS2CR11,0.008405529781990556
TSTD2,0.008397013611591743
ATXN1,0.008392111553893864
HPCA,0.008389298743424907
GUCY2D,0.008388707775382432
CTAGE4,0.008373231651282093
LGI4,0.008370586536237302
CDK5,0.008368896973035363
SAV1,0.00836720787884759
NIPA2,0.008364543959935078
SCAMP2,0.008360021386727324
NCRNA00092,0.00835593133484904
ZNF644,0.008340730041585968
ZNF354A,0.00833726147573947
C8orf30A,0.008318683715891124
GALR1,0.008311583485887371
SNORD15B,0.008304753735781854
ANKMY2,0.008303027750577136
OPALIN,0.008296958005433442
FLJ36777,0.008296721027617344
SLC39A9,0.008293654772040849
WDR44,0.008289500626085454
ALS2CR12,0.008287763136098086
FKTN,0.008283696337120665
TSPYL4,0.008272533436565024
ZNF512B,0.008259632505442205
CSNK2B,0.00825651889963854
LOC100129935,0.008252829895334475
RPS15A,0.008245621482318355
OR11H4,0.008245534864822638
PSMA8,0.008242923778806973
TM2D1,0.008240258339350834
SAG,0.008238904836046328
DUPD1,0.008235217952060758
