Gene,Importance
DTWD2,0.013162799932848428
ARL2,0.013162102330182474
PNPLA6,0.013154929064755948
ADAMTSL5,0.013149192419970618
MRPL27,0.013147105047929947
SPAG17,0.013145372399136154
SMYD3,0.013139118937728643
SNHG3-RCC1,0.013138870459631241
CLEC12A,0.013138569857257462
KIF17,0.013138326850834497
IRX1,0.013130295197230012
PRLHR,0.013126881603877684
FAM75A6,0.013122020757159276
ARL6IP1,0.01311480166004396
SDC2,0.013104907585653292
OMG,0.01309417029244964
STRA13,0.013092131606030618
DHFR,0.013091043800561092
SPDYE3,0.013089183744612695
CYP2C9,0.013086821499916516
PCOTH,0.013081410474664138
C12orf71,0.01307837603444717
RAB28,0.013077579856938429
COG5,0.013063112135714351
THAP6,0.013062339989966776
HEBP1,0.013059527139484712
RALY,0.013055653369794942
TAZ,0.013052022087023439
SHANK3,0.013049182736420244
SEC14L3,0.013049036312496416
TRAPPC10,0.013048334007895821
WDR93,0.013046733907887735
MTMR10,0.01304025394598061
CCNT2,0.013039862875756791
TXNDC9,0.013037788999114766
THBS4,0.013033856831995896
PATE2,0.013030748144011957
C4orf3,0.01303049903209657
SNORA61,0.01302970800780074
ASPHD2,0.01302119950961274
UNK,0.013021156829919566
GAGE1,0.013017804295612922
ELMO1,0.0130105994097097
ZNF559,0.013010254104914182
ANKRD53,0.013008775689597603
C17orf74,0.013005564274784576
KIAA0100,0.013003590286702255
RALA,0.013002281657132393
VCX2,0.012996737943072694
PDZK1,0.01299492143624059
SYNGR3,0.012992169996803351
TECPR2,0.012988653290994717
CT45A4,0.012983080098183834
AS3MT,0.01297459315609827
SPDYE2,0.01297398000728023
RPS4Y2,0.0129718288697631
FCRLA,0.012968820329705033
C3orf52,0.012966120497935737
C1QTNF4,0.01296497050006283
C14orf4,0.01296492873385397
GNRH1,0.012962446570502557
NFKBID,0.012959919688807602
FLJ10038,0.01295722504941896
OR6W1P,0.012948679742544923
SLC16A6,0.0129476978567514
STAG3L3,0.012947040749959423
LOC100129387,0.012943108627247507
C17orf61,0.012939954006784226
KCNE3,0.012938236539307405
POMP,0.012932533665721432
C8orf30A,0.012929544975827172
HIRIP3,0.012926577471457363
XKR3,0.012925377396971326
SLN,0.012921791646617801
TMEM218,0.01292125203586823
RG9MTD3,0.012911814037712204
C14orf93,0.012903915855583483
PGA3,0.012900436194435481
C22orf41,0.012897983237612409
TRAPPC3,0.012896707936280937
METTL10,0.012895013775936496
NECAP1,0.012891082584810948
DUSP10,0.012887609438552338
GNA11,0.012876582309070427
RBMXL2,0.012868980165036958
RGP1,0.012868319425697761
MBTPS2,0.0128606895118998
ZNF37B,0.012860521127202436
LOC284788,0.012860407245263175
PAGE1,0.012855835436393058
NOD2,0.012852132083742682
FASTKD3,0.012846473411776804
RPS26P11,0.012840848463195649
LOC148824,0.012840711883482799
MAGEH1,0.012835841917157129
OTUD6A,0.012830428310500207
NFYA,0.012828548324481963
CIDECP,0.012821592977190393
DUSP28,0.012820803008802758
LOC285629,0.0128207163197307
NDOR1,0.01281814811767164
LOC157627,0.012815047287075356
ZSCAN4,0.012811037268069994
SUPT4H1,0.012806263164019678
SSX2,0.01279681382231738
CHRM1,0.012796124325343062
ZC3HC1,0.012794648521895822
RABL3,0.01278698836942816
FBXW8,0.01278339713707204
AP3M1,0.012781948566413865
VPS13A,0.01277741920266035
SCUBE3,0.01277273859392481
ZNF432,0.012769356627881322
C17orf49,0.01276303286513843
RSPH3,0.012760122263320364
CALHM1,0.01275879653363189
DAPP1,0.012749425117983156
SLC12A1,0.012748283169607211
RHOT2,0.01274711479204037
LBX2,0.012738389800368347
AKAP4,0.012738115456199416
ZNF793,0.012737266067786277
SLC39A10,0.012734600043953144
OPN1MW,0.0127314103771761
DAPK3,0.012725810088498987
GABRR2,0.012722335874773935
EVC2,0.012720801928899366
ATP5S,0.012720325385119368
TRAFD1,0.01271903042528275
C1orf107,0.012715559175758371
HTATSF1,0.012714642636368467
HLX,0.01271445269194025
PEX14,0.012708108643559724
RINL,0.01270658345033006
GPRC6A,0.012703145193723913
PIGT,0.012703052579779203
NECAB1,0.012700170694867924
POTEH,0.012692190513907834
YIPF4,0.012688880216837405
FBXO47,0.012687178278576914
C10orf71,0.012685001232603162
LOC257358,0.012679225058758035
ACCN4,0.01267860149461031
OXA1L,0.012673814802457495
KIAA1712,0.012672037636918715
TPH2,0.012670113037097938
SMEK1,0.012669680692905163
OR2L2,0.012666272236430269
CNGA1,0.012665668640271702
CDK11A,0.012662753290462667
POLR3E,0.012662329757628087
CREB1,0.012659986435763352
OTOR,0.012656423704328443
OR51B4,0.012647672504395167
GPR68,0.01264363807865798
RENBP,0.012643037576244954
SYP,0.012641444181726762
ZNF136,0.012640282499709521
SNORA41,0.012639466028468578
PCDHB15,0.01263858441866699
PKD2L2,0.01263741167839699
RPL27,0.012635712570729263
NCRNA00183,0.012634571873490945
ACADVL,0.01262817255455426
OR10J3,0.01262096726908397
CCDC72,0.012615017538861477
RBM39,0.012614998503454145
FAM86C,0.012614210181282616
?|155060,0.012611667588026796
CLEC11A,0.012611467304472213
C9orf46,0.012606174958500766
CALML6,0.012602332546333587
SDHC,0.012592823758558191
C19orf24,0.012592760281918584
BASE,0.012585117456579505
ZNF581,0.012578638443818884
NCOA4,0.012577913971929514
REV3L,0.012574236290594008
LOC285501,0.012569261640816126
SLC17A4,0.012562478710556177
PCDHGB1,0.01256140638701221
STK19,0.012558962745797365
ZNF280D,0.01255887101777539
GON4L,0.012558328920772582
GPR89C,0.012557856458539855
ZNF787,0.01255665991270197
UGCG,0.012551951013682543
LOC348021,0.012550362424146514
TRIM66,0.01254459175674733
RPS3A,0.012544084534655756
GGA1,0.01254171089865273
CRB2,0.012535129633085375
BEX4,0.012529759670339438
?|728603,0.012529401885792586
FLRT1,0.012527627077517419
TRIM72,0.012521900570972253
TPD52L3,0.012517577593259827
SFT2D1,0.012513317931239446
C3orf47,0.01251112100508276
ANKRD36BP1,0.012510891557433037
GHITM,0.01250654839270065
ATPAF2,0.012498231685721598
SNORD22,0.012496067210988164
PROS1,0.012495336977021479
GLTSCR2,0.012494740298818773
METT10D,0.012494230483919705
C9orf16,0.012486434636683337
POLR3K,0.012480959263361709
CDKN2AIP,0.012480843603923292
ROD1,0.012478417602300566
ZNF572,0.012475624439488955
SNHG3,0.012475030920849233
KATNAL1,0.012474838496661329
TAF10,0.012472494997936564
RPL27A,0.012469899553420026
CEACAM19,0.012459149559900275
LOC150381,0.012455823739700677
LOC389458,0.012455070402568713
TMC2,0.012447128480657864
KCNE1,0.01243537483302067
LOC100129935,0.012434839665448724
NDUFB8,0.012427425073532217
LDOC1L,0.012424958836275275
C14orf21,0.012424486377512263
CCDC141,0.012417727107780283
SLC27A3,0.012416334862281489
GLUL,0.012413178854378024
C7orf30,0.012412931698768956
INTS5,0.012411301911976662
TMPRSS5,0.012397859407578957
OR4N4,0.01239190564757154
FKBP1AP1,0.012391052217487944
ACTL6B,0.012390411822009147
MMD2,0.012390343966032741
SNTG2,0.01238747173225517
SMAD5,0.0123783886585672
LOC100130557,0.012375218739589947
ESRRA,0.012366798233929385
NUDT22,0.012366003033548153
SOX11,0.012364454968400315
NFYC,0.012362289480974313
LOC643677,0.01236227053612319
HCFC2,0.01234398845517671
KCTD13,0.012343126587904645
SH2B2,0.012342138176248994
KCNV2,0.012338286692449098
MATK,0.012336734334673112
APC2,0.012329916677423846
ASB15,0.01232799156357051
CD320,0.012327672961959434
SMG1,0.012312082940674835
FBXW12,0.012306570610966261
ELANE,0.012306506218699623
ZNF738,0.012293876333149921
TAF1D,0.012288334915262317
ZNF688,0.01228606620873216
ALX3,0.012280932898104252
TAF5L,0.012276684975003926
TMEM81,0.012274514681091392
TMEM89,0.012272340482154129
MUDENG,0.012267743753298558
DOK6,0.012264153027146254
NUDT5,0.012260517298450173
CRCP,0.012259527117852925
FLJ40330,0.012233097088090353
PIH1D1,0.012223371417025368
NDEL1,0.012220161862266989
GRIK2,0.012215410320707753
GPS1,0.012213506785347984
DFFB,0.012211804102105326
FLJ13197,0.012211418645510537
HCP5,0.01221009416394932
GPS2,0.012209505050057289
FLJ10661,0.012201581028882283
C7orf53,0.012201214934050405
IRAK1,0.012197953799095872
SAP30,0.012197254636840413
VRK3,0.012192865228109999
TSPYL2,0.012191769624898291
PRDM5,0.012190006167333844
TBC1D13,0.012186093767539
JRKL,0.012180279253960861
GREB1,0.012176851105316269
KIAA0125,0.012172643538682786
COPG,0.012171330975849704
SCRG1,0.012168587946380791
TRPM1,0.012167512042089728
ANKS1A,0.012163515928721811
CNTNAP1,0.01214524041390231
UBE2F,0.01214066520069826
LIME1,0.01213995535548176
LRRC19,0.012136327220025844
TMED3,0.012134432690975526
ZNF283,0.012128005841786145
MED12,0.012126650289828539
UHRF2,0.012126175550340708
PAGE3,0.012125241632036533
PGAM2,0.012119817728448352
SLC5A3,0.012119580150383518
RPS10,0.01211421406046322
ANKRD9,0.012105144400879453
NOMO2,0.012101963612980049
POM121L9P,0.012101069520975118
SLC7A5P1,0.012100686850986798
FAM63B,0.01209790183117383
FCRL3,0.012096428263181663
TMEM18,0.012094103054839931
MTTP,0.01208666429223808
MYO16,0.012083802880249782
ARFGAP3,0.012062035548944992
EXOC4,0.012060952230093147
DRAM2,0.012060431831251996
HSD17B7P2,0.012057063301895713
GUCY2GP,0.012051110082114458
HECW1,0.012047579409928805
PDE11A,0.012045934463142772
HAUS3,0.012044970219012614
CYS1,0.012042753122377417
ATP6V0D1,0.012034185052546264
HERC2P2,0.012030984281718324
TBX19,0.012028747440089584
ZNF841,0.012019765559270753
SULT1B1,0.012016396179637987
HEMGN,0.012011636056960843
LOC349114,0.012001608367442431
ATP5G2,0.01199909240137636
DOC2A,0.011996049083768995
STAG2,0.011994452628986055
GAD1,0.011993140459294302
GABARAPL2,0.011992250829279509
MYH7,0.011990261712667562
ATP5H,0.011986746117419301
TCTE1,0.011981380979229631
BSN,0.011977280056984773
C17orf70,0.011973005655424125
SNORD15A,0.011970969908095867
ZNF211,0.011970648535971963
LOC100303728,0.011968764275199226
RBM24,0.011967666842056777
VWA5B1,0.01196468738527424
ADI1,0.011959615909071523
DAZ1,0.01195042742344671
C21orf29,0.01194637506463173
CYP26C1,0.011944743367239464
CLEC4GP1,0.011942650403041091
MRPS10,0.011938517850974944
LEMD1,0.011930838290200073
TTC12,0.011930314560121853
SLITRK5,0.011928595008618217
NPPB,0.011926878854794777
CPSF1,0.011916626653690294
ARFRP1,0.011904512214836823
SWAP70,0.011902310048977524
GAGE2B,0.011898333612935472
FSIP1,0.011895561844383312
ZNF544,0.011892640759109667
CARS2,0.011889651027397877
LRRFIP2,0.011889242434327742
ALG10B,0.011888190643548738
OR1B1,0.01188560689366439
COLEC10,0.011881537800405349
MPV17,0.011872905909589337
URM1,0.011870308089982549
OR5B21,0.011869565199309477
PRSS30P,0.011867100497320733
ANKRD35,0.01186229705888819
CTDSP2,0.011861669937129888
FFAR1,0.011854035001252216
C15orf38,0.011853575216344033
PABPN1,0.011847599879178206
P4HA2,0.011845933464819797
C9orf47,0.01184147414421161
PURG,0.011839940588644191
CST11,0.011835544357998105
UBXN1,0.01182893388334769
FUT11,0.011822163404695026
PRH1,0.011816892324773292
CREBBP,0.011814678005933863
B3GALT6,0.01181190920552353
OR5P2,0.011809024779206216
COL11A1,0.01180849206330529
LOC100170939,0.011802581239202305
RTKN2,0.011797598106434047
COX4I1,0.011795369620865704
ZBTB45,0.011794511040509045
ADIPOR1,0.011791659156372267
DERL2,0.011789851858047134
FBRSL1,0.011787658353732099
ELL2,0.01178439194105731
GAGE10,0.011780599280503191
FAM57B,0.011780272172577797
ZNF529,0.011777487722964174
FLJ40852,0.01177343457038228
LSM11,0.011768957957535485
CCKAR,0.011768318923481336
KCTD19,0.011766203368343085
QRFP,0.011764798457090388
CTSF,0.011758740810999129
LOC100271722,0.01175648634008186
ZNF287,0.011751413213721593
MT1B,0.011750753016321447
ZNF614,0.011745217625895593
SSX5,0.01174515119876307
NAA11,0.011739715520660172
PPIE,0.011737581170985369
PPP1R10,0.01173649835235458
ELAC2,0.011736223987272025
TRAPPC5,0.011731013044856627
PAX5,0.011726473219291727
MAS1L,0.011722211739706301
LENG9,0.011720635697476355
DFNB31,0.0117180570315152
LENG8,0.011711397299911884
PLG,0.011706034077061214
CHCHD2,0.011704924620294673
ADPRHL2,0.011694591815604014
FBXO25,0.011689965649425317
OMD,0.01168439266444843
ECD,0.011683392231204823
ANKZF1,0.011679645774246747
GPR61,0.011679090563673106
RP9,0.011672003967425897
GUCY1A2,0.011671392870768618
STMN3,0.011670936477897994
C11orf59,0.01167038511439618
UPF2,0.011668869312829264
RSPH10B2,0.01166441019627102
AMAC1L2,0.011660601568141632
PGRMC1,0.011659481788944484
PPP2R2A,0.01165874434346124
TUBB4,0.011658342804898393
NPEPL1,0.011656311985491608
KERA,0.01165522530036581
NDST2,0.01165257808058784
RBM15B,0.011650205995388114
PPM1A,0.01165003058355473
NUCKS1,0.011644860541238887
GSTO2,0.011643434480304816
CELF1,0.011640163896389518
FUZ,0.011639858823385363
TAS2R46,0.011639626673653416
CHST1,0.011634850776146434
IZUMO1,0.011633142125259057
LOC400940,0.011631696587341615
LCE2B,0.01162648099745614
ZNF668,0.011626444659489763
NXT2,0.011626108968794567
NPM1,0.011622972836647767
RPS24,0.01162038918849719
DLEU2L,0.011617362083228472
TMEM196,0.011612297562231765
RASGEF1A,0.011602490906703605
ITFG3,0.011599523622033812
NCRNA00092,0.01159837562790124
AARS,0.011590167011775595
KIAA1586,0.01158365815189836
PPIEL,0.011582245795790657
FAM27C,0.011579654753001966
H2AFY,0.011576048549046642
RAB22A,0.011570568066258715
CSNK2B,0.01156665486953812
SLC31A1,0.011561925795806699
FBXO31,0.011560628734597627
CYP2A13,0.011559616649453062
SCAP,0.011555767563421375
CPNE6,0.011555702113048686
CTNNA3,0.011554387885865198
ZNF160,0.011551097616815874
RANBP2,0.011547121955953183
PMCHL1,0.011540763203615976
COPB1,0.011540685313918954
MAN1A2,0.011537458455910837
BLK,0.011537313491379268
MAP2K7,0.011532164418154873
EPB41L3,0.011529922888247461
PDS5B,0.01152784042198172
TSPY3,0.011527806758516048
KLHL10,0.011526584340955008
TCP11L2,0.011522413616222419
IL22,0.01150647563597622
GRXCR2,0.011504851092864116
TPMT,0.011502070223888177
COX6A2,0.011498832494938702
KIF1C,0.011498034299096441
C19orf20,0.011494742443655599
TMEM222,0.011492270912969905
LOC157381,0.01149134726652071
ISLR2,0.011490641178287544
CDK9,0.011481307578833677
LGALS9C,0.011480737529376828
IFIT1,0.01147964749955637
BTF3L4,0.011477416634194902
ZNF26,0.011471719703879026
TSPAN6,0.01147080344006251
LOC90784,0.011470799054836967
KIAA1328,0.011470134603185087
ACTR2,0.011459640649653866
GRINA,0.011456809611681119
SRPR,0.011453078691155713
SLC25A13,0.01145089194625526
COMMD7,0.011448520353551556
ZNF883,0.011438839089216307
ACOT8,0.011438514554429251
DPCD,0.011437422685277272
RTEL1,0.011412716576028012
RWDD2B,0.011405464767260351
DEDD2,0.011404356635896744
FARS2,0.011402509226818883
?|10431,0.011401626131080955
LOC401010,0.011399433859701137
GPRASP1,0.011398663925581027
NOTO,0.011397548126439646
PRTFDC1,0.011397252901012265
ATP6AP2,0.011394315076872876
ADAMTS19,0.011389954168472216
KIAA0355,0.011389669320937311
NHEJ1,0.01138906251017679
EPPK1,0.011384049572690196
FGF16,0.011382552599380013
FAM154B,0.011381482915997231
MRPL10,0.011379272125621374
ZNF599,0.011374542373674091
CD164,0.011369471338465722
LRRN4CL,0.011357712945044823
PCDHB13,0.011349905914589817
ZNF397,0.011348522279813408
TAS2R19,0.011347315970184606
TMEM200B,0.011346791116435717
RBL2,0.011345446917458476
CCDC126,0.011342350012581671
NXNL2,0.011342301756883784
AFM,0.011341095312638626
AHSP,0.011340467518864287
DENND1A,0.01133574756718124
MGAM,0.011326558638690228
KRTAP10-2,0.011325342653611145
ZDHHC18,0.011323211800553814
ERGIC3,0.011319438008342916
PROCR,0.011316827892540085
TRPM5,0.011315017358954583
NPY5R,0.01130969871622561
OGFOD2,0.011307641683580366
AOC2,0.0113047001968217
TMX3,0.01130232901835792
YTHDC1,0.011298014935746259
RNF169,0.011296444610207733
TJP2,0.011291899038090662
CCAR1,0.011287324126145134
PSMC6,0.011285675862799787
AES,0.011280851368142525
PRKAA1,0.011273200167334775
DNHD1,0.011272815404513602
HIST2H2AC,0.011267993379410621
METTL9,0.011262072709412232
KCTD4,0.01126021511422873
OAZ2,0.011248289791811528
C19orf63,0.01124812994850529
AMPD2,0.011247131120421534
HTR4,0.011244724760283441
SNORD97,0.01124299112996615
ST20,0.011242797103876224
DYRK1B,0.01123575028786042
APBA3,0.01123182720325174
OR5AU1,0.011231515224527883
GRINL1A,0.011225012276271578
LOC100133469,0.011222004271400765
CCDC17,0.01122170148334509
TSPAN19,0.011218727905874432
MTCH1,0.011212313742128097
HSD17B12,0.011206629982673222
HSPA6,0.011189059418554276
RHO,0.01118764192331529
CYP3A7,0.011187080029541142
ZNF596,0.01117626885076709
HOXC12,0.011175897076753172
DAND5,0.011175681989726667
CCL27,0.01117475506909197
NBPF1,0.011172215593210263
HCRTR1,0.011171060511690466
PSMD5,0.01116918132958183
LOC340074,0.011168087283982012
RET,0.011166888072166285
GMFB,0.011157512537372448
CHST6,0.011152524671859001
CYTSA,0.011149735636331553
OR10H5,0.01114614210282198
OR13C9,0.011137800252844538
TCEA1,0.011132131216675226
LOC143188,0.011131971469834988
HIST1H2BA,0.011126020486794364
DUXA,0.011125929146151566
MATN1,0.011125915591894187
SKP1,0.011125144726103077
SPESP1,0.011115341814852575
PEX10,0.011112352284928191
FMR1,0.011111022277189379
GBF1,0.01110719647631162
TMEM70,0.011106404106095806
LOC441294,0.011105035114313934
BAZ1B,0.011104802748814709
ATM,0.011104370433050272
USP47,0.01110354641851454
SNORA70,0.011100875010661083
MLYCD,0.011098935343140597
LOC285593,0.01109066668003662
LMAN1L,0.011087269795626518
C14orf115,0.011080447855522115
COX17,0.011078171741735688
FLJ10213,0.011074891770288125
GRID2,0.011074813914002998
RP9P,0.01107198704024322
IL1RAPL1,0.011065984895301735
WDR45,0.011063952089827443
INTS2,0.011060613608442878
KCNIP2,0.011058815868283528
ADAM5P,0.011057970035280588
POLG2,0.011057899870632734
RPS15A,0.01104078814649649
SLC6A6,0.011040590343212857
LOC400927,0.0110381828401966
TACC1,0.011037075484243196
C20orf107,0.011033833053187725
PNMAL2,0.011031989896155944
?|391714,0.011028327142616758
PSMD6,0.011026609522689869
UBE2H,0.011025795796134243
KPNA6,0.011025167696910376
SELM,0.011024220497509988
ATP9A,0.0110237572505536
NR5A1,0.011023385298004855
CNGA2,0.011021334701254083
LOC374491,0.01101823776944121
SPAG7,0.011017743311630532
C6orf226,0.011012894370263997
HERC2P4,0.01100725315577284
CNGB1,0.011005943465798843
EEF1E1,0.01100558251874714
CORIN,0.011002898065526755
CABP7,0.011000948446540133
TMEM186,0.010997602897575643
STX16,0.0109915306514376
ZNF93,0.010987486127875243
SLC30A8,0.010986906189403801
NCRNA00085,0.010981744845357152
LCN8,0.010979559579079663
C1orf104,0.010972366278736266
ZNF169,0.010971347483063203
RPS9,0.010960696980599196
HIST1H2BN,0.010949211842151006
PRSS42,0.010945186496567269
CCDC88C,0.01094163806899005
C9orf41,0.010938378421978976
C7orf44,0.010935787542792508
FAM43B,0.010933829935475703
C2orf60,0.010930914916850942
TRMT11,0.010926864326257224
GPR113,0.010925170754829294
PCK2,0.010924526541338239
MMGT1,0.010917964864389413
SPG7,0.010913522341770959
APIP,0.010911487310490135
C4orf10,0.010899939353382767
LOC221122,0.010895060190692082
CUL5,0.010893970050959365
SNHG8,0.010893153029919648
APCS,0.010892278462766303
CRYAA,0.010890029853985357
THEMIS,0.010887311461055251
MAPK8IP3,0.010884648970632276
DDX6,0.010874688820114041
APITD1,0.010874559880075975
TM2D1,0.010867617721589035
RPL12,0.010862573306320556
GATA1,0.010861993357358202
SNORA64,0.010861829403119388
PPP4C,0.010861468625984276
MSH4,0.010847605181518602
ZNF497,0.010846505564490143
EIF4E1B,0.010845598672761246
NAPRT1,0.010840946940679688
NDUFV1,0.010837295907739604
PSTK,0.010830676384296085
MTM1,0.010825812772663345
C9orf23,0.010822047535702555
CNPY1,0.01081771088761173
MOBP,0.010809838740922556
LOC729799,0.01079772995933618
MRPL42P5,0.010796011845840886
PRSS38,0.010794770985077912
TARM1,0.010790394832033794
TSPYL4,0.010787971304697998
LOC650623,0.010774814465160598
PBOV1,0.010773330336355384
KRT73,0.010769474822024961
ALKBH1,0.010768507965491041
RPL13A,0.010767979390787873
LOC440896,0.010766718028046582
GPR3,0.010765896522418942
ISOC2,0.010762503958698879
TRH,0.010759398680322215
