Gene,Importance
TGFB1I1,0.0011884264475224785
TRIM72,0.001188295427258071
FUS,0.001188295427258071
PYDC1,0.001188295427258071
PYCARD,0.001188295427258071
C16orf98,0.001188295427258071
ANO5,0.0011878060841069538
MIR617,0.0011876323178995685
DSG1,0.0011847630720071803
snoU13|ENSG00000238907.1,0.0011845129216594861
C16orf58,0.0011832681644465054
SLC5A2,0.0011832681644465054
RN7SL213P,0.0011831083528207136
U3|ENSG00000252792.1,0.0011831083528207136
RDH12,0.0011831083528207136
RN7SL696P,0.001182892646087376
ARID2,0.001182350878383728
CASP5,0.001182236761772963
MIRLET7I,0.0011818712815934182
C12orf61,0.0011818712815934182
GNAI1,0.0011811809631567783
S1PR2,0.0011809504046482668
MIR4322,0.0011809504046482668
RP9P,0.0011806293613197394
GPR135,0.0011797477224947447
L3HYPDH,0.0011797477224947447
ZNF335,0.0011783560309627668
MMP9,0.0011783560309627668
SLC12A5,0.0011783560309627668
POU6F1,0.0011779775069408486
LINC00966,0.0011778471094637754
MIR3935,0.0011775849484258832
MIR4519,0.0011773692297620455
BCL7C,0.0011773692297620455
TMEM189,0.0011772111105218734
AMFR,0.0011771527631048175
EDEM2,0.0011757566286398939
NFS1,0.0011755580299005058
ZKSCAN8,0.0011754521590175986
ZSCAN16,0.0011754521590175986
ZNF192P1,0.0011754521590175986
ZSCAN12P1,0.0011754521590175986
ZNF165,0.0011754521590175986
SCFD2,0.001175156629587006
PTGER2,0.0011749121693949802
TBC1D8,0.001174830463700776
HERPUD1,0.0011739257793741944
LINC00113,0.0011734495335468914
DNMT1,0.0011731313550529155
TAF4B,0.0011726848191544942
PDGFRA,0.0011724683544303812
CCDC59,0.0011720550598326087
LINC00032,0.0011711571410305565
SHD,0.0011709026010509964
NCOA5,0.0011707753973362206
ICAM4,0.0011707020820363844
TYK2,0.0011706633464757565
TFCP2,0.0011702696343701456
snoU13|ENSG00000238376.1,0.0011700968175240001
CCDC79,0.0011688587012452388
DYNC1LI2,0.0011688587012452388
FJX1,0.0011682489451476784
MIR548Y,0.0011672233231132146
LINC00648,0.0011672233231132146
RN7SKP135,0.0011671352977796242
ZMYND8,0.0011669115814620964
ICAM5,0.0011666293145189187
CPNE1,0.0011665527165702983
RN7SKP271,0.0011665527165702983
RBM12,0.0011665527165702983
TRIM44,0.0011665028869642451
CCDC126,0.001165543497894926
DOCK4,0.0011648906398002237
CMTM3,0.0011636976433055455
SLC12A3,0.00116319797929352
MMP24,0.0011616919310308922
GNAT3,0.0011612191499893922
snoU13|ENSG00000238693.1,0.001161097046413501
EIF6,0.001160487315726417
KIF18A,0.0011602478383554492
MIR4491,0.001159683740804654
KATNAL2,0.0011587897292369021
ERO1L,0.0011580894991768933
DSC3,0.0011578352706869154
RN7SL35P,0.0011573693515310093
RN7SL869P,0.0011573693515310093
RND1,0.0011572715561398326
DDX23,0.0011572715561398326
VWDE,0.0011569105669267318
CHURC1,0.0011567952744500245
GPX2,0.0011567952744500245
RAB15,0.0011567952744500245
NCOA3,0.001156791301084786
MARCH2,0.0011567655806875572
RAB11B,0.0011567655806875572
ATF1,0.001156434941640638
TMEM182,0.00115625927292992
MFSD9,0.00115625927292992
VTI1B,0.0011553237439022742
PIGH,0.0011553237439022742
ARG2,0.0011553237439022742
RN7SL369P,0.0011553237439022742
RDH11,0.0011553237439022742
GGA2,0.0011550823443010265
EARS2,0.0011550823443010265
UBFD1,0.0011550823443010265
TBPL2,0.001154808271896883
TMEM216,0.0011539801644264694
CPSF7,0.0011539801644264694
SLC3A2,0.0011537876434905522
ATF7,0.0011530674322795455
CALCOCO1,0.0011525871453881764
SLC17A6,0.0011519797513053532
DCAF5,0.0011515100656319846
RNA5SP456,0.0011507723215232254
POLR1D,0.0011496816263904877
IRX3,0.0011491310353358348
RN7SL233P,0.0011491000124679274
SNORA73|ENSG00000199977.1,0.0011491000124679274
CMTM4,0.0011490840794483878
RBM24,0.0011488912237398714
POU2AF1,0.0011487797296862788
MIR4759,0.0011483143324282942
UQCC,0.0011481383809970318
SNORD81|ENSG00000223213.1,0.0011478696608107218
RN7SKP289,0.0011478696608107218
AREGB,0.0011477390053652758
RN7SL23P,0.0011475923267649792
SDHAF2,0.0011475923267649792
PPP1R32,0.0011475923267649792
SEMA3C,0.001147423803125663
PDCL2,0.0011468693490054257
DSC2,0.0011468595174717474
NEUROD4,0.001146298856079321
CDON,0.0011457412230230365
MIR3920,0.0011457168712116336
RTN1,0.0011452678142637451
CD36,0.0011448440704334914
ZFYVE26,0.0011438727649128754
SNORD37|ENSG00000212270.1,0.0011419862365128278
snoU13|ENSG00000238537.1,0.0011414613459515737
GNAO1,0.0011410989032096949
C11orf93,0.0011406660307184443
C11orf92,0.0011406660307184443
snoU13|ENSG00000252679.1,0.0011400544025359288
snoU13|ENSG00000239154.1,0.0011400544025359288
KIAA1377,0.0011400544025359288
C11orf70,0.0011400544025359288
ZNF821,0.0011397778390664663
AP1G1,0.0011397778390664663
ATXN1L,0.0011397778390664663
IST1,0.0011397778390664663
MIR4469,0.0011397365902319988
RAVER1,0.0011397219340112065
ICAM3,0.0011397219340112065
CDH8,0.0011394493719459476
TMEM131,0.0011392169396959315
SKAP2,0.0011389292612096872
MYH7,0.0011386521697800528
MIR208B,0.0011386521697800528
SLC35F2,0.0011386198054458834
SLC9A8,0.0011383756838013043
CHRNB3,0.0011369946482252856
RN7SL197P,0.0011365236581992936
B4GALT5,0.0011365236581992936
RN7SL457P,0.0011356359643496703
SNORA2A,0.0011352252845688781
SNORA2B,0.0011352252845688781
SNORA34,0.0011352252845688781
LDHC,0.0011347274783592145
LDHA,0.0011347274783592145
GNG7,0.0011343773268801172
ATP5G2,0.0011340587444233327
SMAD7,0.0011333460551703652
ATG14,0.0011325443192531834
GDF5OS,0.0011324621034536659
GDF5,0.0011324621034536659
CEP250,0.0011324621034536659
C11orf31,0.0011320302641161207
TMX2,0.0011320302641161207
ADCY6,0.0011315918655047566
MIR4701,0.0011315918655047566
LSM5,0.0011297745703857376
C19orf66,0.001129046886706889
C9orf72,0.0011281856540084395
ZFHX2,0.001127905393427585
NMU,0.0011277011754068725
RIMS4,0.0011269747150538115
MIR4999,0.001126900463443314
KBTBD2,0.00112674591464294
CACNB3,0.001125831259990854
RN7SL636P,0.0011250606803542512
MIR5589,0.001124934511838568
C3P1,0.001124934511838568
RRAD,0.0011238087887207964
CES3,0.0011238087887207964
CDH16,0.0011238087887207964
FAM96B,0.0011238087887207964
CES2,0.0011238087887207964
TRPC4AP,0.00112355200367607
AREG,0.0011230730668003507
PPAN,0.00112282480719722
SNORD105,0.00112282480719722
ANGPTL6,0.00112282480719722
DSC1,0.0011223692525709047
PAWR,0.001120552212958169
ANGPTL5,0.0011200389813446426
ANKRD7,0.0011188901843215626
TRPC6,0.0011185637944697894
NOS1,0.00111834828560895
STAU1,0.0011181246232670264
RNF114,0.0011180034021791912
SPATA2,0.0011180034021791912
snoU13|ENSG00000239157.1,0.0011180034021791912
SNAI1,0.0011180034021791912
CTIF,0.0011177459025083218
UBE2V1,0.0011175546735091007
CGRRF1,0.0011171508611745172
IMPA2,0.001116269851584228
FANCF,0.0011159410977541492
DDX25,0.0011156047483495857
HYLS1,0.0011156047483495857
PUS3,0.0011156047483495857
BTG4,0.00111408125131745
OR9K2,0.0011123330966477827
NAA38,0.0011116505662891398
CDKN3,0.001111565331673237
CAPNS2,0.0011115509260344928
SLC6A2,0.001110594172243823
FAM65A,0.001108690953998146
CTCF,0.001108690953998146
PATE4,0.001107811963741344
JKAMP,0.0011071425403386763
CCDC175,0.0011071425403386763
RN7SKP30,0.0011061256781193496
GMDS,0.0011054358409889494
SDR39U1,0.0011050235198924766
KHNYN,0.0011050235198924766
CMA1,0.0011050235198924766
NAE1,0.0011049037768858679
CA7,0.0011049037768858679
PDP2,0.0011049037768858679
PRAM1,0.0011034128795739096
ZNF414,0.0011034128795739096
MYO1F,0.0011034128795739096
PCSK4,0.0011032671912418748
C19orf25,0.0011032671912418748
REEP6,0.0011032671912418748
PARD6A,0.0011031954306884827
ENKD1,0.0011031954306884827
C16orf86,0.0011031954306884827
ACD,0.0011031954306884827
RLTPR,0.0011031954306884827
BTC,0.0011030711570252883
ZDHHC5,0.0011026945292217727
BTBD18,0.0011026778517147261
THAP11,0.001102202325820725
NUTF2,0.001102202325820725
EDC4,0.001102202325820725
NRN1L,0.001102202325820725
MYH7B,0.0011014862628577098
MIR499A,0.0011014862628577098
EQTN,0.0011012070067766243
ARHGAP28,0.0011010191271359718
RNA5SP431,0.0011008566503578087
RARG,0.001100324346680888
MFSD5,0.001100324346680888
CSAD,0.0011001338746367423
ITGB7,0.0011001338746367423
ZNF740,0.0011001338746367423
MIR4743,0.0010992727349829296
ZNF562,0.0010983195596942208
TSNAXIP1,0.001097648451168054
CENPT,0.001097648451168054
ARNTL2,0.0010975252927314047
FDX1L,0.001097312028774988
ZGLP1,0.001097312028774988
U3|ENSG00000252921.1,0.0010969625177480549
TMPRSS9,0.0010967518389715719
TIMM13,0.0010967518389715719
SPPL2B,0.0010967518389715719
RN7SL243P,0.0010967026734383452
ADAMTS1,0.0010966456805924453
GAS2,0.0010960271935415344
IFNK,0.0010950543408771265
AHNAK,0.0010950476314759289
THAP1,0.001094671142206225
C19orf82,0.0010941987347405557
TUBB6,0.0010935612376645513
RANBP10,0.0010929453535041662
GFOD2,0.0010929453535041662
C20orf173,0.0010922474865864473
ERGIC3,0.0010922474865864473
MIR618,0.001092187248933244
BARX2,0.0010915313320094132
OCSTAMP,0.001091517927476575
ZNF334,0.001091517927476575
SLC13A3,0.001091517927476575
KANK3,0.001090953863180466
DUSP6,0.0010909449761826633
SMCO2,0.001090914123334688
ADAMTS5,0.0010906716776775756
GMFB,0.0010905063291139232
SLC25A51,0.0010892723421125389
CRYGEP,0.0010884288625070985
CRYGD,0.0010884288625070985
CRYGC,0.0010884288625070985
FTSJD1,0.001087421155721224
WBSCR27,0.001085480339704574
CLDN4,0.001085480339704574
RNA5SP362,0.001085300490363782
IL1F10,0.0010848578405231676
IL36RN,0.0010848578405231676
IL36B,0.0010848578405231676
IL36A,0.0010848578405231676
TMBIM4,0.0010839042191311415
LLPH,0.0010839042191311415
SNORD112|ENSG00000252380.1,0.0010838396920156471
RN7SL31P,0.0010833598299632497
KCNK15,0.001082635111328814
CNIH,0.0010825205782665826
FBXO10,0.0010823073481229146
LSM7,0.0010820782127167162
RBBP8,0.0010807732762685457
HNRNPM,0.0010806474372276418
HAL,0.001080548730185482
LTA4H,0.001080548730185482
LINC00651,0.0010802530829699332
MATN4,0.001079160472184268
RBPJL,0.001079160472184268
snoU13|ENSG00000238309.1,0.001078914415846464
RNA5SP234,0.0010788317657874262
MAGI2,0.0010787648638281545
NPHP1,0.0010781648258283772
MALL,0.0010781648258283772
MIR4436B1,0.0010781648258283772
RGPD5,0.0010781648258283772
MIR4436B2,0.0010781648258283772
RGPD6,0.0010781648258283772
MIR4267,0.0010781648258283772
LIMS3L,0.0010781648258283772
LIMS3|ENSG00000256977.6,0.0010781648258283772
LIMS3|ENSG00000257207.4,0.0010781648258283772
LINC00116,0.0010781648258283772
C2orf80,0.001077911451982538
CRYGB,0.001077911451982538
CRYGA,0.001077911451982538
RN7SKP33,0.001077559216387233
TRPM3,0.001076611789230461
CES1,0.0010756165883864435
CES1P1,0.0010756165883864435
FIP1L1,0.0010756031782370103
CLUHP3,0.0010749884021472587
MED19,0.0010749375983278024
LINGO3,0.001074563383326231
BUB1,0.001074024284008905
TP53RK,0.0010736778181672341
CTSG,0.0010725448112237162
GZMH,0.0010725448112237162
YWHAB,0.001072520559952565
HCG9,0.001072239803094235
NAV3,0.0010719478234870804
RAB12,0.0010719335637979868
MGAT4A,0.001071515894221166
RDH8,0.0010713778709164953
SLPI,0.0010709336266581883
CLDN3,0.0010707667104137325
TOMM34,0.001070721653618867
PABPC1L,0.001070721653618867
PTGIS,0.0010702178781660876
CDYL2,0.0010683301998124367
MIR4741,0.0010676602784977546
LRRN3,0.0010675199287782826
RN7SKP233,0.0010670370944590864
ATP2B1,0.0010665687952950773
TMEM30B,0.001066311550300267
PIAS2,0.0010661774060174286
ACSS3,0.0010647484571535228
POLR1E,0.001064445823650822
OXCT2,0.0010643093311198705
C12orf50,0.0010641959319808764
KANSL2,0.0010640421577306658
SNORA48|ENSG00000212626.1,0.001063453544335026
MIR548AH,0.0010624067087432265
MIR4450,0.0010624067087432265
PARD6B,0.0010621511719093688
ZDHHC1,0.0010619738602449295
RN7SKP118,0.0010619738602449295
KCTD19,0.0010619738602449295
TPPP3,0.0010619738602449295
LRRC36,0.0010619738602449295
MOCS3,0.0010619410144024097
DPM1,0.0010619410144024097
C12orf29,0.0010613484960038334
ANGPTL4,0.0010609448709967488
LINC00533,0.0010605381415318914
ZKSCAN2,0.0010605368686940745
AQP8,0.0010605368686940745
SEPT10,0.0010596721981437473
SOWAHC,0.0010596721981437473
RN7SL543P,0.001059416486569927
CES4A,0.001059416486569927
KIF21A,0.0010591723942206593
CIDEA,0.0010586164835949083
SYNE2,0.001058474535394118
CTNND1,0.0010584268663520182
WFDC12,0.0010582066507973343
WFDC5,0.0010582066507973343
KCNS1,0.0010582066507973343
C12orf71,0.0010574892318074237
SNORA31|ENSG00000251999.1,0.0010573635085027492
POC1B,0.0010569531547993932
ACAD8,0.0010569083237437673
VPS26B,0.0010569083237437673
GLB1L2,0.0010569083237437673
THYN1,0.0010569083237437673
B3GAT1,0.0010569083237437673
GLB1L3,0.0010569083237437673
CES5A,0.001056706421975323
RN7SL88P,0.0010548450382980206
GALNT4,0.0010547443960508458
MAF,0.0010543427246248768
MIR645,0.001053769734249898
CCNT1,0.0010536957242293671
SCGB1A1,0.0010535951977032562
VWCE,0.0010535103745269534
HCG17,0.0010535100018921827
MYRF,0.0010534581756492282
TMEM258,0.0010534581756492282
DAGLA,0.0010534581756492282
FEN1,0.0010534581756492282
MIR611,0.0010534581756492282
RN7SL672P,0.0010531576712533137
SEMG2,0.0010529903953297188
NCAPD3,0.0010521621276051668
COA5,0.0010513016146089552
YAF2,0.0010511974100353635
RNA5SP280,0.0010503771896176943
PLEKHG4,0.0010497684470515576
STK4,0.0010497477807282136
SNORD38|ENSG00000252408.1,0.0010485705702292117
CDKL2,0.0010484144893809569
NAAA,0.0010480383860465672
TTR,0.0010474895563464847
OPCML,0.0010474261603375524
ZSCAN23,0.0010473793686458616
KITLG,0.0010470625282747738
FZR1,0.0010470441129903129
DOHH,0.0010470441129903129
RN7SL866P,0.0010470441129903129
MYH6,0.0010468151467116086
CMTM5,0.0010468151467116086
MIR208A,0.0010468151467116086
RPLP0P2,0.0010464504763147639
GTSF1,0.0010463476850171825
EFS,0.0010460187085884276
IL25,0.0010460187085884276
C19orf35,0.001045718390987288
OAZ1,0.001045718390987288
DAZAP1,0.0010453928612156442
SEMG1,0.0010447434982999199
MIR550A2,0.0010447052806546481
TP53TG5,0.0010446174602765396
SYS1,0.0010446174602765396
STK38L,0.0010445199521296519
TRIM31,0.001044239334270981
RNF39,0.001044239334270981
ZNRD1,0.001044239334270981
PPP1R11,0.001044239334270981
HOTAIR,0.001044090336627743
HOXC13,0.001044090336627743
HOXC12,0.001044090336627743
B4GALT6,0.0010439057485917811
SNORA48|ENSG00000252228.1,0.0010438466947960635
TRIM40,0.0010438466947960635
TRIM10,0.0010438466947960635
NGDN,0.0010438374957930064
MIR3616,0.0010430505784858812
HSD11B2,0.0010429607903673956
ARHGAP32,0.0010428475786654777
KCNG1,0.0010421768663537924
HCG21,0.0010416490857946578
MUC21,0.0010416490857946578
DPCR1,0.0010416490857946578
SMUG1,0.001041171259632417
HPCAL4,0.001040890917894443
NT5C1A,0.001040890917894443
MIR4697,0.001040498657460681
GDF11,0.001039181245962553
KIAA0754,0.0010390924811509987
EML3,0.001038901213623914
LOXHD1,0.0010388652121366326
PPIE,0.0010385944525143503
HEYL,0.0010385308155218896
EDAR,0.0010381575126636032
LRRC30,0.001037856002898303
HMGA2,0.0010375407825238018
RN7SL265P,0.0010371312076929904
LINC00035,0.0010371312076929904
ABHD11,0.0010371312076929904
LINC00936,0.0010368170810676563
RNA5SP365,0.0010368170810676563
SPIRE1,0.001036747868706989
DSG2,0.0010367162472334909
ZNF812,0.001036045247390333
DDX18,0.0010359029389864652
HOXC4,0.0010358827673063345
HOXC10,0.0010358827673063345
HOXC11,0.0010358827673063345
HOXC5,0.0010358827673063345
HOXC8,0.0010358827673063345
MIR615,0.0010358827673063345
HOXC6,0.0010358827673063345
MIR196A2,0.0010358827673063345
HOXC9,0.0010358827673063345
FADS2,0.0010358149549784719
FADS1,0.0010358149549784719
MIR1908,0.0010358149549784719
UNC50,0.0010344632552001238
EYA2,0.0010343339033689373
MIR1252,0.0010332903329839539
TTC39C,0.0010331647243619995
TUT1,0.0010330614641785266
MIR3654,0.0010330614641785266
EEF1G,0.0010330614641785266
CSE1L,0.001032858649789028
ESR2,0.0010321207389324424
AGRP,0.001031352269218893
ATP6V0D1,0.001031352269218893
BLOC1S1,0.0010309915700793862
RDH5,0.0010309915700793862
METTL7B,0.0010309915700793862
ITGA7,0.0010309915700793862
TMEM138,0.0010309082604724054
CYB561A3,0.0010309082604724054
DAK,0.0010309082604724054
FADS3,0.0010305885423463436
IRX6,0.0010303487930363364
RN7SL841P,0.0010303487930363364
snoU13|ENSG00000238453.1,0.0010303473276255877
CXCL9,0.0010300295006052923
CXCL10,0.0010300295006052923
MMP1,0.001029784852963225
ZBTB7C,0.001029625977991219
FTH1,0.001029394493018405
BEST1,0.001029394493018405
RN7SL745P,0.001029361955008469
SDAD1,0.001029236157634311
IL1RAPL2,0.0010290781230021734
BMP8B,0.0010288939614027783
LINC00935,0.0010287568755952563
B3GNT9,0.0010287022743645138
E2F4,0.0010287022743645138
FBXL8,0.0010287022743645138
MIR328,0.0010287022743645138
ELMO3,0.0010287022743645138
EXOC3L1,0.0010287022743645138
KIAA0895L,0.0010287022743645138
NOL3,0.0010287022743645138
HSF4,0.0010287022743645138
TRADD,0.0010287022743645138
MTA2,0.0010282722171473374
G3BP2,0.0010279815004172398
USO1,0.0010279815004172398
LAMA3,0.0010279055752560535
ETS1,0.0010276469707541547
KIFC1,0.001027312245400112
MIR4265,0.0010265639955690823
SPATA19,0.0010260094617056642
LEMD2,0.0010257866965579468
MLN,0.0010257866965579468
PPEF2,0.0010254310496809005
GLYCAM1,0.0010253164556961996
SLMO1,0.001025134789689155
AFG3L2,0.001025134789689155
HNRNPA1,0.0010250976583345759
NFE2,0.0010250976583345759
ZNF385A,0.0010250976583345759
COPZ1,0.0010250976583345759
MIR148B,0.0010250976583345759
RN7SL744P,0.0010250976583345759
ITGA5,0.0010250976583345759
GPR84,0.0010250976583345759
DOT1L,0.0010247124719465423
WWP2,0.001024385178743521
RN7SL390P,0.0010237955472068628
CBX5,0.0010237955472068628
SULF2,0.0010224891936717443
FLI1,0.001022466165158659
SLC22A17,0.0010222720067414638
RARRES3,0.001022084923983659
SENP1,0.0010218626875681115
GAMT,0.0010218171019994642
NDUFS7,0.0010218171019994642
SLC9A5,0.001021426366162394
FHOD1,0.001021426366162394
LRRC29,0.001021426366162394
TMEM208,0.001021426366162394
EXD2,0.0010213433205349368
MIR1227,0.001019995040975527
SF3A2,0.001019995040975527
AMH,0.001019995040975527
JSRP1,0.001019995040975527
MIR4321,0.001019995040975527
PLEKHJ1,0.001019995040975527
SCAND3,0.0010198827612288945
HIF1A,0.0010193757851000114
IGSF9B,0.0010190563866513233
ZFP36L1,0.0010189180367450772
RN7SL224P,0.0010189180367450772
IP6K3,0.0010185088990349131
CYB5B,0.0010184081329357288
ABHD17A,0.0010183624564300139
PACS1,0.0010173463090046284
NUP54,0.0010173183832257924
S1PR4,0.0010172939735306153
PFKM,0.0010171933942493088
LACRT,0.001016255043012357
DCD,0.001016255043012357
GPX6,0.0010162343440635374
GPX5,0.0010162343440635374
APC2,0.0010158227848101262
MIR4284,0.0010156606364740903
STX1A,0.0010156606364740903
TRIM15,0.0010153539615564945
TRIM26,0.0010153539615564945
FKBP9,0.001015115543771286
JAM3,0.0010147040020457743
ROM1,0.0010145243377267458
B3GAT3,0.0010145243377267458
RPS15,0.001013701676359903
BAK1,0.0010136479208245623
LINC00336,0.0010136479208245623
GGNBP1,0.0010136479208245623
RSBN1L,0.0010130118096315687
ELMO2,0.0010122743847768973
OR10P1,0.00101162250612624
HS3ST4,0.0010114105938055962
FAM65C,0.0010113805463427329
PI3,0.001011148636068073
SNORA55,0.0010103894307255984
PABPC4,0.0010103894307255984
HOMEZ,0.0010101789930452975
PTPN12,0.0010085651651226925
NQO1,0.0010084496347901695
snoU13|ENSG00000238683.1,0.0010084496347901695
INSR,0.0010082008715501134
ZNF629,0.001008125604125187
MIR139,0.0010078912831802185
NOB1,0.0010071581775526546
BBS2,0.0010071454639749514
TERF2,0.001007044607192573
CKLF,0.0010066790161572467
TK2,0.0010066790161572467
CMTM1,0.0010066790161572467
CMTM2,0.0010066790161572467
MIR4266,0.0010065388296785433
SNORA62|ENSG00000252443.1,0.0010064507964527094
PARM1,0.0010064260780649492
SLC2A10,0.0010049842309245742
SDC4,0.0010048180898937563
PIGT,0.0010046462198618742
DBNDD2,0.0010046462198618742
CSNK1G2,0.0010032218858924986
DDB1,0.001003073208926014
METTL21D,0.0010029961625641782
C14orf183,0.0010029961625641782
RN7SKP193,0.0010029961625641782
ONECUT3,0.0010027689873417732
ATP8B3,0.0010027689873417732
REXO1,0.0010027689873417732
MIR1909,0.0010027689873417732
KLF16,0.0010027689873417732
ASRGL1,0.0010022837009004367
RN7SL463P,0.0010022119423235124
OR10A7,0.0010010891094394808
7SK|ENSG00000232512.2,0.0010007404996878627
RNA5SP349,0.000999724455884378
SFTA2,0.0009987869198312264
VARS2,0.0009987869198312264
