Gene,Importance
HCG15,-0.0001713076154114803
HCG16,-0.0001713076154114803
USP51,-0.00017134092591939803
DDX53,-0.0001716099414449314
ITGB6,-0.0001720241185161485
ATF2,-0.0001728951556413945
KATNAL2,-0.0001730081361083821
TCEB3B,-0.0001732358306482141
TCEB3C,-0.0001732358306482141
TCEB3CL2,-0.0001732358306482141
TCEB3CL,-0.0001732358306482141
RNA5SP512,-0.00017330761207775956
RN7SL661P,-0.00017330761207775956
LINC00890,-0.00017330761207775956
NR4A2,-0.00017359657271201858
SNORD51|ENSG00000202275.1,-0.0001742727215685247
ALG13,-0.00017451039067062466
NAP1L3,-0.00017462641266894068
ACSL4,-0.0001747253800809436
TMSB15A,-0.00017501498966806522
GSKIP,-0.00017533361236486648
PCDH19,-0.0001760251493313576
snoU13|ENSG00000238776.1,-0.00017605004468275164
KCNE1L,-0.0001763697585436531
RN7SKP93,-0.00017671777983602644
MIR5190,-0.00017721843390925757
FAM9C,-0.00017753056340554066
TMEM164,-0.00017762483185794728
MIR652,-0.00017762483185794728
MIR3978,-0.00017762483185794728
ITM2A,-0.00017771831324550204
LDLRAD4,-0.00017781613604398307
AK7,-0.00017896102231120903
TSPO2,-0.0001791022529451978
EIF1AX,-0.00017972799632082868
snoU13|ENSG00000238327.1,-0.00017976890123137736
MIR23C,-0.00017993855121609134
MIR1277,-0.0001800241002839588
WDR44,-0.0001800241002839588
HCCS,-0.00018039056847625164
ZNF645,-0.00018075380958882306
LINC00317,-0.00018080646702988923
KIAA1586,-0.00018096858022871896
KLHL15,-0.00018097713769051844
PPP1R13B,-0.00018186831876409798
DIO3OS,-0.00018188381383260754
SNX18P3,-0.0001819600678585409
FAM133A,-0.00018203567156451492
SPATS1,-0.00018352418399843678
ACOT9,-0.00018396947386549488
BDKRB2,-0.00018410048151793076
PAPOLA,-0.0001842173731066375
RNU4ATAC7P,-0.00018484827778631716
MIR4642,-0.00018499580358477384
RN7SKP108,-0.00018529579227987453
PFKFB1,-0.000185689016638108
MTX2,-0.00018589289191820878
PTCHD1,-0.0001862540902436914
snoU13|ENSG00000238768.1,-0.0001863050822771817
FOLR3,-0.0001863050822771817
ANAPC15,-0.0001863050822771817
SNORD66|ENSG00000212532.1,-0.00018680381857009008
DEFB114,-0.00018683532806769649
ZFYVE21,-0.00018727770494077168
XRCC3,-0.00018727770494077168
TAF9B,-0.00018735332811833228
PGK1,-0.00018735332811833228
CDC5L,-0.00018750790420676323
IL13RA2,-0.00018849051286595625
SNORA35|ENSG00000271907.1,-0.00018849051286595625
RBMXL3,-0.00018849051286595625
LUZP4,-0.00018849051286595625
LRCH2,-0.00018849051286595625
HTR2C,-0.00018849051286595625
SNORD112|ENSG00000252078.1,-0.00019077857152803915
MAP3K15,-0.0001909428149527208
PDHA1,-0.0001909428149527208
SH3KBP1,-0.00019158833193425018
TMSB4X,-0.00019192334568031135
TLR8,-0.00019192334568031135
MIR1911,-0.00019295299576122438
MIR1298,-0.00019295299576122438
MAGEH1,-0.00019353337329431394
SNORA64|ENSG00000252441.1,-0.00019354857453305415
RN7SKP183,-0.0001935608988477652
MIR764,-0.00019449569004337762
SNORA35|ENSG00000208839.1,-0.00019449569004337762
CAPN6,-0.00019549800553743347
DCX,-0.0001955328686850527
G6PC2,-0.00019624441710866752
MIR4540,-0.00019638572471453484
C6orf223,-0.00019728037802228113
RN7SL712P,-0.00019734575236125465
DIO3,-0.00019816555394358158
MIR1912,-0.0001986327835608658
MIR448,-0.00019920512023428234
KLC1,-0.00019927214364265085
HELZ2,-0.00020109732492236556
HUWE1,-0.00020197224053875872
ALAS2,-0.0002027859156486646
PPP1R3D,-0.00020296890448538642
FAM217B,-0.00020296890448538642
MTMR1,-0.00020298269690309972
MLIP,-0.00020317739081096456
ABCB11,-0.0002034663527461422
TREML3P,-0.00020359470047443863
TREML2,-0.00020359470047443863
TREML4,-0.00020364532213657254
CXorf23,-0.00020374787713567648
UBXN4,-0.00020489719125889558
RPS6KA3,-0.00020491424043706603
RN7SL74P,-0.00020508554861832466
TREM2,-0.0002051583473714715
TREML1,-0.0002051583473714715
ADCY10P1,-0.0002051583473714715
MID1,-0.0002057379431461929
RN7SL634P,-0.00020631953686671786
DAPL1,-0.00020715208598606825
MIR299,-0.00020737282997389117
MIR3165,-0.00020753563783996174
BDKRB1,-0.00020809719347066085
MIR4756,-0.0002084889501608397
MIR495,-0.00020871846269967894
MIR494,-0.00020871846269967894
MIR376A1,-0.00020871846269967894
MIR381HG,-0.00020871846269967894
MIR376C,-0.00020871846269967894
MIR655,-0.00020871846269967894
MIR487A,-0.00020871846269967894
MIR134,-0.00020871846269967894
MIR300,-0.00020871846269967894
MIR381,-0.00020871846269967894
MIR544A,-0.00020871846269967894
MIR889,-0.00020871846269967894
MIR487B,-0.00020871846269967894
MIR382,-0.00020871846269967894
MIR543,-0.00020871846269967894
MIR1193,-0.00020871846269967894
MIR485,-0.00020871846269967894
MIR323B,-0.00020871846269967894
MIR154,-0.00020871846269967894
MIR377,-0.00020871846269967894
MIR496,-0.00020871846269967894
MIR539,-0.00020871846269967894
MIR654,-0.00020871846269967894
LRTOMT,-0.00020922617576913082
LAMTOR1,-0.00020922617576913082
POLA1,-0.00021030041763540807
ARHGAP6,-0.00021173004025650506
CCDC167,-0.00021196187972395673
MIR4526,-0.0002127373823225995
HSD17B10,-0.00021330897534293996
SMC1A,-0.00021330897534293996
RIBC1,-0.00021330897534293996
TDRD9,-0.00021574137982279223
FIGN,-0.00021639575473361472
CDKAL1,-0.00021654620977820053
PAK3,-0.00021682844135583135
ATRX,-0.00021723883515858272
SNORD96B,-0.00021732345823097506
CHRDL1,-0.00021749665168520113
FBXO3,-0.00021852988677777658
CD59,-0.00021866940632319653
FAM9B,-0.00021933301589853596
MRPL14,-0.00021976856482599293
BEND6,-0.00022020340779720955
MIR4527,-0.00022246021302677388
CBLN4,-0.00022256956900527764
DKFZP434O1614,-0.00022259929186321307
FOLR1,-0.00022292993630573338
FAM47B,-0.00022392738741065953
SMS,-0.00022443207939882448
MBTPS2,-0.0002246772750956398
LRRC1,-0.00022514000767165138
PKP4,-0.00022539692000506448
MDGA1,-0.000226328632508208
MIR4641,-0.0002267934833046968
AMELX,-0.000227773895728854
PAMR1,-0.00022882522762602737
MIR548AX,-0.00022905394124158332
KLHL34,-0.00022925092496123788
LINC00524,-0.00022969401337142169
NR0B1,-0.00023076615589606858
SRMS,-0.00023136009803511974
PTK6,-0.00023136009803511974
C20orf195,-0.00023136009803511974
ICOS,-0.00023173297937777168
U3|ENSG00000253009.1,-0.00023195554745155902
YY2,-0.00023362970434414291
DTNA,-0.00023396712589496626
MIR548AG2,-0.0002343735639386733
PHEX,-0.0002354324499786844
GALNT5,-0.00023567226327634864
RN7SKP281,-0.00023567226327634864
7SK|ENSG00000271814.1,-0.000236149845714322
IER3IP1,-0.0002363336942909562
RGAG1,-0.00023732797215596883
SMPX,-0.00023751175730652916
RN7SL436P,-0.0002377060828037008
PRPS2,-0.0002377947351171533
PIAS2,-0.00023812044495588914
U3|ENSG00000206761.1,-0.0002389967457341893
MIR369,-0.00023947313065320356
MIR541,-0.00023947313065320356
MIR409,-0.00023947313065320356
MIR656,-0.00023947313065320356
MEG9,-0.00023947313065320356
MIR412,-0.00023947313065320356
MIR410,-0.00023947313065320356
FOXR2,-0.00024013558603887578
RRAGB,-0.00024013558603887578
snoU13|ENSG00000238582.1,-0.00024072252429493276
LANCL3,-0.00024197137340239798
TDGF1P3,-0.0002420984128552072
SNORA7|ENSG00000200620.1,-0.0002423542253657695
PHOX2A,-0.0002423659208360102
INPPL1,-0.0002423659208360102
RAI2,-0.00024238470041639839
SKOR2,-0.00024268796051882502
SCML1,-0.00024351504774886167
CXorf21,-0.00024356762158560895
RN7SL393P,-0.00024357216828961004
snoZ5,-0.00024357216828961004
RNA5SP509,-0.0002442172754052297
GNG5P2,-0.000244277359581413
TLR7,-0.00024431245478100225
RAB40AL,-0.0002443611828070424
LINC00630,-0.0002443611828070424
PPDPF,-0.00024474523401707215
FOXP4,-0.00024489635214678263
R3HDM1,-0.0002449579633478184
FAM210B,-0.00024513856858960096
CD99L2,-0.0002452423681154679
GRB14,-0.00024595218931942366
MAGEB4,-0.00024598934043970654
MAGEB3,-0.00024598934043970654
MAGEB2,-0.00024598934043970654
FTHL17,-0.0002464324899909052
NXF4,-0.0002465176363416456
ARMCX5,-0.0002465176363416456
GPRASP1,-0.0002465176363416456
SCARNA23,-0.0002465771118574006
MSL3,-0.00024707970293050155
GPRASP2,-0.00024720214307219956
BHLHB9,-0.00024720214307219956
RN7SL91P,-0.0002482697192801165
ARX,-0.0002482697192801165
FOLR2,-0.0002486729277256031
TMEM27,-0.00024872074048832074
CA5BP1,-0.00024872074048832074
XK,-0.00024966132344377494
CLDN2,-0.0002517586938303091
RIPPLY1,-0.0002517586938303091
MORC4,-0.0002517586938303091
HDHD2,-0.00025183810388695703
TBC1D8B,-0.00025237017604682276
RNF128,-0.00025237017604682276
MIR548AN,-0.00025237017604682276
CXorf57,-0.00025237017604682276
COL21A1,-0.00025243172642435655
RBM41,-0.00025300349691392626
NUP62CL,-0.00025300349691392626
PIH1D3,-0.00025300349691392626
CNKSR2,-0.0002530332986045596
FRMPD3,-0.00025313452881746493
TSC22D3,-0.00025313452881746493
NCBP2L,-0.00025313452881746493
PRPS1,-0.00025313452881746493
TMEM63B,-0.0002531473738473009
TAB3,-0.0002543135395460387
LOXHD1,-0.0002555044112006139
SLC6A14,-0.0002567293138060998
MC3R,-0.00025674906187897505
CCDC148,-0.00025681525245676673
MIR4768,-0.0002574532277234289
snoU13|ENSG00000238764.1,-0.0002574532277234289
KIAA1328,-0.0002576206987787394
MAGEB1,-0.000258627581612258
WDR75,-0.00025974508141608516
SNORD45|ENSG00000200706.1,-0.0002599048227235735
MUM1L1,-0.0002602753646601458
COL20A1,-0.0002608374761526776
CHRNA4,-0.0002608374761526776
MID2,-0.0002609527657286063
C6orf100,-0.0002624143371593033
RN7SL471P,-0.0002624143371593033
AURKA,-0.00026317782447029576
EEF1A2,-0.0002632354374677968
FAM209B,-0.00026401202617058604
TRIM27,-0.0002646325999421613
HCG14,-0.0002646325999421613
MIR4774,-0.0002652275703345094
COX6A1P2,-0.00026539812531111296
PKHD1,-0.0002666162100719982
C11orf91,-0.00026767036182068915
CHDC2,-0.00026791130159998535
FAM209A,-0.00026934750052671363
GCNT7,-0.00026934750052671363
RTFDC1,-0.00026934750052671363
snoU13|ENSG00000238294.1,-0.0002694386078796464
SETBP1,-0.000270019248131448
AMMECR1,-0.0002713664581710571
MTCH1,-0.00027198737833224147
TBR1,-0.0002728628784921673
RN7SL285P,-0.000273152341034986
COL3A1,-0.0002733205472445982
NHS,-0.00027354456265693344
FGD2,-0.0002735683611754421
TCEAL7,-0.00027403145377829
WBP5,-0.00027403145377829
NGFRAP1,-0.00027403145377829
BEX2,-0.00027403145377829
SNORA16|ENSG00000201467.1,-0.0002741877705494533
FSIP2,-0.00027435332966428303
U8|ENSG00000212581.1,-0.00027435332966428303
TCEAL5,-0.00027585219281421917
TCEAL8,-0.00027585219281421917
BEX4,-0.00027597749648382633
CXorf61,-0.0002761945712268661
PLS3,-0.00027675528685107577
AGPS,-0.00027703070648247847
EVL,-0.00027787623999395134
EIF2S3,-0.00027819577197967687
F9,-0.00027869688522865046
CLPB,-0.0002792054293121866
SYCP2,-0.00027972037710100267
PLA2R1,-0.00027977985690699064
ZNF396,-0.00027990976312821183
MIR4319,-0.00028012517904468857
BEND2,-0.0002809882781873421
MORF4L2,-0.0002814499424626011
GLRA4,-0.0002814499424626011
TMEM31,-0.0002814499424626011
CERS6,-0.0002814526760401918
MIR646,-0.00028164487334809496
ACVR1,-0.0002821615097488451
UPP2,-0.0002821615097488451
CXorf30,-0.00028364720768209124
KIAA1549L,-0.00028392650279461995
MAGEB17,-0.0002848362175270721
GPD2,-0.0002858846201838398
MIR4475,-0.0002859189267365463
CASS4,-0.00028692267832840706
RN7SL48P,-0.0002876761665710844
PHKA2,-0.0002876761665710844
GPR64,-0.0002876761665710844
IL13RA1,-0.00028819922901406297
SNORA35|ENSG00000239182.1,-0.00028819922901406297
KCNH7,-0.0002884539800360626
SYAP1,-0.00028866447355827837
CA5B,-0.0002895268332820794
PITPNM2,-0.0002910076755552317
SNORA68|ENSG00000201407.1,-0.0002914594635322472
ZFX,-0.0002914594635322472
TRAM2,-0.00029179761465979734
RNA5SP501,-0.0002919275696382379
CTPS2,-0.0002920826599506152
FRMPD4,-0.0002923945508400697
RN7SL133P,-0.00029305672968721113
MIR4304,-0.00029305672968721113
ZCCHC12,-0.0002945534474005715
MIR3129,-0.0002961462728551338
CALCRL,-0.00029653496995269254
PIR,-0.0002967050929350519
PIGA,-0.0002967050929350519
ASB11,-0.0002967050929350519
FIGF,-0.0002967050929350519
ACE2,-0.0002967050929350519
ASB9,-0.0002967050929350519
BMX,-0.0002967050929350519
HAUS1,-0.0002974220212391346
ATP5A1,-0.0002974220212391346
BYSL,-0.00029781848759347453
CDH4,-0.0002980156243472451
MIR4533,-0.0002981688042221951
RAB40A,-0.0002983608234241153
TCEAL4,-0.0002983608234241153
FGF16,-0.00029838394254017833
EFHC1,-0.00029979939283272426
RNF165,-0.0003008427345584707
SPC25,-0.0003014166104519658
NOSTRIN,-0.0003021485038071678
RS1,-0.0003026394164304844
KCNQ2,-0.000302722424141148
PPEF1,-0.00030290261004956243
RBBP7,-0.00030328337312102366
ARHGEF9,-0.00030351027865606247
C18orf25,-0.0003037498113577211
GPR115,-0.00030431196035824885
RNA5SP511,-0.00030446234496867437
ST8SIA5,-0.0003056207646081068
SLC39A6,-0.0003065936973444182
GLRA2,-0.0003067193113726195
SCML2,-0.0003070084305071864
MIR1245A,-0.00030820866896816334
REPS2,-0.0003095400214935568
RN7SL658P,-0.000310724081259863
PI16,-0.00031086481485127104
MIR325,-0.00031136080036182055
CTLA4,-0.0003117290944996599
COL5A2,-0.0003124868942590465
CYP24A1,-0.0003125537870242737
TAF8,-0.00031304998326672805
PDK3,-0.00031381318350124856
TRO,-0.0003146481675971485
GK,-0.00031483011325782667
PLP1,-0.0003149955248689432
TCEAL3,-0.0003152947193453529
TCEAL1,-0.0003152947193453529
CDKL5,-0.0003158545065673727
DIRC1,-0.0003159570387418495
MAGEB16,-0.0003163803496081967
GRPR,-0.00031654046722506325
TFPI,-0.0003171947321314418
AP1S2,-0.0003174592757273234
CCNK,-0.00031794671913087507
FANCB,-0.00031822711001217827
PAQR8,-0.00031824512338888124
SIGLEC15,-0.0003191006595198819
EPG5,-0.0003191006595198819
SLC14A1,-0.00031912448801823666
U6|ENSG00000272439.1,-0.0003192212034596671
C18orf21,-0.0003192853462561441
MIR3929,-0.00031958613582877245
BEX1,-0.000319685462217108
KLHL31,-0.00031975962153177193
PSTPIP2,-0.00031984728580165654
RN7SKP26,-0.00031984728580165654
BOLL,-0.00032059549398933383
TM4SF2,-0.0003208089431753347
PSMD10,-0.000323089186319177
TANK,-0.00032418949615918796
C6orf89,-0.0003243526754954599
SNORA11|ENSG00000221750.1,-0.000324586811121553
APEX2,-0.00032494610579846407
NXF3,-0.00032501726121979344
PGK2,-0.00032502098207613393
RAB9B,-0.00032560286408387756
TMEM47,-0.0003257846541665188
MAGEB10,-0.00032694203864090584
GULP1,-0.00032977880066487796
RN7SL423P,-0.00032978817334628434
ZRSR2,-0.00033006281259314696
GSTA5,-0.0003303631836186979
MDFI,-0.0003305875768816512
GNL3L,-0.0003306975844342498
MIR4462,-0.0003311388794444468
VSIG1,-0.00033118040636269055
TEX13B,-0.00033118040636269055
TXLNG,-0.0003318101894769087
LIME1,-0.00033200763114286057
DNAJC5,-0.00033200763114286057
GMEB2,-0.00033200763114286057
C20ORF135,-0.00033200763114286057
ARFRP1,-0.00033200763114286057
ABHD16B,-0.00033200763114286057
MIR1914,-0.00033200763114286057
LINC00176,-0.00033200763114286057
C20orf201,-0.00033200763114286057
TCEA2,-0.00033200763114286057
PRPF6,-0.00033200763114286057
SOX18,-0.00033200763114286057
TNFRSF6B,-0.00033200763114286057
TPD52L2,-0.00033200763114286057
SLC2A4RG,-0.00033200763114286057
UCKL1,-0.00033200763114286057
ZBTB46,-0.00033200763114286057
SAMD10,-0.00033200763114286057
RTEL1,-0.00033200763114286057
STMN3,-0.00033200763114286057
RGS19,-0.00033200763114286057
PCMTD2,-0.00033200763114286057
OPRL1,-0.00033200763114286057
ZGPAT,-0.00033200763114286057
ZNF512B,-0.00033200763114286057
NPBWR2,-0.00033200763114286057
MYT1,-0.00033200763114286057
MIR647,-0.00033200763114286057
CCND3,-0.00033297510739941765
INO80C,-0.00033313280695158155
MARS2,-0.0003334489335876548
FAM47A,-0.000335420557105904
MOSPD2,-0.0003355036667211443
CRISP3,-0.0003355608825118718
SERPINA7,-0.00033606680443215396
CSTF1,-0.0003360978720738876
NCKAP5,-0.0003365989539907535
U3|ENSG00000252175.1,-0.00033706815543640544
CRISP2,-0.0003374234010508298
PHGDH,-0.0003376058792537452
MIR548AM,-0.0003382145035015907
S100G,-0.0003382145035015907
MRPS18A,-0.00033843226525943155
RNA5SP114,-0.00033870349060222615
MIR561,-0.00033870349060222615
DEFB133,-0.0003401194541211111
DEFB112,-0.00034096448568045237
DEFB110,-0.00034096448568045237
CD28,-0.00034232545272073903
MAGED2,-0.00034251561549941884
SNORA11|ENSG00000221716.1,-0.00034251561549941884
MCM3,-0.0003431479850655972
IL17F,-0.0003431479850655972
FAM199X,-0.00034343690065209194
NXT2,-0.0003442881090519283
KYNU,-0.00034430316471515017
MAD2L1BP,-0.00034454580990813923
RSPH9,-0.00034454580990813934
KLC4,-0.0003454000376850173
SERPINA13P,-0.00034596490740129184
PHACTR3,-0.00034620044282909415
NRK,-0.0003463857084336885
SS18L1,-0.0003472810572196458
MTG2,-0.0003472810572196458
ELP2,-0.00034838673740791816
SLC39A10,-0.00034877785580925266
PPIL1,-0.00035008081422330505
CPNE5,-0.00035008081422330505
TINAG,-0.00035013244547748364
HRH3,-0.00035197114648173627
RNA5SP205,-0.00035318889444914056
DCAF8L1,-0.000353465881690397
RN7SL15P,-0.00035654277533798327
DDX3X,-0.00035654277533798327
RNA5SP502,-0.00035654277533798327
snoU13|ENSG00000238295.1,-0.0003566994330030069
USP9X,-0.0003573931154740374
MIR187,-0.00035891437244990273
PABPC5,-0.00035907936050372864
RN7SL240P,-0.00035968561595765256
CRISP1,-0.0003599144621115449
NYX,-0.00036068952897614774
IRS4,-0.00036250095895665554
TEX13A,-0.00036411361899809367
RFTN2,-0.0003651332415910046
RN7SL406P,-0.0003661501086817542
CYP46A1,-0.00036655943151369486
RN7SL144P,-0.0003666564377956781
GLTSCR1L,-0.00036715329082988725
LINC00907,-0.00036732689257847984
MIR4437,-0.00036838006483245
GPR34,-0.00036873289860631607
SLC14A2,-0.00036921365554277
PCYT1B,-0.00036987341772151835
POLH,-0.000371497717839939
GTPBP2,-0.000371497717839939
CD82,-0.00037201805568920406
KCNA4,-0.0003734177215189864
TBCC,-0.0003734866232257819
C6orf226,-0.0003778935201460172
RPL7L1,-0.0003778935201460172
SEH1L,-0.00037789449097833593
IL1RAPL1,-0.0003802226113299401
ICK,-0.00038045022663264213
SNORD74|ENSG00000201666.1,-0.00038064290473018036
ITGA4,-0.0003809701504645015
snoU13|ENSG00000239161.1,-0.00038201579788156435
ATG2B,-0.0003825220680007378
CXorf22,-0.0003833290957630351
CASK,-0.0003842398670246775
ZSWIM2,-0.000384438857543778
FAM171B,-0.000384438857543778
ATXN3L,-0.00038560288906890717
RN7SKP42,-0.0003861219792865372
ESX1,-0.0003865720496100258
OSBPL6,-0.0003874487430914615
STK17B,-0.0003876457762249634
IL17A,-0.00038790054611291845
DNAH7,-0.0003882102498072308
TFAP2B,-0.0003891370330769506
APCDD1L,-0.000389505786021641
RN7SL244P,-0.0003901401436606174
DARS,-0.0003908386033196634
RN7SKP256,-0.0003922390629703933
GLYATL3,-0.0003923906920061176
U3|ENSG00000221252.1,-0.0003928634705649105
GUCY2F,-0.00039309361045662325
GLS,-0.00039389941100646076
EDN3,-0.00039415131386556475
PHF8,-0.00039453319330053646
MCM6,-0.00039505573245684486
SETD3,-0.00039651247763600975
RN7SKP116,-0.0003969032755032833
TTN,-0.0003975151284824732
VEGFA,-0.0003979638763379681
NELFCD,-0.0003987244294049673
CHST9,-0.0003987796719030155
GEMIN8,-0.0003989743233251399
NPEPL1,-0.0003999665789363753
STX16,-0.0003999665789363753
MGC4294,-0.0003999665789363753
GSTA4,-0.00040094985946244105
RN7SK,-0.00040094985946244105
GNAS,-0.000400955285401959
CXCR4,-0.0004012736892868495
RN7SKP141,-0.0004012736892868495
MIR133B,-0.0004013325042695834
MIR206,-0.0004013325042695834
BCAS1,-0.00040163484702900764
LCT,-0.0004035857568430012
TSPAN7,-0.00040540043522236237
RNA5SP112,-0.0004054186929506042
ATP5E,-0.0004075280945816119
CTSZ,-0.0004075280945816119
TUBB1,-0.0004075280945816119
SLMO2,-0.0004075280945816119
OFD1,-0.0004086653515796519
TRAPPC2,-0.0004086653515796519
RAB9A,-0.0004086653515796519
ADRM1,-0.0004088259458857275
ZNF831,-0.0004093077662196608
MIR296,-0.00040962526632410133
MIR298,-0.00040962526632410133
GPM6B,-0.0004102545868297558
FSHB,-0.00041033966667512235
GUCA1A,-0.00041124408643396123
RN7SL580P,-0.00041171737179288736
ITGAV,-0.0004119780067618237
RHAG,-0.0004120563584313465
C6orf141,-0.0004120563584313465
TCEANC,-0.00041250858001521345
KLHL23,-0.0004125470824328485
MIR548F5,-0.000412562908964471
RBM45,-0.00041359166660269626
KDM5C,-0.00041385162524727346
COL4A6,-0.0004138882495844518
IQSEC2,-0.00041393269844015206
SNORD112|ENSG00000252961.1,-0.0004149179951626853
GSTA3,-0.00041518649714001194
GPR111,-0.000416528702330449
RNA5SP505,-0.00041660494168371023
RNF121,-0.0004175758726426755
PTK7,-0.0004181911755193654
snoU13|ENSG00000238611.1,-0.0004187536384319667
MIR4532,-0.0004193424405731722
GSTA2,-0.00042052603653452606
PRPH2,-0.0004221790375697112
BMP7,-0.0004224311038698812
RPRD1A,-0.0004249023656809191
MAGEB6,-0.0004255167769008928
SPIN2A,-0.00042605051031354254
SPIN2B,-0.00042605051031354254
MOCOS,-0.0004261297015777526
MAGEB18,-0.0004263802303693847
CCDC85C,-0.00042673711148255957
HHIPL1,-0.00042673711148255957
TTC30A,-0.0004275164848661632
EGFL6,-0.0004275846716095813
RN7SKP20,-0.0004275846716095813
ARL14EP,-0.0004301218470696669
MRPL2,-0.0004307565969868874
LAMA5,-0.00043138516383283847
TFAP2D,-0.00043196058818795424
PTPN2,-0.00043207526783414036
UBQLN2,-0.00043300748778610595
LRRC73,-0.0004333258602651223
POLR1C,-0.0004333258602651223
YIPF3,-0.0004333258602651223
XPO5,-0.0004333258602651223
TJAP1,-0.0004333258602651223
DLK2,-0.0004333258602651223
SCARNA15|ENSG00000252218.1,-0.0004333258602651223
ZXDB,-0.0004336937199252137
GPR173,-0.0004338685965689828
TSPYL2,-0.0004338685965689828
GCA,-0.000433945609848499
GSTA1,-0.00043482654943278
MIR4758,-0.00043523415632702457
FTSJD2,-0.00043527879880420506
ZFAND3,-0.0004354526094135066
RRP36,-0.00043586376023331097
CUL7,-0.00043586376023331097
KLHDC3,-0.00043586376023331097
RN7SL403P,-0.00043586376023331097
DMD,-0.0004361144721060948
C2orf88,-0.00043740592420615445
MIR5685,-0.0004374614893323697
snoU13|ENSG00000238969.1,-0.000437948305991602
GCLC,-0.00043838639560158423
U3|ENSG00000251930.1,-0.00043845749125684814
