Gene,Importance
OR8B4,0.00039498549310601873
OR8B8,0.00039498549310601873
SLC7A5,0.00039442882727035985
CA5A,0.0003938965496210311
CASP4,0.00039335550129580724
CASP12,0.00039335550129580724
RN7SL452P,0.0003932966452482032
SAV1,0.0003926985307064735
PPIE,0.0003919623711696736
RN7SL468P,0.00039113380519856955
C1QL2,0.00039113380519856955
TECPR2,0.00039056677892151346
SNX29P2,0.00039026367138640184
DANCR,0.00038956564212111884
C18orf32,0.0003894426884144478
TMEM200C,0.00038927277577468204
HSPA8,0.00038907575251838263
SNORD14E,0.00038907575251838263
SNORD14C,0.00038907575251838263
SNORD14D,0.00038907575251838263
NT5C1A,0.0003885259735768121
HEYL,0.0003885259735768121
SNORA55,0.0003885259735768121
PABPC4,0.0003885259735768121
HPCAL4,0.0003885259735768121
BSCL2,0.0003879507678641557
HNRNPUL2,0.0003879507678641557
GNG3,0.0003879507678641557
SNORA48|ENSG00000212383.1,0.0003868420265134501
RN7SL134P,0.00038656645569620297
MTHFSD,0.00038557906912337346
FOXL1,0.00038557906912337346
FOXC2,0.00038557906912337346
CARF,0.0003852533558577773
WDR12,0.0003852533558577773
MIR3976,0.0003846145020322589
USP25,0.0003845513139033135
OR6T1,0.0003840475518011692
NRG1,0.0003835617492675453
MYL6B,0.00038322833271948087
MYL6,0.00038322833271948087
SMARCC2,0.00038322833271948087
RN7SL862P,0.0003825280066540143
RNA5SP449,0.0003825280066540143
TXNDC2,0.0003825280066540143
RNA5SP450,0.0003825280066540143
GLYATL1P2,0.00038241262490547914
FENDRR,0.00038015954471650685
FOXF1,0.00038015954471650685
MARCO,0.0003796712729558827
ZCCHC2,0.00037934614953769985
SDR9C7,0.0003789897357632331
CREB1,0.00037853145492169405
ANKRD11,0.0003784604977904951
BBS2,0.0003779892818040347
CMIP,0.00037743773047969176
GLIPR1,0.0003765675465598862
CRTAM,0.0003763979353570122
SLX1A,0.0003759144779162469
snoU13|ENSG00000239193.1,0.0003759144779162469
RN7SKP127,0.0003759144779162469
QPRT,0.0003759144779162469
SEZ6L2,0.0003759144779162469
YPEL3,0.0003759144779162469
SULT1A4,0.0003759144779162469
SLX1B,0.0003759144779162469
SPN,0.0003759144779162469
SULT1A3,0.0003759144779162469
TAOK2,0.0003759144779162469
snoU13|ENSG00000239114.1,0.0003759144779162469
snoU13|ENSG00000238639.1,0.0003759144779162469
TBX6,0.0003759144779162469
PRRT2,0.0003759144779162469
ZG16,0.0003759144779162469
TMEM219,0.0003759144779162469
CDIPT,0.0003759144779162469
MVP,0.0003759144779162469
PPP4C,0.0003759144779162469
MAZ,0.0003759144779162469
CORO1A,0.0003759144779162469
DOC2A,0.0003759144779162469
FAM57B,0.0003759144779162469
GDPD3,0.0003759144779162469
C16orf92,0.0003759144779162469
HIRIP3,0.0003759144779162469
INO80E,0.0003759144779162469
KCTD13,0.0003759144779162469
C16orf54,0.0003759144779162469
BOLA2,0.0003759144779162469
KIF22,0.0003759144779162469
ASPHD1,0.0003759144779162469
MAPK3,0.0003759144779162469
BOLA2B,0.0003759144779162469
ALDOA,0.0003759144779162469
PAGR1,0.0003759144779162469
HAO2,0.0003757021466301014
LINC00615,0.00037396947111129433
snoU13|ENSG00000238544.1,0.00037344095150002076
ATXN2,0.0003734204841178199
POF1B,0.0003729540150957651
ZNF711,0.0003729540150957651
APOOL,0.0003729540150957651
UBE2DNL,0.0003729540150957651
SATL1,0.0003729540150957651
BMP8B,0.00037160960088538264
LAMA3,0.0003712624468853827
KLF7,0.00037068311534596495
MIR2355,0.0003706831153459646
CPO,0.0003706235378694281
LGR4,0.00037042921182350527
ACOXL,0.00036989787487193136
TMEM225,0.0003688902012136194
ASB2,0.0003664928375621719
MFSD2A,0.0003664854395794418
OR10G8,0.0003664766648693562
OR10G7,0.0003664766648693562
LINC00521,0.0003663495510985949
MIR432,0.0003655783158721724
MIR127,0.0003655783158721724
MEG8,0.0003655783158721724
MIR370,0.0003655783158721724
SNORD112|ENSG00000251769.1,0.0003655783158721724
SNORD112|ENSG00000252873.1,0.0003655783158721724
SNORD112|ENSG00000251949.1,0.0003655783158721724
SNORD112|ENSG00000252144.1,0.0003655783158721724
SNORD112|ENSG00000251918.1,0.0003655783158721724
SNORD113|ENSG00000200150.1,0.0003655783158721724
MIR136,0.0003655783158721724
PRIMA1,0.0003645584703038816
MIR4506,0.0003645584703038816
FAM181A,0.0003645584703038816
NKD1,0.00036446185548334487
SNX20,0.00036446185548334487
LIPG,0.00036350828515049254
SNORD58B,0.00036350828515049254
SNORD58A,0.00036350828515049254
SNORD58C,0.00036350828515049254
RPL17,0.00036350828515049254
MIR1539,0.00036350828515049254
FUT10,0.00036164202921602935
KIF6,0.00036096619879126676
snoU13|ENSG00000238790.1,0.00035992036504837245
MIR4693,0.0003597742508942139
RPAP3,0.00035904360056258596
NUDT21,0.00035883386796257906
OGFOD1,0.00035883386796257906
MIR665,0.0003586141929283239
MIR433,0.0003586141929283239
MIR431,0.0003586141929283239
MIR337,0.0003586141929283239
RTL1,0.0003586141929283239
MIR493,0.0003586141929283239
MEG3,0.0003586141929283239
OR10G4,0.0003578196009962294
OR10G9,0.0003578196009962294
CYB5B,0.00035768498178006955
ANO4,0.00035764128840870286
SNORD113|ENSG00000201036.1,0.0003571839924332831
SNORD113|ENSG00000201500.1,0.0003571839924332831
SNORD113|ENSG00000201710.1,0.0003571839924332831
SNORD113|ENSG00000222095.1,0.0003571839924332831
SNORD112|ENSG00000252009.1,0.0003571839924332831
SNORD113|ENSG00000222185.1,0.0003571839924332831
IGSF1,0.00035643657258262716
OR13H1,0.00035643657258262716
NECAB2,0.0003563095056537161
MLYCD,0.00035625503823612524
OSGIN1,0.00035625503823612524
RN7SL506P,0.0003561804855368121
EID3,0.0003561290198750508
MIR379,0.00035585676637388557
MIR411,0.00035585676637388557
RPS6KA5,0.00035512780996463215
SNORA11B,0.000354459112826969
RN7SKP103,0.00035429426976997384
ANKRD30BL,0.00035429426976997384
MIR663B,0.00035429426976997384
TBX15,0.0003539248158107604
IRF8,0.00035333495618305647
RNA5SP431,0.00035332039071613925
TXNRD1,0.0003528133127321253
CNTF,0.00035183294386035305
HSD3B2,0.0003513043243316264
RCOR1,0.0003508949241230954
SNORA74|ENSG00000252917.1,0.0003507941212616299
KCNC2,0.00035078838218917944
KLHDC4,0.00035054098012869944
LIN7C,0.00034888274393280843
RNA5SP339,0.00034888274393280843
NOD2,0.00034822523105742235
STAB2,0.0003478006820722831
snoU13|ENSG00000239087.1,0.00034710381306370276
MIR342,0.00034610851979969474
DEGS2,0.00034610851979969474
MIR151B,0.00034610851979969474
CNTNAP5,0.00034606199138190375
CAPS2,0.00034601213910300926
CNGB1,0.0003460032899077228
LINC00678,0.00034596293560963724
ATXN7L3B,0.0003454761059753387
GLYAT,0.00034415598286034076
snoU13|ENSG00000238626.1,0.0003429606759395389
RN7SL537P,0.0003429453378679481
C14orf80,0.0003428669024160101
CRIP1,0.0003428669024160101
DSG4,0.00034268041462740483
OR9G1,0.0003415286422843763
NLRC5,0.00034123291046267846
PDE1B,0.00034119354805964606
PPP1R1A,0.00034119354805964606
DSG3,0.00034086388917005817
C16orf82,0.00034071208926125145
FLJ00104,0.00034034267125985823
RALBP1,0.00033903971616457926
RNA5SP432,0.0003390215473103972
SLC38A8,0.0003390215473103972
SHB,0.0003385062879042834
DSEL,0.0003380970435411984
U8|ENSG00000200496.1,0.0003375356253370009
JPH3,0.0003374433006354333
SNORD112|ENSG00000252077.1,0.00033723949487858774
ACVR2A,0.000336861303933576
PAMR1,0.0003359704641350206
C11orf44,0.00033542933529839765
SNORD56|ENSG00000200112.1,0.0003352306782412642
snoU13|ENSG00000239068.1,0.00033489280817282477
LAMA1,0.00033438043920749433
SERPING1,0.00033364234845798544
SNORA28,0.0003334229292835956
MIR4265,0.00033271139324363364
LPAR4,0.00033260707809248865
ZCCHC5,0.00033260707809248865
NQO1,0.000332582687334309
snoU13|ENSG00000238683.1,0.000332582687334309
SNORA4|ENSG00000202183.1,0.00033162087587636024
KCNK5,0.0003312426878722041
OSBP,0.00033124162190853955
GLIPR1L1,0.0003299894210775918
MIR620,0.0003285824093154093
SH2D1A,0.0003284445997314302
YPEL4,0.0003281484297901966
MIR130A,0.0003281484297901966
CLP1,0.0003281484297901966
TWSG1,0.00032807098484651204
MIR4266,0.00032697556823661024
C14orf159,0.00032647570487469725
WWP2,0.00032596315777518915
ZC3H12B,0.0003258688597686341
LAS1L,0.0003258688597686341
RN7SL10P,0.00032489210505389437
RN7SKP255,0.00032458932856234684
NCKAP1L,0.0003244647914488435
TNFRSF11A,0.00032437893684672797
AMN,0.0003238013860556836
SNORA26|ENSG00000212490.1,0.000323788170353498
RBM19,0.0003237054085155351
MIR421,0.0003236366076775354
MIR374B,0.0003236366076775354
RN7SL648P,0.0003236366076775354
RN7SL641P,0.00032360563322113707
MIR374A,0.00032360563322113707
ZCCHC13,0.00032360563322113707
RN7SL790P,0.00032360563322113707
MIR545,0.00032360563322113707
SLC16A2,0.00032360563322113707
MTA1,0.0003235477756405404
TEX22,0.0003235477756405404
DKK4,0.00032322796645162173
BRD7,0.00032261622921140654
DLK1,0.000322592209793248
LINC00523,0.000322592209793248
MIR2392,0.000322592209793248
MIR770,0.000322592209793248
CDC42BPB,0.0003223964173297477
KIAA1468,0.00032163876226830974
NSMCE1,0.00032139223454382993
EFCAB11,0.00032131067675740814
SPATA7,0.0003211006862489802
COX4I1,0.00032100789239068224
PTPN4,0.0003205593535607301
MIR1228,0.0003203689285849687
LRP1,0.0003203689285849687
NXPH4,0.0003203689285849687
PTPN21,0.00032022152598702464
ZC3H14,0.00032022152598702464
snoU13|ENSG00000238368.1,0.00032007923470866697
SNORD59A,0.0003196067869647172
ATP5B,0.0003196067869647172
CFC1,0.0003189789076392124
CYP4F30P,0.0003189789076392124
POTEJ,0.0003189789076392124
CFC1B,0.0003189789076392124
POTEI,0.0003189789076392124
MRO,0.0003188813538875123
TENM1,0.00031880593547118854
RLIM,0.0003186497201974106
SNORA62|ENSG00000252443.1,0.0003179418454859028
CRIP2,0.0003178136348237051
AP3M2,0.0003174840292772489
MYO3B,0.0003161039172476325
NRDE2,0.00031590412113372186
CALM1,0.00031590412113372186
MIR616,0.00031538553503684627
DDIT3,0.00031538553503684627
MBD6,0.00031538553503684627
MARS,0.00031538553503684627
RN7SL312P,0.00031538553503684627
ARHGAP9,0.00031538553503684627
GLYATL1,0.0003153092608259057
PSMC1,0.0003151873535316176
MIR5093,0.00031497546054508183
LINC00911,0.0003145342786233385
snoU13|ENSG00000238853.1,0.00031450589582495
ZCRB1,0.00031333993594980154
GLYATL2,0.0003132456771479835
MIR1538,0.00031301289185830313
L3MBTL4,0.0003124313377908203
NRXN3,0.0003104626918388049
RNU3P3,0.00031036231175000115
PSMA8,0.0003099884278573988
ORC4,0.00030975908534095327
FTO,0.0003095249200115655
EIF5,0.00030932441853628124
NOB1,0.00030919692775951654
KIAA2022,0.0003086707828277615
RN7SL381P,0.0003083414475819522
TRIT1,0.00030753268312927934
KCNK10,0.000307330908642928
snoU13|ENSG00000238528.1,0.00030694046933627163
STARD8,0.00030647838084669994
SLC5A12,0.00030642663199357607
SLC38A4,0.0003060580488428572
LINC00173,0.00030543698688385255
MYCL,0.0003046939199003933
PPP4R1,0.0003041873521690506
SERPINA10,0.00030409158267440594
FBLN5,0.00030326812428078373
CCDC34,0.00030300310873709543
BDNF,0.00030246208543015495
snoU13|ENSG00000238591.1,0.00030233632573338953
KDM8,0.000302151955573995
LINC00638,0.00030157996858541885
CEP170B,0.00030157996858541885
MUCL1,0.00030149320394262636
TDP1,0.00030054961515739225
AHNAK2,0.000300034438443381
BEGAIN,0.0002996708631927394
PLD4,0.0002985925036188353
CPSF2,0.00029818652196920373
YY1,0.0002981338743940704
IWS1,0.0002979412192637872
TERF2,0.0002976744035122442
OR5G5P,0.0002966716080605954
KCNK13,0.0002965681951175779
RN7SL435P,0.00029583854885358127
LINC00311,0.0002953930738740877
NDUFB1,0.00029513465991336924
CCDC115,0.00029498992483990394
POTEF,0.00029498992483990394
TUBA3E,0.00029498992483990394
PTPN18,0.00029498992483990394
MZT2B,0.00029498992483990394
IMP4,0.00029498992483990394
SMPD4,0.00029498992483990394
CYP4F43P,0.00029498992483990394
CCDC74B,0.00029498992483990394
RN7SKP92,0.0002943390757472305
CYP27C1,0.00029404917794267557
SNORA48|ENSG00000212181.1,0.00029367088607594764
RNF182,0.00029303415209532593
BCMO1,0.00029285260623605975
RN7SL523P,0.0002925846964733153
MIR345,0.0002925846964733153
SLC25A47,0.0002925846964733153
WARS,0.0002925846964733153
ZNF319,0.00029208044409442465
KCNA4,0.00029186355327147844
TEPP,0.0002913327644901065
VPS4A,0.0002911067918320197
ADAM6,0.00029070246024879545
IGHD,0.00029070246024879545
IGHA2,0.00029070246024879545
TMEM121,0.00029070246024879545
LINC00226,0.00029070246024879545
IGHJ2,0.00029070246024879545
LINC00221,0.00029070246024879545
IGHJ1,0.00029070246024879545
IGHJ4,0.00029070246024879545
KIAA0125,0.00029070246024879545
IGHG4,0.00029070246024879545
IGHG3,0.00029070246024879545
IGHM,0.00029070246024879545
IGHA1,0.00029070246024879545
IGHJ3,0.00029070246024879545
IGHJ6,0.00029070246024879545
IGHJ5,0.00029070246024879545
IGHG2,0.00029070246024879545
IGHG1,0.00029070246024879545
IGHE,0.00029070246024879545
RNA5SP389,0.00029070246024879545
STAG2,0.00029046912081036487
PLBD2,0.00028999758335347095
SDS,0.00028999758335347095
SDSL,0.00028999758335347095
LHX5,0.00028999758335347095
C11orf63,0.0002898963947027608
GSE1,0.00028974646567980826
GINS2,0.00028974646567980826
GPR148,0.0002895016130279205
PDGFD,0.0002893696458253399
SLC25A29,0.00028845046357565285
WDR25,0.000288425689287109
C12orf52,0.0002881017658186169
CCDC42B,0.0002881017658186169
DDX54,0.0002881017658186169
IQCD,0.0002881017658186169
DTX1,0.0002881017658186169
RASAL1,0.0002881017658186169
NFAT5,0.0002876282939460507
FAM111A,0.00028731144025256547
RN7SL282P,0.00028701735665912414
RN7SL723P,0.00028701735665912414
RPL6P27,0.00028701735665912414
MAP1LC3B2,0.00028654777090897306
C12orf49,0.00028654777090897306
TRAF3,0.00028636032044094265
IRAK3,0.0002861744115217409
MS4A13,0.00028567118776161754
MS4A12,0.00028567118776161754
OAS2,0.0002844767960266986
UTP14A,0.00028351084131988605
ZDHHC9,0.00028351084131988605
BIN1,0.00028326422231922177
HSD17B6,0.00028314031780231515
LINC00642,0.000283036406754412
OR9G4,0.0002826505807917904
PAK3,0.0002826006746019051
SLC24A4,0.0002824600434727028
NIP7,0.0002820406322299702
PDF,0.0002820406322299702
COG8,0.0002820406322299702
TMED6,0.0002820406322299702
DCTPP1,0.000281588329571846
ZNF771,0.000281588329571846
SNORA42|ENSG00000199787.1,0.000281588329571846
HRK,0.00028103637196218964
TC2N,0.0002808413059729679
snoU13|ENSG00000239013.1,0.00027916101755764077
CLEC3A,0.00027855266888281654
CDH13,0.0002780521797728684
MIR299,0.00027779451642060625
CDH2,0.00027774236525840147
PTPRM,0.0002770899016516859
FBXW8,0.00027678016550551204
TESC,0.00027678016550551204
ZCCHC14,0.0002765767221958404
MIR376A1,0.00027645584875724883
MIR381,0.00027645584875724883
MIR154,0.00027645584875724883
MIR381HG,0.00027645584875724883
MIR539,0.00027645584875724883
MIR654,0.00027645584875724883
MIR889,0.00027645584875724883
MIR544A,0.00027645584875724883
MIR377,0.00027645584875724883
MIR496,0.00027645584875724883
MIR376C,0.00027645584875724883
MIR494,0.00027645584875724883
MIR1193,0.00027645584875724883
MIR655,0.00027645584875724883
MIR487A,0.00027645584875724883
MIR323B,0.00027645584875724883
MIR487B,0.00027645584875724883
MIR485,0.00027645584875724883
MIR134,0.00027645584875724883
MIR495,0.00027645584875724883
MIR382,0.00027645584875724883
MIR543,0.00027645584875724883
MIR300,0.00027645584875724883
PLAT,0.00027594042506187097
MIR3162,0.0002745000134949112
GPR65,0.000274365198693018
SLC24A6,0.0002737893850884566
CDH8,0.00027370139017068434
VDAC3,0.000273505037780064
SHMT2,0.00027310104712500056
TPCN1,0.0002728768926925597
snoU13|ENSG00000238679.1,0.00027282142935222204
CHM,0.0002726786855900779
ATXN3,0.0002722372948742689
TRIP11,0.0002722372948742689
ZNF629,0.00027176928765940275
CALB2,0.00027100926197754036
FAM111B,0.00027035120921747874
SSRP1,0.00026971391359925504
snoU13|ENSG00000238692.1,0.00026971391359925504
SLC43A3,0.0002695651824368606
MIR380,0.0002691798495062322
MIR1197,0.0002691798495062322
MIR323A,0.0002691798495062322
MIR758,0.0002691798495062322
RN7SL865P,0.00026883606450135743
MIR4783,0.0002686720985498827
PROC,0.0002686720985498827
HCCAT5,0.00026724056899360844
C16orf47,0.00026724056899360844
OR5M1,0.0002670232444879251
SEPHS2,0.00026668411125284976
RN7SKP107,0.00026664874747661226
DBI,0.00026589076669975074
MT4,0.00026588521157872155
PRG3,0.00026585896266043975
PRG2,0.00026585896266043975
P2RX3,0.00026585896266043975
C2orf76,0.000265858135392731
RN7SL240P,0.0002655149030367285
OR4D11,0.00026525599848856835
OR4D9,0.00026525599848856835
CDCA4,0.0002645411090123048
U3|ENSG00000200042.1,0.0002645068442906359
RNFT2,0.0002641587348313881
ROCK1P1,0.0002636084509935938
THOC1,0.0002636084509935938
USP14,0.0002636084509935938
CATSPERB,0.0002630985079474387
SMEK1,0.0002630985079474387
LGMN,0.0002623901399656712
AHSP,0.0002618242870081961
TGFB1I1,0.0002618242870081961
COX6A2,0.0002618242870081961
ZNF843,0.0002618242870081961
ARMC5,0.0002618242870081961
C16orf58,0.0002618242870081961
SLC5A2,0.0002618242870081961
SAP130,0.0002617124981812908
MRPL16,0.0002614054501452937
SLC9A2,0.0002610982349794978
GPR68,0.0002610322013444967
PRIM1,0.00026093605051321045
NACA,0.00026093605051321045
WARS2,0.0002606960932205243
C14orf79,0.00025859071169983
ITGAL,0.00025847970431426575
MIR4518,0.00025847970431426575
ZNF768,0.00025847970431426575
MED13L,0.00025843472999051523
FSHB,0.0002573983375297482
GOLGA5,0.00025715157674872864
IL18RAP,0.0002569321710054914
MIR4772,0.0002569321710054914
SLC9A4,0.0002569321710054914
ADAM23,0.00025616833965112876
LRRK2,0.00025503344090952313
BSX,0.000254992271379036
TNKS1BP1,0.00025439460387263914
ADCY7,0.00025354936122492274
SMARCA1,0.0002529083598680331
DIAPH2,0.00025262754123513517
RIN3,0.00025217060188879187
GIF,0.00025152717425530455
TCN1,0.00025152717425530455
GSC,0.00025147905566679125
GALC,0.0002511598475748877
HSD3B1,0.0002508463585642297
RNF40,0.00024994976893710975
FBXO21,0.0002497955712556838
XPNPEP2,0.00024969282491281485
SASH3,0.00024965099681583644
XIST,0.00024901139859995436
POLR2D,0.0002486965905233056
RNY4P7,0.0002486965905233056
AMMECR1L,0.0002486965905233056
RNA5SP513,0.00024748116428508003
LRRC37A7P,0.00024708849816569025
RN7SKP44,0.00024708849816569025
SLC25A52,0.00024708849816569025
OOSP1,0.0002455399314458436
RN7SKP259,0.000245513228552997
RNA5SP341,0.000245513228552997
AKTIP,0.00024538025988078644
RBL2,0.00024538025988078644
TTC7B,0.00024499732612085596
SERPINA1,0.0002448539420745625
CCDC88C,0.0002445577459898792
FLRT2,0.00024453954486677664
DDX19B,0.0002441373357691479
RN7SL508P,0.00024373324841440536
RN7SL279P,0.00024358570830588746
RN7SL407P,0.00024358570830588746
RPGRIP1L,0.0002429269703273222
SRRM4,0.00024279383276278458
SERPINA12,0.00024237659453324434
SERPINA5,0.00024237659453324434
SERPINA3,0.00024237659453324434
SERPINA9,0.00024237659453324434
SERPINA4,0.00024237659453324434
RFX8,0.00024065318729629565
ARL14EP,0.00024018728658641697
MIR4527,0.00023892570538974165
OLA1,0.0002376110503140861
EML5,0.00023755806237557933
TTC8,0.00023632891793290786
FLJ20373,0.00023568843326006355
GPR132,0.00023565638191251932
YIPF6,0.00023452092191965325
U3|ENSG00000206761.1,0.0002344422790149519
RN7SL65P,0.00023324515371115582
CYLD,0.00023163022631376884
HSD17B8,0.00023083500395749992
RNY4P10,0.00023083500395749992
RXRB,0.00023083500395749992
COL11A2,0.00023083500395749992
RING1,0.00023083500395749992
SLC39A7,0.00023083500395749992
MTM1,0.0002306030274473838
SNORA19|ENSG00000251822.1,0.00023058223397834428
MEG9,0.0002280731194770396
MIR656,0.0002280731194770396
MIR412,0.0002280731194770396
MIR369,0.0002280731194770396
MIR410,0.0002280731194770396
MIR409,0.0002280731194770396
MIR541,0.0002280731194770396
C16orf80,0.0002267052111945571
USB1,0.0002267052111945571
MMP15,0.0002267052111945571
THOC2,0.00022664554347769214
RN7SL29P,0.00022664554347769214
ABCB7,0.00022611611291221875
ACMSD,0.0002260423038915789
PTGES3,0.00022536732800670242
RN7SL809P,0.00022536732800670242
OR5AP2,0.00022484481602207826
OR5AR1,0.00022484481602207826
NOS1,0.00022481156036213335
RTN4RL2,0.00022478500664311257
SLC43A1,0.00022478500664311257
WWC3,0.00022413765822784816
CLCN4,0.00022413765822784816
SERPINB5,0.00022369841871088336
CLEC18C,0.00022343832642717363
CLEC18A,0.00022343832642717363
PDPR,0.00022343832642717363
PDXDC2P,0.00022343832642717363
MIR140,0.00022339289828314033
APLN,0.00022308492672240264
HIST1H2BK,0.00022220134493670734
