Gene,Importance
ZCCHC7,0.007966919501908042
SLC7A5P1,0.007955550454940697
PCDHB10,0.00794937618498099
SCARNA18,0.007948511444983148
PRDM15,0.007946663514700908
GPKOW,0.007941072062564659
FAM55A,0.007940826621595124
KRTAP12-2,0.007939848404340559
LOC285740,0.007939079587049399
LOC388152,0.00793652728283233
C10orf137,0.007933469732835246
ZNF599,0.007933250399577634
ZNF221,0.007931980927938034
MAP2K4,0.007901483895141505
DCTN6,0.0078978831906667
DNM2,0.007896850119070067
MMD2,0.0078931475217502
SLC25A25,0.00788905780858287
TEX12,0.007888762766619827
PGLS,0.007885575905146304
NR1I3,0.00787765413099838
NDOR1,0.007874314238092407
PMS2L3,0.007871782256528459
LOC730668,0.007869153850025146
DTX1,0.007868259299061115
CPSF3L,0.00786811750403894
LOC619207,0.007852167685592628
TRPC1,0.00785124362709458
NCRNA00112,0.007843891166188157
GAB4,0.007841188833157847
RAP2C,0.007837552395323216
CDK17,0.007832997994126139
ZGLP1,0.007832780700919079
GSX1,0.00783183617564155
TUBA3E,0.007827947176760839
MYLK2,0.007826498017842215
NQO2,0.007824510005955269
LBH,0.007811627644193118
KRTAP4-7,0.007810769075557875
FCRLA,0.007810032120314033
PSMA6,0.0078090079365260275
AGBL4,0.007801276877239402
SWAP70,0.007799489507233373
GPR3,0.007799396089562972
HES7,0.007789474942097192
MDP1,0.007787925826032255
LOC643955,0.0077773358736360956
ZNF560,0.007771686912110551
DNMT3L,0.007771495877996051
RPS21,0.007771047344754262
GALNT13,0.007769588126827315
ERP44,0.00776459944188592
C1orf64,0.0077588652203859215
GOLGA6B,0.007757270557653048
FCAMR,0.007755669352983588
SNX4,0.007755485432637021
AFG3L1,0.007736607156609871
ZNF263,0.007732369391783082
C8orf30A,0.007732250519600973
LOC286359,0.007727056877492872
RNF220,0.007722918074301516
RXRB,0.007713280235662399
CROCCL1,0.0077105557778344175
GDAP1L1,0.007705959926196324
SNHG3,0.00770232173708245
NCDN,0.007692816980075638
AP3D1,0.007689205136590359
JUN,0.0076813271943256
RBMY2EP,0.007677053351552155
ZNF577,0.007672973508077386
ZC3H10,0.007672224145180521
PHC1,0.007670786527506513
GUCY1B3,0.007668873884008909
LOC349196,0.007664622824181758
PLEKHJ1,0.00766140810833924
NFX1,0.007653088286154373
RAC3,0.007652681024211739
KIAA1383,0.00764933703254146
DUSP27,0.0076484575047022245
SNORA64,0.007648109495556862
SCRG1,0.007644379707468366
RWDD4A,0.0076428889987915916
CHI3L1,0.0076424022893186085
MYH6,0.007637669841137075
LOC441046,0.007636501245032858
TAF3,0.007632409090069911
TCEB2,0.00762112545278697
TCTE1,0.007616503804481228
ZGPAT,0.007601667034697242
KIAA1731,0.007597167492341123
C16orf55,0.007594613330502865
PRH1,0.007590005331815759
RPS18,0.007583329440068424
ERH,0.00757855317254501
AASDHPPT,0.007574448936926132
C15orf38,0.007572350772522573
PRDM14,0.007568359183040656
DCUN1D4,0.007568152444291468
UBE2DNL,0.007567346706058398
RPL9,0.00756559848874588
ITGB3BP,0.007564514442870759
MYH7,0.007562796581982442
MAP1LC3B2,0.00756171310446301
PCDHB15,0.0075531643708024974
FLJ25363,0.0075413147447635975
TAS2R5,0.0075394428349974
ZNF215,0.007537020409252855
DAZ2,0.007533362824753826
CCDC22,0.007526630182645829
C8orf86,0.007526333263310272
KIAA1737,0.007525332096853551
POLN,0.007523908648384602
PRSS41,0.007522024064051531
MCM3APAS,0.007519335289280468
OR2T8,0.007514317610204165
SLMO2,0.0075101797754419585
C5orf35,0.007509616519264597
ZNF827,0.007503951716288381
TM2D1,0.007501299099182558
SLN,0.007497571305574386
GRHPR,0.007494046984754224
DDX24,0.007488857686825044
ATF6B,0.007483331624383175
C16orf87,0.007476716935963939
LHX9,0.007461852777429517
TSPYL4,0.007459846133334836
LMX1A,0.007458949919765017
NEURL2,0.007457547316222081
LOC390595,0.007456152707741962
ZNF585B,0.0074547337645157015
LRRTM1,0.007452963442029192
C14orf174,0.007448685992584712
CST1,0.0074445765719901155
FKSG29,0.007438468013761617
MCCD1,0.007426036511277535
PCDHB9,0.007422803981605482
EIF3CL,0.007412357297401206
OR8D2,0.0074121291973207335
C14orf64,0.00741100150282446
NDUFA12,0.007405418500348068
C19orf55,0.007401419506229963
OR4D1,0.0073892033810714595
RCVRN,0.007386048695922685
GOLGA8F,0.007378216173008156
LY6G5B,0.007370499783215662
OR11G2,0.007367703120400347
OR13C9,0.007366541466702981
TMPRSS5,0.007366068806434543
NOL6,0.007365699486997665
CDX2,0.0073655642180996605
AS3MT,0.007364670534290027
HCG22,0.007360750237638572
FBXO40,0.007357533993321586
RAB1A,0.007354890597414721
POM121L1P,0.007353600963758869
TBL3,0.0073431423376704354
EFCAB4B,0.007339664031227826
LOC654433,0.007339357900083546
GZF1,0.0073337247670091955
THAP8,0.007333105411575696
TNFAIP8L1,0.007327145232918686
GCM2,0.007322489217572675
AMH,0.007316674195187398
GABRR3,0.007316553224875654
ZNF814,0.007313846980929071
WBSCR16,0.007312547943685735
OGDH,0.007311665632149425
KRTAP21-2,0.007308690133901472
GTF3C6,0.007298027606487178
PAQR6,0.007293881554920611
LOC100271722,0.007287429767153349
UBE2I,0.007273827043026932
C3orf55,0.007272497843657156
SNX19,0.0072698269421029955
LOC390858,0.00726640231895619
KRTAP10-6,0.007262285528420019
G6PC2,0.0072547727304115165
SNORA70,0.007253555931594519
RIBC2,0.007251880662497983
CD79A,0.007249380365468494
SNORA40,0.007238875684041798
SAG,0.00723743812990761
AKT1,0.007235538729956361
CHMP2A,0.00723286255414586
C7orf16,0.007227789322590629
COMMD7,0.007227298558602081
CGB1,0.007223149538725593
ZKSCAN3,0.007220519436557237
LOC100134259,0.007218942469963257
STAG3L1,0.007214202913870963
C1orf84,0.007211434613578155
CCDC157,0.007206615102650258
CUL5,0.007205201982836754
?|388795,0.0072013215963966735
HYAL3,0.007192238548640524
SNORA72,0.007182060671730236
FAM120C,0.007175344792713686
SNORA67,0.007170494122181688
SDCCAG1,0.0071700383085556785
OPN1LW,0.007162902050588112
CUL4A,0.007161008991930772
DFFB,0.007160783538292636
SPTBN4,0.007155825671881061
CDC5L,0.007145873849093737
C13orf36,0.007133678536561114
EEF1G,0.007131837066182862
TMPRSS7,0.007129336707661118
FLCN,0.007129269380762445
KIAA1267,0.007126181208423405
SC4MOL,0.007121259341374784
RXFP2,0.0071165406868862555
LOC389033,0.007114507782891085
FABP12,0.007113365253291549
LOC100192378,0.007103803365330576
TAS2R42,0.0070972191026458615
HSD17B12,0.0070886129622567
PDE11A,0.007081769647146558
PNP,0.007081230008533423
CT45A6,0.007079643752275437
C9orf144,0.007077915930628632
DEFA5,0.007076205853677757
ZFR2,0.007074738623974226
PPIL2,0.007068136553807482
EXD1,0.007067247029265666
ZFP41,0.007063269423628165
?|728603,0.007052644729567702
SERAC1,0.007052405769056186
ABHD8,0.007051122077341809
C1orf173,0.007049793211785296
ZBTB3,0.007049162394655551
PPP4R1,0.007048370930193268
SNORA56,0.0070425723741102154
LPPR5,0.007038336603914638
MEP1B,0.0070369364637277425
BEND4,0.00703423100823536
ZSWIM2,0.007028955939641342
TGDS,0.007027197412732306
CEACAM20,0.007025738084129057
RPL31,0.007000597849195751
RAB4B,0.00699989535022199
PDF,0.006998652124570792
FAM21A,0.0069982784501255646
VPS35,0.006987961426122762
PAGE3,0.006976386658923851
STK3,0.006976293104347643
ZNRD1,0.006969228937882468
CDH19,0.006961662569683849
ATP6AP2,0.006957611457611446
MRPS15,0.006954778193042462
SDHAF1,0.00693762108186362
INTS9,0.0069365464148964905
ZNF229,0.006932877882046012
ELOVL5,0.006930708248313935
GPR52,0.006929546006059846
GATA1,0.006926770728988476
GAGE12D,0.006925878208993696
KRTAP10-2,0.006922908014909603
RGS9BP,0.006922332592703536
CXorf58,0.00692097179463371
MAB21L2,0.006920076305692071
FUNDC2,0.006919763685557939
LOC100302650,0.0069161640331242
ABCC10,0.006914165151372801
TUBA3D,0.006899877348107227
IGJ,0.0068991310370453696
RPA4,0.006898569967571723
BCKDHB,0.006898023253935184
HSP90AB1,0.006890299407649021
C7orf28B,0.006890198116802339
TIMM17B,0.006886982364282832
CABP5,0.006886909765337146
HBG2,0.006886488915627408
WASH5P,0.0068798666548045145
TCEB3C,0.00687924101330347
FARP2,0.00687557987738071
LOC650623,0.006874932712358186
LOC257358,0.006871956129517825
LOC653786,0.006871475446676399
TMEM211,0.006854119153827956
LOC653113,0.006853279641538427
ACR,0.006848044289380338
C15orf2,0.006845688083558117
WASH3P,0.006838457870544022
ACTL6B,0.0068359582773421905
ZNF300,0.0068350311517976535
PRR24,0.006834093409874107
GBX1,0.006828145135582319
FAM164A,0.006828027920821747
PCDHB13,0.0068249731243323316
TECRL,0.006816536412101021
OR5B12,0.0068149043446650735
PANX3,0.006810454491916864
CTTNBP2NL,0.006800944012004076
HRH3,0.006800757304109967
NR1H2,0.006800671594646453
RERGL,0.0067990647061789405
TPPP3,0.006791372923504574
HIST1H4J,0.006777397554791614
LIPN,0.006775874568360486
RPL23AP7,0.006767668658729792
ALKBH5,0.006762681742217084
SOCS4,0.006761519041363648
ATP6V1H,0.006751178010867205
YAF2,0.006747095778580333
HILS1,0.006737559189642682
HSD17B7P2,0.006736900763570552
LOC340094,0.006735198206744384
TTC12,0.0067344692075984106
FLJ10213,0.006729279767570888
ME2,0.006723473277967484
GNRH1,0.00672286629393873
PIAS3,0.006721894233276517
OTOR,0.0067166769323595615
HAUS7,0.006715610892261863
DDX17,0.006703373688266147
MUC17,0.006703339042660703
PLGLB2,0.00669811661008798
C3orf50,0.00669416345750577
GJD4,0.006692150767545077
LOC100132247,0.006686277184052545
SNTG2,0.006681129683698449
C9orf44,0.006675194433498874
HIST1H2BD,0.006669583783496872
YARS,0.006665452992844696
TTC8,0.006663978156378182
PRAMEF11,0.0066628750549055675
PRPS1,0.006661936804095579
HMOX2,0.006656381573768176
RPS11,0.006645390419803401
MAPK7,0.006640498812421845
LOC389791,0.0066366971596735795
RPS10,0.006634361040200641
LCE2A,0.0066264555370946915
TAS2R20,0.00662181484180076
DIDO1,0.006619988436338669
DCAF4L1,0.006619387006650396
VENTXP1,0.006612434219455031
FAM78B,0.006609905192476312
NDUFB10,0.006609572226750027
PRR14,0.00659909260325861
NDUFB1,0.006587124348473564
HS6ST3,0.006577564843137563
TSKS,0.006575952178840942
GOLGA6C,0.006566954038417661
TMEM151A,0.006562736269449769
MGC26647,0.006558757861333384
EEF1B2,0.006557503619972905
OR10W1,0.0065564212326247335
RPS2,0.006553713579783342
C7orf13,0.006547838136064286
SLC9A8,0.006537355371577392
PRR23C,0.006534311314939407
VPS39,0.0065319172013395144
KIF2B,0.006531645569620222
TYW1,0.006528709756245028
OR4D6,0.006521824272545052
PPP2R5C,0.006520823601764949
PATE1,0.00651891847844174
GNL2,0.006517937143081596
LRRC39,0.006516420134601228
ZNF747,0.006512306897021383
ZNF417,0.006510963632900427
HERC2P2,0.006509950202776388
PSG11,0.006499076798131903
MYLPF,0.006498049899654554
EXOC4,0.006492914107976443
C9orf70,0.006485276295435458
RCAN3,0.006483087830245603
RBM46,0.006481554149528837
PTPDC1,0.006477241645542616
LEMD1,0.006476555076831034
OR6W1P,0.006476416201592691
ACTR3C,0.006471003591714633
TTTY16,0.00646592295005186
QRFP,0.006462496797272426
WIPI2,0.006457682450323288
RPS28,0.006456320007246153
NR2E1,0.006454762067057618
GRPR,0.006452692882981318
KIFAP3,0.006448162542583267
C9orf11,0.0064479588423601766
DULLARD,0.0064476870911126
OR14A16,0.006440091160409282
TUFM,0.006437899869290037
NBAS,0.006437346146460946
ZNF547,0.006418241959103294
TAF1D,0.00641706536037945
HAO1,0.00640472541609157
PCDHB7,0.006396285916171188
TAS2R1,0.006392761391725505
SEZ6,0.006390978377154282
PPP2CA,0.006386653662193967
TTC31,0.006383499398191255
C1orf141,0.006380940082220998
KCTD4,0.0063809206351084355
EEF2,0.00637760661896616
ZC3H18,0.006376013339010121
USP26,0.006371524272179371
C7orf66,0.00636805803872958
CLTA,0.006360546069266046
NPVF,0.006354430379746836
SFRS13A,0.006354411161094862
TRIM65,0.006353762135050777
FAM166B,0.006351712310311649
LRRC41,0.006344120553031187
TAAR8,0.0063393970544760835
FOS,0.006334682008403688
EDC4,0.006333229740356864
C6orf153,0.006323207657480042
ACTR5,0.006322192484369875
NXF2,0.006317299241074393
GEMIN7,0.006316158674277799
FLJ46321,0.006308551698367921
COQ10B,0.0063076607835739545
NCRNA00157,0.0062960912951340155
FAM138B,0.00628135827834172
MED31,0.0062777998396181004
F2R,0.006269201894930595
ACSF3,0.006265590435518363
CCNDBP1,0.006253607672792073
C10orf50,0.006248475922307648
TAS2R14,0.006246367565136061
PROKR1,0.006239804314083366
TP53BP1,0.006226764403811186
MSTN,0.0062246009686533176
RFX3,0.006222553485064386
PABPN1,0.006214018927122713
EFNB3,0.006213058424135019
CHST6,0.0062052257718298205
ZNF586,0.006196481554674241
RBMY1J,0.006196196122933586
NKX2-2,0.006193939255243178
METTL11A,0.006186084032085811
UBE2E2,0.006184260085843567
LOC150381,0.006181882361925913
NHP2,0.006178848375654887
USP50,0.006176289303009242
SLC24A1,0.006172087351823308
GCFC1,0.0061720705523471775
GGN,0.00616617597492787
C9orf23,0.006166049009765464
MYH13,0.006160035348861551
BREA2,0.006153865348095107
HIST1H4F,0.006144395859124667
LOC285501,0.00614360766270293
RFPL4A,0.006136852720939145
TTC23L,0.006133381377395612
SLC27A4,0.006127071309369175
RPSAP58,0.0061218319937398746
F9,0.00611796806670338
MBTPS1,0.006110633699286054
ZNF184,0.006101948077395825
NEK9,0.006101447803682961
STX16,0.00610132428483905
SMARCA5,0.006100150822539047
LPAL2,0.00609580748034168
PLAA,0.006092286521910614
RAPSN,0.006079953271629559
HIST1H2BK,0.006075400138450583
OR5K2,0.006075031428634948
FAM194B,0.006071709131106067
TBC1D3P2,0.006069310168878741
MCART3P,0.006059616474727376
LCMT1,0.006058525991065063
AGAP8,0.006051612590968763
STYK1,0.006050229528447051
BRE,0.006037494540542674
C11orf65,0.006025618663127121
CMA1,0.006023015924634189
NHEJ1,0.006020372051716288
DUSP10,0.006005144790345283
OR51B4,0.0060047804007865736
LGI4,0.006002121582884095
LMLN,0.005991300892938394
VENTXP7,0.005991194125089328
C11orf95,0.005988282077296262
LELP1,0.005981863587028362
THAP1,0.005977872384060281
PPM1N,0.005972377312801521
C2orf57,0.005966957263073387
LBX2,0.005955942878402384
MGC34034,0.0059536168311801595
MMP26,0.005952856092803043
GUCA1C,0.005949307519750313
LOC349114,0.005937466615484698
PARN,0.005908497205520715
C18orf34,0.005907271190731405
CRHBP,0.005904296530000289
C1orf91,0.005903938518147766
SYCE1,0.005898653940680816
PRKG1,0.005898414440326782
PKD2L2,0.005897964370767218
GALNTL2,0.0058969058264523025
TUSC5,0.005895436007213672
GLRA1,0.00589519974944856
IKBKB,0.005888994521943312
MNT,0.005886180557532741
ATP1A3,0.005879865004031383
TMED7-TICAM2,0.00587502321659481
RNF207,0.005871262061252518
ODZ1,0.005869120112894085
ANGEL1,0.0058670586154546695
ZNF187,0.00586489479435969
SNORA48,0.005861609057616376
PMCHL2,0.005852774372610882
CCDC39,0.005847548117235287
IL12A,0.005833628292724698
PHF23,0.00582867750140744
FKBPL,0.00581237229397944
DPPA5,0.005798575285208617
ATP5I,0.0057969144650831805
PCDH17,0.0057889938340941706
CAPZA3,0.0057869387680270536
KCNJ13,0.005784248170740327
PRPF39,0.0057773177805978005
TXLNA,0.005772059132607739
RHBDD2,0.005768029547725644
CUL9,0.005765582394001579
DEPDC4,0.005753468818066347
C9orf153,0.005748315774586198
TBX19,0.00574632411574083
FAM194A,0.0057381020096522834
ZFP1,0.005733673646912295
NSUN4,0.0057319656328621
POTEG,0.005728037297959857
OR2L3,0.005725491750570366
TPI1P3,0.005722195613334855
FLJ40852,0.005721944540093291
CNPY3,0.005717153565730509
SESN2,0.005716150680051823
APRT,0.005703913903079429
EGLN2,0.005703333370267022
TEX14,0.005696195398327571
DPY30,0.005695072864366487
C16orf90,0.005692885555365329
ZNF252,0.0056874020852075964
LOC402644,0.005684574221985812
LOC728024,0.0056838119393672025
NDST4,0.005679447172678375
LOC100170939,0.005676749723782626
OTUD6A,0.00566962809737278
C3orf32,0.005666740577607249
PRAC,0.005663209707895986
TTTY4C,0.005660242138458033
NCRNA00029,0.005659146277926432
LCE1D,0.005650598273430849
CP110,0.005649852156081356
PASD1,0.005644186059920463
ROPN1,0.005642921765998187
COG4,0.005640787084292009
OR52W1,0.005636551934147253
TYR,0.005635303428850767
FAU,0.005626679653936344
FSHB,0.005624280775237474
TACR3,0.005615604424165126
FAM154B,0.005613467006353186
C1orf83,0.0056125491281942665
ACIN1,0.005610447385072428
C1orf151,0.005605838234176341
WRAP53,0.005604706496695883
BTAF1,0.005604064320143375
UBB,0.005588287539007812
TBC1D20,0.00558785552891434
LONP2,0.005585736558809187
BIN3,0.005573181346122121
FAH,0.00557172243001072
POTED,0.005566759633986832
FOLR3,0.005564975287502451
TXNDC12,0.005564836931391245
ZNF230,0.005564653638992944
OR56A1,0.005555505468637888
LOC400927,0.0055427242040471045
GNAS,0.005536618212579982
TMEM126A,0.005532542591037178
APLN,0.0055286970782870105
PADI6,0.00552468289972766
ST8SIA5,0.005522061334961757
COX6A2,0.005518375025818059
ATP8B2,0.005510715204160364
LOC147804,0.005505374205968553
FSHR,0.005503709535030826
KCND1,0.005502230016648851
FTSJD2,0.005498852348970812
C11orf58,0.005493301788610023
RASL10A,0.00549215322230688
KRTAP2-2,0.005492080038766562
PMCHL1,0.005472801355134706
C14orf53,0.005471885200817293
KRT76,0.005458548214761339
LOC100288778,0.005456223709202777
ZNF625,0.005451278045181978
PIH1D1,0.005446000178118395
RPL41,0.005445780879244937
BNIP3L,0.005429303960090884
DYNLT1,0.005426633074965949
SIAH3,0.005419524772006118
LRRC14,0.0054141423855690925
TRIM42,0.005407701721020138
C11orf20,0.005404172091411196
MPPE1,0.0054037804350486685
WFDC6,0.005401838473250111
PAGE1,0.005390204674091186
ADCK1,0.005385685155235207
FBRS,0.005384076639625727
SNIP1,0.005370794227256898
ATP2B2,0.005370664232322298
OR6B1,0.005367088607594935
PPIAL4C,0.00536056443327743
COPS7B,0.0053548614424997155
C21orf56,0.00535392884144652
KIAA0913,0.005343577436500974
RXRG,0.005333100519128047
HIST1H3H,0.005303454617137552
MX1,0.005300842171771725
CYTSA,0.0052999512396711065
RANBP9,0.005295544338344168
PTH,0.005295239867959731
PTCHD1,0.005292126683825142
CCT8,0.0052908866033619635
POLR2C,0.005270368207577125
ALG12,0.005270045010083009
OR2Z1,0.005267879043600555
ZNF225,0.005263068185012662
ACTR1B,0.005261951928364526
ALG10B,0.005261040086736337
TTLL8,0.005260273906447793
ZNF836,0.005258940704555472
GRIK3,0.005258227462649739
KIAA1919,0.00525440141959786
MR1,0.005252795488475905
CCL3L1,0.005251122211102522
KRTAP17-1,0.005250738398473569
LYZL6,0.0052437471504635765
NCRNA00159,0.005241034302207719
C14orf169,0.005238786358211876
VPS52,0.00523056845144732
CUTC,0.005229227245860826
OR8K3,0.005227848101265819
OR4D9,0.0052278481012658015
FAM75A6,0.00521685161713236
YPEL5,0.005210851677831582
PTPN20A,0.005207775955113705
FAM41AY1,0.00520709614484523
KRTAP5-4,0.00520199032207739
BTF3L4,0.0051894263309779035
RHAG,0.005189009143146384
ZNF99,0.0051766405139268
NBLA00301,0.005166649373828275
TSPY4,0.005163450446443262
PWRN1,0.0051578291911507914
ACSM4,0.005153686537920987
OR7G2,0.005152171100564467
INTS4L1,0.005150317927962425
LOC391322,0.00513522586916302
CTU2,0.005131327868765605
OR5AR1,0.005126582278480973
OR6B2,0.005111956486729094
RGPD5,0.005111751135578878
INSL6,0.005104083199180857
GUSBL2,0.005101593500597451
C1orf189,0.005099364633866262
HIATL2,0.005098987341772144
KLRAQ1,0.005098062722289865
FKBP1B,0.005095619195901386
?|340602,0.005093068758404817
ERCC6,0.005089234557358613
PMCH,0.005089167588365573
LOC494141,0.005088844010693461
LOC100272217,0.00508764947667376
ASAH2B,0.005086079704652292
DNAJB14,0.005080680442785817
STAG3L2,0.005080204070768333
HERC5,0.005080026559231365
SPINK6,0.005079035277227874
TTTY2,0.0050756953422882965
HIST2H2BE,0.005073038882083392
SYT2,0.0050694207093701146
NAA10,0.005069260902593922
PRMT7,0.0050587050628602935
IRF3,0.0050469465586438274
PTGFR,0.0050415618229116
BEX5,0.005032010067489161
OR8D4,0.005012658227848096
ASAH2,0.005004461013500338
CTRB1,0.005000316816992823
DFNB31,0.00499570424694233
LOC100131691,0.004966415040371149
RBCK1,0.004960541590502325
MTUS2,0.004958448387284443
OR9K2,0.004944773145594081
TSPY1,0.004941819614136894
ASPHD2,0.004937645728898897
CDIPT,0.004936999578664735
CHTF8,0.004927324642052476
