Gene,Importance
MIR4710,0.0002803289291324041
FAM216A,0.0002802105903371736
RAD9B,0.0002802105903371736
SNORD50|ENSG00000202335.1,0.0002802105903371736
VPS29,0.0002802105903371736
SNORA81|ENSG00000252677.1,0.00028000997434231875
snoU13|ENSG00000238768.1,0.0002794095081054776
ANAPC15,0.0002794095081054776
FOLR3,0.0002794095081054776
AFF2,0.00027903624492149447
EDC4,0.00027891324482864953
NUTF2,0.00027891324482864953
NRN1L,0.00027891324482864953
THAP11,0.00027891324482864953
PPP4R4,0.0002788239600793798
RBM24,0.0002783207142895294
TXNRD1,0.00027805395341695373
RN7SL191P,0.0002777647064974723
ARHGAP36,0.0002777647064974723
OR4D10,0.00027762255318804235
OR4D6,0.00027762255318804235
SNRNP48,0.0002775840805488793
NLGN4X,0.0002772433192686349
OR4X1,0.00027630886581099767
ACMSD,0.0002760013225014173
SIVA1,0.0002758295325051318
ADSSL1,0.0002758295325051318
INF2,0.0002758295325051318
LHFPL1,0.00027552186304464636
MIR4329,0.0002752586848794476
RN7SL266P,0.0002752586848794476
AMOT,0.0002752586848794476
CHTF8,0.00027511608513234307
HAS3,0.00027511608513234307
SCARNA4|ENSG00000252829.2,0.0002751121187783854
RIN3,0.00027509316578890763
MIR4493,0.0002745440384796466
OR4X2,0.0002745282105466984
SNORA30|ENSG00000206755.1,0.00027447212455665405
SRCAP,0.00027447212455665405
TMEM225,0.0002728665451339892
ATXN7L3B,0.00027234705709735694
NFAT5,0.0002707549833051575
FBLN5,0.00027016494054468823
CDR1,0.0002691345534447515
LINC00632,0.0002691345534447515
DIAPH2,0.00026873618645770523
HS6ST1,0.0002684775852353601
RBMS1,0.0002679394815427836
GPR112,0.00026789808703995996
U3|ENSG00000253009.1,0.0002675798335663615
CATSPERB,0.00026714992482339874
SMEK1,0.00026714992482339874
LPAR4,0.00026698568430620504
RNF125,0.0002669252844476411
CDKN1A,0.0002655432047586429
RAB44,0.0002655432047586429
OR5A1,0.00026538545640078645
OR5A2,0.00026538545640078645
ZC3H12B,0.00026424236419034605
LAS1L,0.00026424236419034605
OR4B1,0.00026274136718963724
GPR68,0.00026244893730803466
BCORL1,0.00026228308210332634
NDUFB1,0.00026225294616683453
CPSF2,0.0002622529461668342
snoU13|ENSG00000238822.1,0.0002619499966274726
STX2,0.0002619499966274726
CASP5,0.00026144006082803195
MIR3165,0.00026139877709086885
PAK3,0.0002608913564262194
INPPL1,0.0002608500024707846
PHOX2A,0.0002608500024707846
FOLR2,0.0002608500024707846
MIR3161,0.0002606071066246257
MTMR8,0.00025950659271932306
XIAP,0.00025948250054734674
AIFM1,0.00025936034382695767
ELF4,0.00025936034382695767
IL34,0.0002592519282624717
MXRA5,0.0002580157439414265
SLC35F2,0.00025799706568999055
SNORD14E,0.0002568105373969785
HSPA8,0.0002568105373969785
SNORD14D,0.0002568105373969785
SNORD14C,0.0002568105373969785
C13orf35,0.00025680855303851746
RNA5SP514,0.00025633826382026517
LRTOMT,0.0002560566772346946
LAMTOR1,0.0002560566772346946
LINC00894,0.0002555642210090582
AMER1,0.00025453944001943503
RN7SL799P,0.00025453944001943503
ASB12,0.00025453944001943503
C21orf37,0.0002542863840332193
SNORD45|ENSG00000200422.1,0.00025377393380066196
VAC14,0.00025295688544644575
snoU13|ENSG00000238801.1,0.0002529366310323889
FOLR1,0.0002526573955832728
ENOX2,0.0002523541375830677
NPAT,0.0002518500074964119
ACAT1,0.0002518500074964119
CXorf28,0.00025152275945656747
SAMSN1,0.0002503875655491315
MTMR1,0.0002503233717391805
U3|ENSG00000200042.1,0.00025019669110956313
TC2N,0.00025019669110956313
MYCL,0.00024946254409628603
FMNL2,0.0002482849679956378
RAN,0.00024753805337590363
RN7SKP121,0.00024742199769162154
RN7SKP279,0.00024742199769162154
BLOC1S5,0.00024730441821100413
RFWD3,0.0002469038208168646
CSF2RA|ENSG00000198223.9,0.0002453513322985772
CRLF2|ENSG00000205755.6,0.0002453513322985772
IL3RA|ENSG00000185291.6,0.0002453513322985772
GYG2,0.0002453513322985772
DHRSX|ENSG00000169084.8,0.0002453513322985772
LINC00102|ENSG00000230542.1,0.0002453513322985772
LINC00106|ENSG00000236871.2,0.0002453513322985772
GTPBP6|ENSG00000178605.8,0.0002453513322985772
P2RY8|ENSG00000182162.5,0.0002453513322985772
CD99|ENSG00000002586.13,0.0002453513322985772
MIR3690|ENSG00000265658.1,0.0002453513322985772
CD99P1|ENSG00000223773.2,0.0002453513322985772
ASMT|ENSG00000196433.6,0.0002453513322985772
ASMTL|ENSG00000169093.10,0.0002453513322985772
ARSH,0.0002453513322985772
ARSF,0.0002453513322985772
ARSE,0.0002453513322985772
ARSD,0.0002453513322985772
AKAP17A|ENSG00000197976.6,0.0002453513322985772
LINC00685|ENSG00000226179.1,0.0002453513322985772
ZBED1|ENSG00000214717.4,0.0002453513322985772
SHOX|ENSG00000185960.8,0.0002453513322985772
XG,0.0002453513322985772
PLCXD1|ENSG00000182378.8,0.0002453513322985772
PPP2R3B|ENSG00000167393.12,0.0002453513322985772
RN7SL355P|ENSG00000265350.1,0.0002453513322985772
RN7SL578P,0.0002453513322985772
RNA5SP498|ENSG00000223274.1,0.0002453513322985772
snoU13|ENSG00000251848.1,0.0002453513322985772
SLC25A6|ENSG00000169100.8,0.0002453513322985772
CNOT2,0.00024532688313575433
ASB2,0.00024503015239966974
TRIP11,0.00024478733561243135
ATXN3,0.00024478733561243135
snoU13|ENSG00000238528.1,0.0002447201755630288
FUK,0.00024378040035174397
SF3B3,0.00024370252353340174
SNORD111B,0.00024370252353340174
SNORD111|ENSG00000221066.1,0.00024370252353340174
COG4,0.00024370252353340174
ZFAND3,0.00024348740817367752
TMSB4X,0.00024324766653880417
FAM9C,0.0002430098452883245
MIR4506,0.00024224803961235506
FAM181A,0.00024224803961235506
PRIMA1,0.00024224803961235506
LINC00521,0.00024219409282700538
IL21R,0.00024159091233427746
snoU13|ENSG00000238790.1,0.000241518219511657
GPR39,0.00024140856450309732
ZNF451,0.0002404785393711187
ZCCHC16,0.00024017905216372446
UNC79,0.0002400362214130209
TLR8,0.00023941951157140868
FLJ00418,0.00023831928846547077
MTSS1L,0.00023831928846547077
CD99L2,0.00023742588618810227
LGMN,0.00023657530679613414
CARD18,0.0002348518923086804
OAS3,0.00023453194428886093
MIR3167,0.000234177215189877
BARX2,0.00023412084719648505
VRK1,0.0002340246220870821
SLC24A4,0.00023322105840816034
U3|ENSG00000212321.1,0.0002330087977587839
RAB21,0.00023279525162904423
CARD17,0.00023248516781254646
CARD16,0.00023248516781254646
CASP1,0.00023248516781254646
AGBL2,0.0002312957529477612
BAGE2,0.00023126342111211488
POTED,0.00023126342111211488
ANKRD20A11P,0.00023126342111211488
ANKRD30BP2,0.00023126342111211488
CYP4F29P,0.00023126342111211488
MIR3648,0.00023126342111211488
MIR3687,0.00023126342111211488
TPTE,0.00023126342111211488
TEKT4P2,0.00023126342111211488
SNORA70|ENSG00000252199.1,0.00023126342111211488
RN7SL52P,0.00023126342111211488
PSKH1,0.00023039003807759473
IMPACT,0.00022987801374978452
CLPB,0.0002289008368259882
ZCCHC5,0.00022851071608097654
GLIPR1,0.00022844860243175042
snoU13|ENSG00000238811.1,0.0002281562122884904
CNGA2,0.00022806907606150387
FATE1,0.00022806907606150387
SUMO1,0.00022767981106620422
VMA21,0.0002275314806630572
NOP58,0.00022747505798999945
SNORD70|ENSG00000212534.1,0.00022747505798999945
SNORD70|ENSG00000212309.1,0.00022747505798999945
SNORD11B,0.00022747505798999945
SNORD11|ENSG00000238317.1,0.00022747505798999945
SNORA48|ENSG00000212214.1,0.00022733835547742332
TXNDC5,0.00022733400603241625
BMP6,0.00022733400603241625
HMGA2,0.00022717221698388668
CCDC88C,0.0002271313336637192
RN7SL753P,0.0002267514101316327
SLC25A14,0.0002266455434776927
ZNF280C,0.0002266455434776927
RAB33A,0.0002266455434776927
GMDS,0.00022646373989246508
FAM45B,0.00022608086416848357
PLEKHB2,0.000226026350739865
GPR119,0.00022596583690179286
ZNF764,0.00022594972937331744
ZNF688,0.00022594972937331744
CRTAM,0.00022587255745360786
snoU13|ENSG00000238546.1,0.00022546052364050452
snoU13|ENSG00000252447.1,0.00022521710944504837
FNBP4,0.00022521710944504837
LDOC1,0.0002205290135434728
PRRG3,0.00022029867876860982
MIR3691,0.0002202931905738684
PPP1R3G,0.0002202931905738684
PASD1,0.0002194147795858869
KIF13A,0.000219221271318502
DCTN2,0.0002186116409456099
GLIPR1L2,0.00021826253125271962
CAPS2,0.00021826253125271962
IRAK3,0.00021790453621265587
LRMP,0.0002171161254815661
BMPR2,0.00021535816361734308
CCNT2,0.00021483563196674909
RPP40,0.00021453389147389727
RMRPP2,0.00021453389147389727
PHLPP1,0.00021274267347975962
MIR140,0.00021215916723722235
RNA5SP488,0.00021158383250451926
SNX18P3,0.00021155818429592573
ICA1L,0.00021131919882645765
MIR5590,0.0002107697273128033
snoU13|ENSG00000239079.1,0.0002102101470793079
STAB2,0.00020852646541601205
ZCCHC2,0.00020781380599908323
RAB3IL1,0.0002076573157024388
RNA5SP340,0.00020761261697389507
PSMB10,0.00020751775239271245
LCAT,0.00020751775239271245
SLC12A4,0.00020751775239271245
RN7SKP240,0.00020721319365256673
TRIT1,0.00020715777823891574
RNA5SP362,0.00020602510506801877
TLR7,0.00020532157013169563
RBM11,0.00020494038200723197
GLIPR1L1,0.00020426019098182077
MAGEA4,0.00020412134484601145
PRPS2,0.0002037770106124524
RN7SL40P,0.00020350619066879979
SAP130,0.00020233438236891927
TMEM19,0.00020167734082292683
UBE2NL,0.00020138632991066545
HIVEP1,0.0002012272656423049
SHB,0.0002007012507125818
GPR50,0.00020004735798624486
MIR4330,0.00020004735798624486
MIR452,0.00019948087413671514
MIR224,0.00019948087413671514
GABRE,0.00019948087413671514
MIRLET7A2,0.00019924437063959395
MIR100,0.00019924437063959395
RN7SKP189,0.00019849440693975242
snoU13|ENSG00000238458.1,0.00019823153720227718
TSPAN18,0.00019810809664912643
RAB6C,0.00019783781899721802
GOLGA5,0.00019776626096500545
NUP160,0.00019754749466434688
PDGFD,0.00019639432297660064
PTPRM,0.00019628986741338563
FAM168B,0.00019624366794776787
UBASH3B,0.00019534191931004112
RN7SKP149,0.00019497588197605034
AMMECR1L,0.0001946593264523888
RNY4P7,0.0001946593264523888
POLR2D,0.0001946593264523888
RBMX2,0.00019346133052138603
LIPI,0.00019249406645569452
EDN1,0.00019202003877590658
ZFP90,0.00019193390854016726
U8|ENSG00000200496.1,0.0001910973031726908
MIR888,0.0001910494123455435
MIR892A,0.0001910494123455435
MIR890,0.0001910494123455435
TBL1X,0.00019090611144434875
MIR892B,0.00019070998532578131
MIR891B,0.00019070998532578131
RNU4ATAC5P,0.00019056533817938612
RNU4ATAC10P,0.00019056533817938612
CIRH1A,0.00019021412880176826
TP53I11,0.00018984044131849107
PATE4,0.00018936838593695352
PDXDC2P,0.00018864685783262307
PDPR,0.00018864685783262307
CLEC18C,0.00018864685783262307
CLEC18A,0.00018864685783262307
RN7SKP293,0.00018852255045926757
FAM117B,0.00018783149663279442
RASSF8,0.00018771187110855548
MIR767,0.00018768675668366392
LINC00618,0.00018690275199560993
MIR125B1,0.00018680285750093822
SNTB2,0.0001867064271089207
PRPF40A,0.00018611574861348537
ARL6IP6,0.00018611574861348537
RN7SL279P,0.00018603473955071587
RN7SL407P,0.00018603473955071587
BLID,0.00018524930024647863
CBFB,0.00018499398910968212
ST3GAL2,0.0001849055256847484
DDX19A,0.0001849055256847484
DDX19B,0.0001849055256847484
XRCC6BP1,0.00018180162996358628
MELK,0.00018102592063188046
TOX3,0.00018097488798871677
GPR143,0.00018090382344029197
FICD,0.00018071041685369612
ISCU,0.00018071041685369612
SART3,0.00018071041685369612
RN7SL206P,0.0001806870222057687
UGGT1,0.0001806870222057687
MIR3679,0.00018057127828662392
TUBB2B,0.00018056167898139054
TUBB2A,0.00018056167898139054
BPHL,0.00018056167898139054
LINC00615,0.0001795721859013014
FRMPD4,0.00017930443677279017
AHNAK2,0.000179289896096698
snoU109|ENSG00000252640.1,0.00017874027756596084
snoU109|ENSG00000252040.1,0.00017874027756596084
SERPINB5,0.00017795862755185592
RNA5SP376,0.00017770982755132043
FA2H,0.00017756875302279938
MLKL,0.00017756875302279938
MIR374A,0.00017744749829640572
MIR545,0.00017744749829640572
BTG3,0.00017734579063692895
PLD4,0.0001771451930372763
BHLHE41,0.00017664580686317237
C6ORF50,0.00017651473457747105
SPANXN1,0.00017643786021376612
CRIP2,0.00017633322973801817
DDX25,0.0001762838927293994
HYLS1,0.0001762838927293994
PUS3,0.0001762838927293994
SNORA20|ENSG00000201660.1,0.00017501086817542429
MCF2,0.0001745356715930588
RNU6ATAC23P,0.00017440075123654485
RN7SL727P,0.00017440075123654485
MIR505,0.00017440075123654485
SNORA18|ENSG00000252719.1,0.00017440075123654485
snoU13|ENSG00000238485.1,0.00017440075123654485
CXorf66,0.00017440075123654485
ATP11C,0.00017440075123654485
RN7SKP76,0.00017424616651229893
SLITRK4,0.00017400166651727731
CDON,0.0001732907685749804
LINC00919,0.00017312630160055698
RPH3A,0.00017243855431376366
C11orf63,0.00017235869156535777
snoU13|ENSG00000252668.1,0.0001721063135482465
SSPN,0.00017175860269191508
ZFP64,0.00017115173359564276
MAGEA10,0.00017073106377926342
LINC00638,0.00017065788626354265
CEP170B,0.00017065788626354265
CASP4,0.00017055676926042547
CASP12,0.00017055676926042547
CYLC1,0.0001700363882860784
BSX,0.00016977900321677608
CDH3,0.0001697390153125301
SPANXN3,0.00016951003728085423
NAA25,0.00016931020922266777
OAS1,0.00016846329056477975
CDH11,0.00016804569311515958
KIRREL3,0.00016754508991183087
C16orf70,0.0001669745774697701
MGAT5,0.00016581568813473117
STK39,0.0001656562942958443
CDCA4,0.00016508897839422358
MIR891A,0.00016476267537062693
HMGB3,0.00016379843156771125
TPMT,0.00016374822185475876
PRL,0.00016356705524609805
FLI1,0.0001629873302094846
TEX22,0.00016204827541795342
MTA1,0.00016204827541795342
ZNF785,0.00016176736974052937
ARHGAP32,0.0001614494957232573
FOXR2,0.0001609942976184179
HSPA13,0.0001597288935352599
RN7SL163P,0.00015968789766258095
COL4A6,0.00015938371052295102
KIAA1468,0.0001583441762673276
EID3,0.0001582950259594439
SERPINA10,0.0001579561875036134
FAM9A,0.0001578630042111645
SHROOM2,0.00015757545775540562
C14orf79,0.0001569637052405247
PTPN11,0.0001555967043602976
RN7SKP166,0.00015472465364407397
TNFRSF11A,0.0001545268890401603
HDGFL1,0.00015374728937819296
CASC1,0.00015363154367170506
TMEM163,0.00015351832531911453
CDSN,0.0001520884251997229
SCN2A,0.0001511528849518733
snoU13|ENSG00000238337.1,0.00015050144845393278
MAP3K19,0.00015050144845393278
RNF144B,0.00015033086624702992
MIR4693,0.00014967658334939728
CDYL,0.0001494249039653499
KCNK5,0.00014942188128997663
USP25,0.0001485839214523226
KDM1B,0.00014831920938716145
ARHGEF6,0.0001483171641999207
C16orf97,0.00014747372542768753
ETS1,0.00014678225477754675
LYRM5,0.00014632431872796655
P2RY10,0.00014589336009582677
C6orf201,0.0001458225624433615
CASC16,0.0001457968898500012
CXADR,0.00014577724197977347
FAM217A,0.0001455612814996373
PRPF4B,0.0001455612814996373
SLC9A6,0.0001438429911130199
MMGT1,0.0001438429911130199
GPR133,0.00014353486071452833
MIR361,0.00014332221714592232
POU3F4,0.00014294523868926888
SPANXN4,0.00014290883619330207
SPANXN2,0.00014250714577378486
RN7SKP262,0.000142251126598626
MIR934,0.00014190157934962667
CLCN4,0.00014180987304669303
WWC3,0.00014180987304669303
BCAT1,0.00014164627800149638
C12orf77,0.00014164627800149638
AQP4,0.00014156314204189554
HELB,0.00014136272734605618
LINC00892,0.00014104244885663095
CD40LG,0.00014104244885663095
RNA5SP342,0.0001408192086721998
DEFB108B,0.0001408192086721998
ZNF705E,0.0001408192086721998
SCN3A,0.0001401982011992014
RN7SL705P,0.00013998586828204484
GPR132,0.00013947964499998628
TGIF2LX,0.00013847832259800125
OLA1,0.00013816913828115933
RN7SL65P,0.00013816913828115933
KCNK17,0.0001368978396028094
KCNK16,0.0001368978396028094
B3GALT1,0.0001368262171304957
snoU13|ENSG00000238591.1,0.00013648954580580696
BRS3,0.00013572309220032209
NUP153,0.0001356212872271575
MAP7D3,0.00013550552019235567
FAM8A1,0.00013541519782774554
RNA5SP204,0.00013538265739625942
SOX3,0.00013472876960730082
snoU13|ENSG00000239080.1,0.0001346603366229474
FHL1,0.0001346603366229474
ZNF689,0.00013443298819676148
DDX26B,0.00013403272506150546
LINC00086,0.00013403272506150546
ZNF75D,0.00013403272506150546
ZNF449,0.00013403272506150546
SAGE1,0.00013403272506150546
RNA5SP515,0.00013403272506150546
CT45A6,0.00013403272506150546
CXorf48,0.00013403272506150546
CT45A5,0.00013403272506150546
CT45A4,0.00013403272506150546
CT45A3,0.00013403272506150546
CT45A2,0.00013403272506150546
CT45A1,0.00013403272506150546
PRKX,0.00013387249464378727
IGHD,0.00013373035538793827
IGHA1,0.00013373035538793827
ADAM6,0.00013373035538793827
IGHG4,0.00013373035538793827
IGHJ1,0.00013373035538793827
LINC00226,0.00013373035538793827
IGHJ2,0.00013373035538793827
IGHJ3,0.00013373035538793827
IGHJ4,0.00013373035538793827
IGHJ5,0.00013373035538793827
IGHJ6,0.00013373035538793827
IGHM,0.00013373035538793827
LINC00221,0.00013373035538793827
KIAA0125,0.00013373035538793827
RNA5SP389,0.00013373035538793827
IGHG3,0.00013373035538793827
IGHG2,0.00013373035538793827
IGHG1,0.00013373035538793827
IGHE,0.00013373035538793827
TMEM121,0.00013373035538793827
IGHA2,0.00013373035538793827
LYRM4,0.0001318634890456528
RNA5SP202,0.00013062935352423004
SNORA48|ENSG00000212445.1,0.00013059617949308697
RAB3GAP1,0.00013013650103910803
RND3,0.00012959366984766258
RN7SL603P,0.00012935527768505884
KLHL4,0.0001279627506492888
DNAH8,0.00012796061884669412
NFATC3,0.00012752004516855515
MID1,0.00012746037733515545
SLC26A8,0.00012606168114376936
SERPINB9,0.00012561498307232533
CXorf30,0.0001255465106595588
C14orf80,0.00012551552669819532
CRIP1,0.00012551552669819532
NQO2,0.00012523140041026276
RN7SKP81,0.00012497219704740907
RNA5SP201,0.00012479778522705957
RIPK1,0.00012479778522705957
OR4C5,0.0001247426889999274
OR4A47,0.0001247426889999274
DEK,0.00012464621770839413
SERPINB6,0.00012448647176219668
snoU13|ENSG00000239188.1,0.00012445431518422963
PAX5,0.0001227640490683091
SH3BGRL,0.00012241246324493725
ESRP2,0.00012215303443777832
PLA2G15,0.00012215303443777832
SLC7A6,0.00012213032036576172
SLC7A6OS,0.00012213032036576172
NHLRC1,0.00012207644038790663
ULK1,0.00012105323313426757
PUS1,0.00012105323313426757
ACA64|ENSG00000239008.1,0.00012092235082122655
RPL6,0.00012080644377282066
SNORA28,0.0001202629641140238
TMEM241,0.0001200704195880307
KIAA1586,0.00011973210687935099
COL21A1,0.00011968014650833616
KIF6,0.00011944007181235297
OR4S1,0.00011916077675297598
MIB1,0.00011895831938026072
PSMG4,0.0001188717366749224
RNA5SP499,0.00011850933443817191
FAM9B,0.00011850933443817191
U8|ENSG00000201809.1,0.00011819996172458171
PABPC5,0.00011770227801456587
MTIF3,0.00011719309454405125
snoU13|ENSG00000238662.1,0.00011681554194253052
SCN7A,0.00011626764322249269
MBOAT1,0.00011603512254881988
DDX28,0.00011592288897037163
EIF5,0.00011511679672078997
PPP2R5C,0.00011432628112129186
RN7SKP152,0.00011397000342878556
MAGEC1,0.00011369088315147433
SPANXD,0.00011369088315147433
MAGEC3,0.00011369088315147433
SPANXA1,0.00011369088315147433
SPANXA2,0.00011369088315147433
SPANXC,0.00011369088315147433
RN7SL648P,0.00011354719474673244
MIR374B,0.00011354719474673244
MIR421,0.00011354719474673244
MIR99A,0.0001134719710669072
MIRLET7C,0.0001134719710669072
SPIN2B,0.0001132076194562795
SPIN2A,0.0001132076194562795
SERPINB7,0.00011300607714790788
ARMC12,0.00011282983215555897
SERPINB11,0.00011256437944154402
BCL2,0.0001121799401857741
ECI2,0.00011132235953369253
LNX2,0.00011083602869730797
SCN9A,0.00011046698645099472
SERPINB1,0.00011026055825174764
MIR4645,0.00011026055825174764
JAG2,0.0001101470213546367
NUDT14,0.0001101470213546367
BTBD6,0.0001101470213546367
RN7SL790P,0.00011012451731472169
SLC16A2,0.00011012451731472169
RN7SL641P,0.00011012451731472169
ZCCHC13,0.00011012451731472169
GTF3A,0.00010924942432349725
GALNT3,0.00010916616884471156
SCN1A,0.00010906365876160765
DSG1,0.00010626400352362159
RPA4,0.00010605678551616356
DUS2L,0.0001057826782486805
DPEP2,0.00010534137627807236
DPEP3,0.00010534137627807236
RPS27P25,0.00010473011646051477
LANCL3,0.00010437312624916765
C11orf44,0.00010431565967940737
GLP1R,0.00010414802969987053
GTF3C1,0.00010211568829289079
LYPD6,0.00010200218835401694
ANKRD29,0.00010197169266481418
RLIM,0.00010135100253990591
OR4C3,0.00010077330111596001
SNORA40|ENSG00000208308.1,0.00010076594873732584
TRHDE,0.00010074374766183047
GEMIN8,9.938869767611388e-05
SERPINB3,9.934645326518853e-05
SERPINB4,9.934645326518853e-05
SERPINB13,9.934645326518853e-05
SERPINB12,9.934645326518853e-05
SERPINA1,9.90424445600452e-05
